game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025021066,2026-03-16,DAL,UTA,3.0,6.0,0.0,0.6474477685446238,0.6293126507311192,DAL,UTA,False
2025021067,2026-03-16,COL,PIT,2.0,7.0,0.0,0.6450567346436881,0.6271026311643907,COL,PIT,False
2025021070,2026-03-17,CBJ,CAR,5.0,1.0,1.0,0.5672878571840776,0.5558524645804533,CBJ,CBJ,True
2025021071,2026-03-17,WPG,NSH,3.0,4.0,0.0,0.513381877549119,0.5069489621249176,WPG,NSH,False
2025021068,2026-03-17,TOR,NYI,1.0,3.0,0.0,0.46672898136626867,0.4750361054702109,NYI,NYI,True
2025021072,2026-03-17,CHI,MIN,3.0,4.0,0.0,0.4740042130613645,0.4816287899596192,MIN,MIN,True
2025021076,2026-03-17,SEA,TBL,2.0,6.0,0.0,0.43421888220086835,0.4455183544613929,TBL,TBL,True
2025021073,2026-03-17,EDM,SJS,5.0,3.0,1.0,0.534336249341728,0.5259295209838019,EDM,EDM,True
2025021075,2026-03-17,VGK,BUF,0.0,2.0,0.0,0.4842399520365999,0.4908982442693268,BUF,BUF,True
2025021074,2026-03-17,VAN,FLA,5.0,2.0,1.0,0.4151765638592802,0.4281718136184266,FLA,VAN,False
2025021069,2026-03-17,MTL,BOS,3.0,2.0,1.0,0.5668579541907727,0.5554613138414454,MTL,MTL,True
2025021077,2026-03-18,NYR,NJD,3.0,6.0,0.0,0.44279441947976605,0.4533151688344862,NJD,NJD,True
2025021078,2026-03-18,CAR,PIT,6.0,5.0,1.0,0.5929349624105701,0.5792332044573303,CAR,CAR,True
2025021079,2026-03-18,WSH,OTT,4.0,1.0,1.0,0.5185346705863774,0.5116138214326886,WSH,WSH,True
2025021080,2026-03-18,COL,DAL,1.0,2.0,0.0,0.5213835520364519,0.5141935857048674,COL,DAL,False
2025021081,2026-03-18,CGY,STL,2.0,1.0,1.0,0.4779099521321673,0.48516658031037474,STL,CGY,False
2025021082,2026-03-18,ANA,PHI,2.0,3.0,0.0,0.6209871311122516,0.6049286868309353,ANA,PHI,False
2025021086,2026-03-19,CBJ,NYR,6.0,3.0,1.0,0.6417463623945564,0.6240451575282715,CBJ,CBJ,True
2025021083,2026-03-19,BOS,WPG,6.0,1.0,1.0,0.5582912096949741,0.5476714107182475,BOS,BOS,True
2025021084,2026-03-19,OTT,NYI,3.0,2.0,1.0,0.44580095087936333,0.4560467201980499,NYI,OTT,False
2025021085,2026-03-19,DET,MTL,3.0,1.0,1.0,0.5497430932117993,0.5399066234128357,DET,DET,True
2025021088,2026-03-19,MIN,CHI,1.0,2.0,0.0,0.5966798151491876,0.5826554077075526,MIN,CHI,False
2025021087,2026-03-19,NSH,SEA,3.0,1.0,1.0,0.4942951329752264,0.49999861134589396,SEA,NSH,False
2025021089,2026-03-19,EDM,FLA,0.0,4.0,0.0,0.4797685487253683,0.4868497417098644,FLA,FLA,True
2025021091,2026-03-19,VGK,UTA,0.0,4.0,0.0,0.49080323621321287,0.49683883740621726,UTA,UTA,True
2025021092,2026-03-19,SJS,BUF,0.0,5.0,0.0,0.4638882539001961,0.4724607991515577,BUF,BUF,True
2025021093,2026-03-19,LAK,PHI,3.0,4.0,0.0,0.5637779734559489,0.5526596299130947,LAK,PHI,False
2025021090,2026-03-19,VAN,TBL,2.0,6.0,0.0,0.3940378572607418,0.40885178615786355,TBL,TBL,True
2025021094,2026-03-20,TOR,CAR,3.0,4.0,0.0,0.4665225402914013,0.47484897459046616,CAR,CAR,True
2025021095,2026-03-20,WSH,NJD,2.0,1.0,1.0,0.5675309087406097,0.5560736171713059,WSH,WSH,True
2025021096,2026-03-20,CHI,COL,1.0,4.0,0.0,0.3985071302038999,0.41294278359992553,COL,COL,True
2025021097,2026-03-20,CGY,FLA,4.0,1.0,1.0,0.6177515844055151,0.6019574404056657,CGY,CGY,True
2025021098,2026-03-20,UTA,ANA,1.0,4.0,0.0,0.44702352762266323,0.45715720247133396,ANA,ANA,True
2025021103,2026-03-21,SJS,PHI,1.0,4.0,0.0,0.5010863985672408,0.5,SJS,PHI,False
2025021099,2026-03-21,PIT,WPG,5.0,4.0,1.0,0.5177825434804878,0.5109328234868318,PIT,PIT,True
2025021101,2026-03-21,MIN,DAL,2.0,1.0,1.0,0.5722860065899938,0.5604017856829617,MIN,MIN,True
2025021102,2026-03-21,LAK,BUF,1.0,4.0,0.0,0.4541158338875049,0.4635962342516572,BUF,BUF,True
2025021107,2026-03-21,VAN,STL,1.0,3.0,0.0,0.4532179454434958,0.46278132433094155,STL,STL,True
2025021100,2026-03-21,NSH,VGK,4.0,1.0,1.0,0.5369230592151075,0.5282748291675834,NSH,NSH,True
2025021105,2026-03-21,MTL,NYI,7.0,3.0,1.0,0.4712963839633134,0.47917545252813887,NYI,MTL,False
2025021106,2026-03-21,OTT,TOR,5.0,2.0,1.0,0.6553650581090316,0.6366407571251742,OTT,OTT,True
2025021108,2026-03-21,DET,BOS,2.0,4.0,0.0,0.5238450886045012,0.5164229994437823,DET,BOS,False
2025021109,2026-03-21,EDM,TBL,2.0,5.0,0.0,0.4360009440348381,0.44713930205824803,TBL,TBL,True
2025021104,2026-03-21,CBJ,SEA,5.0,2.0,1.0,0.615833162480142,0.60019671153589,CBJ,CBJ,True
2025021113,2026-03-22,CHI,NSH,2.0,3.0,0.0,0.5532227086770403,0.5456886700489709,CHI,NSH,False
2025021110,2026-03-22,NYR,WPG,2.0,3.0,0.0,0.6311450896485771,0.6154105508012301,NYR,WPG,False
2025021111,2026-03-22,WSH,COL,2.0,3.0,0.0,0.49983858366199435,0.5,COL,COL,True
2025021115,2026-03-22,DAL,VGK,2.0,3.0,0.0,0.6232707017454232,0.6083172525583179,DAL,VGK,False
2025021112,2026-03-22,PIT,CAR,1.0,5.0,0.0,0.44936735090496366,0.4566150410461278,CAR,CAR,True
2025021116,2026-03-22,CGY,TBL,4.0,3.0,1.0,0.49175412819675524,0.4942519418700274,TBL,CGY,False
2025021117,2026-03-22,ANA,BUF,6.0,5.0,1.0,0.4838034846585611,0.4871988079631827,BUF,ANA,False
2025021118,2026-03-22,UTA,LAK,4.0,3.0,1.0,0.6607590558484769,0.6422184635332462,UTA,UTA,True
2025021114,2026-03-22,NYI,CBJ,1.0,0.0,1.0,0.5399285517501986,0.5338701885299281,NYI,NYI,True
2025021119,2026-03-23,NYR,OTT,1.0,2.0,0.0,0.47942804123761995,0.48331640794693853,OTT,OTT,True
2025021125,2026-03-24,PHI,CBJ,2.0,3.0,0.0,0.4848774790109016,0.48815167450266017,CBJ,CBJ,True
2025021124,2026-03-24,NYI,CHI,3.0,4.0,0.0,0.6723893019011794,0.6528111960418502,NYI,CHI,False
2025021123,2026-03-24,FLA,SEA,5.0,4.0,1.0,0.6090321759739402,0.5955233346742921,FLA,FLA,True
2025021126,2026-03-24,PIT,COL,2.0,6.0,0.0,0.4682299390399345,0.47337627116608827,COL,COL,True
2025021121,2026-03-24,MTL,CAR,5.0,2.0,1.0,0.4932051905661699,0.4955390260015904,CAR,MTL,False
2025021120,2026-03-24,BOS,TOR,2.0,4.0,0.0,0.6720665267295391,0.6525166732458612,BOS,TOR,False
2025021133,2026-03-24,CGY,LAK,3.0,2.0,1.0,0.6009956137304835,0.5883188714747115,CGY,CGY,True
2025021122,2026-03-24,DET,OTT,2.0,3.0,0.0,0.5910838267358276,0.579448313131369,DET,OTT,False
2025021129,2026-03-24,NSH,SJS,6.0,3.0,1.0,0.6030072499902038,0.590121163467571,NSH,NSH,True
2025021128,2026-03-24,STL,WSH,3.0,0.0,1.0,0.4744013511188584,0.47885516806362227,WSH,STL,False
2025021134,2026-03-24,VAN,ANA,3.0,5.0,0.0,0.44074228808887234,0.44894111031664685,ANA,ANA,True
2025021127,2026-03-24,TBL,MIN,6.0,3.0,1.0,0.5504714054125077,0.5432415615057546,TBL,TBL,True
2025021132,2026-03-24,UTA,EDM,2.0,5.0,0.0,0.5973981370195799,0.5850974716074732,UTA,EDM,False
2025021131,2026-03-24,WPG,VGK,4.0,1.0,1.0,0.5475629580062795,0.5406553996928485,WPG,WPG,True
2025021130,2026-03-24,DAL,NJD,4.0,6.0,0.0,0.585125312313546,0.5741230574744745,DAL,NJD,False
2025021135,2026-03-25,BUF,BOS,3.0,4.0,0.0,0.7235459954971089,0.6999434221042403,BUF,BOS,False
2025021136,2026-03-25,TOR,NYR,4.0,3.0,1.0,0.50038368345078,0.5,TOR,TOR,True
2025021137,2026-03-26,MTL,CBJ,2.0,1.0,1.0,0.4933551843177175,0.4956720671148106,CBJ,MTL,False
2025021138,2026-03-26,OTT,PIT,3.0,4.0,0.0,0.581438450061245,0.570830586700477,OTT,PIT,False
2025021139,2026-03-26,TBL,SEA,3.0,4.0,0.0,0.6162859687316952,0.6020362126189106,TBL,SEA,False
2025021140,2026-03-26,FLA,MIN,2.0,3.0,0.0,0.5197129139871631,0.5159212900427919,FLA,MIN,False
2025021149,2026-03-26,VAN,LAK,0.0,4.0,0.0,0.49241581725176103,0.4948388618837596,LAK,LAK,True
2025021142,2026-03-26,PHI,CHI,5.0,1.0,1.0,0.5889543226233714,0.5775445246286922,PHI,PHI,True
2025021141,2026-03-26,NYI,DAL,2.0,1.0,1.0,0.49103492296450413,0.4936139937385706,DAL,NYI,False
2025021144,2026-03-26,NSH,NJD,2.0,4.0,0.0,0.4854866027634988,0.488692082805411,NJD,NJD,True
2025021145,2026-03-26,WPG,COL,2.0,3.0,0.0,0.4682779984940389,0.4734189457991418,COL,COL,True
2025021146,2026-03-26,UTA,WSH,4.0,7.0,0.0,0.4866729648293845,0.4897445773617848,WSH,WSH,True
2025021147,2026-03-26,CGY,ANA,2.0,3.0,0.0,0.5022266801446753,0.5004093244105999,CGY,ANA,False
2025021148,2026-03-26,VGK,EDM,3.0,4.0,0.0,0.5515755803593574,0.5442235735491044,VGK,EDM,False
2025021143,2026-03-26,STL,SJS,2.0,1.0,1.0,0.6037025717974799,0.5907442873621856,STL,STL,True
2025021150,2026-03-27,BUF,DET,2.0,5.0,0.0,0.6159725245942037,0.6017545758664857,BUF,DET,False
2025021151,2026-03-27,NYR,CHI,6.0,1.0,1.0,0.5211039065591749,0.5171556487920705,NYR,NYR,True
2025021152,2026-03-28,TBL,OTT,4.0,2.0,1.0,0.6213136051856744,0.6065563286625276,TBL,TBL,True
2025021159,2026-03-28,BUF,SEA,3.0,2.0,1.0,0.6104439155062238,0.5967901002634972,BUF,BUF,True
2025021153,2026-03-28,NYI,FLA,5.0,2.0,1.0,0.6172765022831936,0.6029263565927517,NYI,NYI,True
2025021154,2026-03-28,EDM,ANA,4.0,2.0,1.0,0.4669215533586347,0.47221443134079244,ANA,EDM,False
2025021155,2026-03-28,BOS,MIN,6.0,3.0,1.0,0.5551126904991043,0.5473700872159936,BOS,BOS,True
2025021156,2026-03-28,PIT,DAL,3.0,6.0,0.0,0.4629286006150233,0.4686680579787569,DAL,DAL,True
2025021157,2026-03-28,CAR,NJD,5.0,2.0,1.0,0.5632890190275598,0.5546481562019375,CAR,CAR,True
2025021158,2026-03-28,CBJ,SJS,2.0,3.0,0.0,0.6467744964126878,0.6295314787580115,CBJ,SJS,False
2025021161,2026-03-28,NSH,MTL,1.0,4.0,0.0,0.5656442293462336,0.5567459136445617,NSH,MTL,False
2025021162,2026-03-28,COL,WPG,2.0,4.0,0.0,0.5878094939992734,0.5765213218260209,COL,WPG,False
2025021163,2026-03-28,DET,PHI,3.0,5.0,0.0,0.5220935226031805,0.5180338774299235,DET,PHI,False
2025021164,2026-03-28,LAK,UTA,2.0,6.0,0.0,0.47506398398701444,0.4794433279266246,UTA,UTA,True
2025021165,2026-03-28,CGY,VAN,7.0,3.0,1.0,0.705389489266319,0.6831042357805022,CGY,CGY,True
2025021166,2026-03-28,VGK,WSH,4.0,5.0,0.0,0.5033154867132803,0.5013749983813182,VGK,WSH,False
2025021160,2026-03-28,STL,TOR,5.0,1.0,1.0,0.5833161640540327,0.5725072004291692,STL,STL,True
2025021167,2026-03-29,NYR,FLA,3.0,1.0,1.0,0.5322726726932505,0.5281646885645744,NYR,NYR,True
2025021169,2026-03-29,CAR,MTL,1.0,3.0,0.0,0.5604088717541753,0.5514149715015321,CAR,MTL,False
2025021168,2026-03-29,TBL,NSH,3.0,2.0,1.0,0.5801533370637512,0.5677851700883295,TBL,TBL,True
2025021172,2026-03-29,PHI,DAL,2.0,1.0,1.0,0.517285019511794,0.5158021344885187,PHI,PHI,True
2025021171,2026-03-29,NJD,CHI,5.0,3.0,1.0,0.5502761529524716,0.5430333212097624,NJD,NJD,True
2025021170,2026-03-29,CBJ,BOS,3.0,4.0,0.0,0.5266064648582375,0.5234897241518063,CBJ,BOS,False
2025021173,2026-03-30,NYI,PIT,3.0,8.0,0.0,0.6451032789912151,0.6221900102205377,NYI,PIT,False
2025021174,2026-03-30,COL,CGY,9.0,2.0,1.0,0.5508017807133899,0.5434678442447439,COL,COL,True
2025021175,2026-03-30,VGK,VAN,4.0,2.0,1.0,0.599730493405334,0.5840803753569697,VGK,VGK,True
2025021176,2026-03-30,ANA,TOR,4.0,5.0,0.0,0.6615882490891573,0.6361904115668577,ANA,TOR,False
2025021177,2026-03-30,SJS,STL,5.0,4.0,1.0,0.4813668620693576,0.4830862359337461,STL,SJS,False
2025021182,2026-03-31,NYR,NJD,4.0,1.0,1.0,0.47117848350960995,0.47468292878271023,NJD,NYR,False
2025021178,2026-03-31,BOS,DAL,6.0,3.0,1.0,0.4666857522427987,0.4709757508002401,DAL,BOS,False
2025021179,2026-03-31,BUF,NYI,4.0,3.0,1.0,0.6147852126825725,0.5966655029775856,BUF,BUF,True
2025021180,2026-03-31,TBL,MTL,1.0,4.0,0.0,0.5804316247556802,0.5680163194342333,TBL,MTL,False
2025021181,2026-03-31,FLA,OTT,6.0,3.0,1.0,0.4776083656491317,0.4799867466237031,OTT,FLA,False
2025021184,2026-03-31,WSH,PHI,6.0,4.0,1.0,0.5836303179233632,0.5706741317153425,WSH,WSH,True
2025021185,2026-03-31,CBJ,CAR,2.0,5.0,0.0,0.5433943643037512,0.5373467250353359,CBJ,CAR,False
2025021186,2026-03-31,CHI,WPG,3.0,4.0,0.0,0.4381970535919805,0.44743094692268104,WPG,WPG,True
2025021187,2026-03-31,EDM,SEA,3.0,0.0,1.0,0.5832088829615841,0.5703238590926102,EDM,EDM,True
2025021183,2026-03-31,PIT,DET,5.0,1.0,1.0,0.47680879309874435,0.4793273023229184,DET,PIT,False
2025021188,2026-04-01,COL,VAN,6.0,8.0,0.0,0.6494912930485508,0.6259074454281721,COL,VAN,False
2025021189,2026-04-01,LAK,STL,2.0,1.0,1.0,0.4943170801934627,0.4937631397079464,STL,LAK,False
2025021190,2026-04-01,SJS,ANA,4.0,3.0,1.0,0.4620110532157603,0.46711708537555274,ANA,SJS,False
2025021197,2026-04-02,CAR,CBJ,5.0,1.0,1.0,0.6025036077376926,0.5863947397329677,CAR,CAR,True
2025021194,2026-04-02,NJD,WSH,7.0,3.0,1.0,0.4619019302832924,0.46702699335288267,WSH,NJD,False
2025021192,2026-04-02,TBL,PIT,6.0,3.0,1.0,0.5907399762177856,0.5765880568678299,TBL,TBL,True
2025021193,2026-04-02,FLA,BOS,2.0,1.0,1.0,0.514611670410393,0.513597894194663,FLA,FLA,True
2025021195,2026-04-02,NYR,MTL,2.0,3.0,0.0,0.5476548448903207,0.5408667543627456,NYR,MTL,False
2025021196,2026-04-02,PHI,DET,2.0,4.0,0.0,0.5415384879038684,0.5358138773502794,PHI,DET,False
2025021191,2026-04-02,OTT,BUF,4.0,1.0,1.0,0.4852247962878587,0.4862672737049655,BUF,OTT,False
2025021199,2026-04-02,MIN,VAN,5.0,2.0,1.0,0.7493305121645571,0.7127872387860534,MIN,MIN,True
2025021200,2026-04-02,EDM,CHI,3.0,1.0,1.0,0.6099958647491744,0.5926561034536728,EDM,EDM,True
2025021201,2026-04-02,VGK,CGY,6.0,3.0,1.0,0.4648342370790685,0.4694476181913,CGY,VGK,False
2025021202,2026-04-02,SJS,TOR,4.0,1.0,1.0,0.49802162513212206,0.49681706817888993,TOR,SJS,False
2025021203,2026-04-02,SEA,UTA,2.0,6.0,0.0,0.47855952827155057,0.4807711818897794,UTA,UTA,True
2025021204,2026-04-02,LAK,NSH,4.0,5.0,0.0,0.43989497735575633,0.44883653785293043,NSH,NSH,True
2025021198,2026-04-02,DAL,WPG,3.0,0.0,1.0,0.5583663756962272,0.5497245191099704,DAL,DAL,True
2025021205,2026-04-03,NYI,PHI,1.0,4.0,0.0,0.6543862007005226,0.630062055082763,NYI,PHI,False
2025021206,2026-04-03,ANA,STL,2.0,6.0,0.0,0.5876749652669885,0.5740374036612611,ANA,STL,False
2025021212,2026-04-04,NJD,MTL,3.0,4.0,0.0,0.5085550469694686,0.5086045938358441,NJD,MTL,False
2025021211,2026-04-04,PIT,FLA,9.0,4.0,1.0,0.463804206643394,0.4685973937574286,FLA,PIT,False
2025021210,2026-04-04,TBL,BOS,3.0,1.0,1.0,0.559806822540357,0.5509166395369135,TBL,TBL,True
2025021213,2026-04-04,WSH,BUF,6.0,2.0,1.0,0.5310333014750994,0.5271419811372773,WSH,WSH,True
2025021208,2026-04-04,OTT,MIN,1.0,4.0,0.0,0.5623895693697193,0.5530547593903339,OTT,MIN,False
2025021207,2026-04-04,NYR,DET,4.0,1.0,1.0,0.45260327715086446,0.4593465537327438,DET,NYR,False
2025021221,2026-04-04,SEA,CHI,2.0,4.0,0.0,0.5885737347562825,0.5747851642279914,SEA,CHI,False
2025021209,2026-04-04,DAL,COL,0.0,2.0,0.0,0.527112651136726,0.5239072901498163,DAL,COL,False
2025021216,2026-04-04,VAN,UTA,4.0,7.0,0.0,0.3507899930498163,0.37433104843519827,UTA,UTA,True
2025021215,2026-04-04,CBJ,WPG,1.0,2.0,0.0,0.5041027351725648,0.504934198298456,CBJ,WPG,False
2025021220,2026-04-04,SJS,NSH,3.0,6.0,0.0,0.49486818045825554,0.49421745262883054,NSH,NSH,True
2025021214,2026-04-04,CAR,NYI,4.0,3.0,1.0,0.6071715383880881,0.5902942794689697,CAR,CAR,True
2025021218,2026-04-04,EDM,VGK,1.0,5.0,0.0,0.6346309055983017,0.6133431275032012,EDM,VGK,False
2025021217,2026-04-04,LAK,TOR,7.0,6.0,1.0,0.5555912516849351,0.547428490065011,LAK,LAK,True
2025021219,2026-04-04,ANA,CGY,3.0,5.0,0.0,0.5335671480051305,0.5292329654243146,ANA,CGY,False
2025021222,2026-04-05,DET,MIN,4.0,5.0,0.0,0.4937937634448182,0.498115537198219,MIN,MIN,True
2025021223,2026-04-05,PIT,FLA,5.0,2.0,1.0,0.5620818955827831,0.5497061646129662,PIT,PIT,True
2025021228,2026-04-05,COL,STL,2.0,3.0,0.0,0.5410022279056776,0.5316326774363046,COL,STL,False
2025021224,2026-04-05,PHI,BOS,2.0,1.0,1.0,0.557774607627218,0.5460087833759077,PHI,PHI,True
2025021226,2026-04-05,MTL,NJD,0.0,3.0,0.0,0.5712634519266702,0.5575963059949872,MTL,NJD,False
2025021227,2026-04-05,NYR,WSH,8.0,1.0,1.0,0.5384451306047177,0.5294435210627958,NYR,NYR,True
2025021225,2026-04-05,OTT,CAR,6.0,3.0,1.0,0.4882250579187223,0.49335926408842834,CAR,OTT,False
2025021229,2026-04-06,BUF,TBL,4.0,2.0,1.0,0.5103302429984258,0.5054066961808908,BUF,BUF,True
2025021230,2026-04-06,WPG,SEA,6.0,2.0,1.0,0.6171930799138384,0.597293602899096,WPG,WPG,True
2025021231,2026-04-06,SJS,CHI,3.0,2.0,1.0,0.587145464405472,0.5712762232403196,SJS,SJS,True
2025021232,2026-04-06,LAK,NSH,3.0,2.0,1.0,0.5254078015311525,0.5182907807321295,LAK,LAK,True
2025021236,2026-04-07,NJD,PHI,1.0,5.0,0.0,0.5402470796496591,0.5309861232976296,NJD,PHI,False
2025021238,2026-04-07,STL,COL,1.0,3.0,0.0,0.4810362513322305,0.48721729045253914,COL,COL,True
2025021233,2026-04-07,MTL,FLA,4.0,3.0,1.0,0.6123825101058331,0.5931145582345818,MTL,MTL,True
2025021234,2026-04-07,OTT,TBL,6.0,2.0,1.0,0.5684073441198095,0.5551405894924195,OTT,OTT,True
2025021237,2026-04-07,CAR,BOS,6.0,5.0,1.0,0.5697191205100371,0.5562683167699284,CAR,CAR,True
2025021242,2026-04-07,VAN,VGK,1.0,2.0,0.0,0.4258005911186451,0.43987800313997494,VGK,VGK,True
2025021239,2026-04-07,DAL,CGY,4.0,3.0,1.0,0.6661409249625533,0.6401906620223491,DAL,DAL,True
2025021241,2026-04-07,UTA,EDM,6.0,5.0,1.0,0.5371184030000041,0.5283079345059905,UTA,UTA,True
2025021243,2026-04-07,ANA,NSH,0.0,5.0,0.0,0.6512620993977276,0.6270710864298971,ANA,NSH,False
2025021240,2026-04-07,MIN,SEA,5.0,2.0,1.0,0.6528540080758856,0.6284711221644833,MIN,MIN,True
2025021235,2026-04-07,DET,CBJ,3.0,4.0,0.0,0.5606119103562449,0.5484440495899907,DET,CBJ,False
2025021244,2026-04-08,NYR,BUF,3.0,5.0,0.0,0.4998758131849921,0.5,BUF,BUF,True
2025021245,2026-04-08,TOR,WSH,0.0,4.0,0.0,0.4647284826546578,0.47327261089850725,WSH,WSH,True
2025021246,2026-04-08,SJS,EDM,2.0,5.0,0.0,0.5758884156719896,0.5615756097548789,SJS,EDM,False
2025021250,2026-04-09,DET,PHI,6.0,3.0,1.0,0.5413121720149678,0.5318980659035218,DET,DET,True
2025021252,2026-04-09,NYI,TOR,5.0,3.0,1.0,0.6968824849339715,0.6675666918821334,NYI,NYI,True
2025021247,2026-04-09,BUF,CBJ,5.0,0.0,1.0,0.531637714866929,0.5236184607080646,BUF,BUF,True
2025021248,2026-04-09,MTL,TBL,2.0,1.0,1.0,0.496537804057315,0.5,TBL,MTL,False
2025021249,2026-04-09,OTT,FLA,5.0,1.0,1.0,0.5838466470343588,0.5684311846679679,OTT,OTT,True
2025021251,2026-04-09,NJD,PIT,2.0,5.0,0.0,0.5006431998851747,0.5,NJD,PIT,False
2025021253,2026-04-09,STL,WPG,2.0,3.0,0.0,0.4945117873743587,0.49872872915245325,WPG,WPG,True
2025021255,2026-04-09,CHI,CAR,2.0,7.0,0.0,0.43651909422864116,0.4490923839554255,CAR,CAR,True
2025021256,2026-04-09,COL,CGY,3.0,1.0,1.0,0.6155232531521393,0.5958423429631995,COL,COL,True
2025021257,2026-04-09,UTA,NSH,4.0,1.0,1.0,0.5269069926233638,0.519572599646556,UTA,UTA,True
2025021258,2026-04-09,ANA,SJS,6.0,1.0,1.0,0.6444066921942054,0.6210514215150846,ANA,ANA,True
2025021260,2026-04-09,LAK,VAN,4.0,1.0,1.0,0.6694201398643145,0.6430928421226642,LAK,LAK,True
2025021259,2026-04-09,SEA,VGK,4.0,3.0,1.0,0.4766262963773557,0.48344814723142326,VGK,SEA,False
2025021254,2026-04-09,DAL,MIN,5.0,4.0,1.0,0.5477834313640427,0.5374412728118907,DAL,DAL,True
2025021268,2026-04-11,DAL,NYR,2.0,0.0,1.0,0.5943745285627892,0.5775180937828231,DAL,DAL,True
2025021262,2026-04-11,NYI,OTT,0.0,3.0,0.0,0.5155138490848645,0.5098348709909206,NYI,OTT,False
2025021263,2026-04-11,PIT,WSH,3.0,6.0,0.0,0.5278952443425342,0.5204176473744002,PIT,WSH,False
2025021264,2026-04-11,LAK,EDM,1.0,0.0,1.0,0.5011090493822625,0.5,LAK,LAK,True
2025021265,2026-04-11,DET,NJD,3.0,5.0,0.0,0.5400094286888014,0.5307826589925353,DET,NJD,False
2025021266,2026-04-11,CHI,STL,3.0,5.0,0.0,0.4497917944206881,0.4604805410709636,STL,STL,True
2025021267,2026-04-11,NSH,MIN,2.0,1.0,1.0,0.5183234770627178,0.5122355688569984,NSH,NSH,True
2025021275,2026-04-11,SJS,VAN,3.0,4.0,0.0,0.588335361069387,0.5723029358660843,SJS,VAN,False
2025021269,2026-04-11,UTA,CAR,1.0,4.0,0.0,0.5395484348619012,0.5303879954358116,UTA,CAR,False
2025021270,2026-04-11,TOR,FLA,2.0,6.0,0.0,0.526643454450081,0.5193472614494253,TOR,FLA,False
2025021271,2026-04-11,MTL,CBJ,2.0,5.0,0.0,0.5950280609031724,0.5780828890794801,MTL,CBJ,False
2025021272,2026-04-11,WPG,PHI,1.0,7.0,0.0,0.5736637818750911,0.5596611155778067,WPG,PHI,False
2025021273,2026-04-11,SEA,CGY,4.0,1.0,1.0,0.5079594909509496,0.5033818103173224,SEA,SEA,True
2025021274,2026-04-11,COL,VGK,2.0,3.0,0.0,0.6399268430834135,0.6171257365053603,COL,VGK,False
2025021261,2026-04-11,BOS,TBL,1.0,2.0,0.0,0.517162541579555,0.511243553651686,BOS,TBL,False
2025021276,2026-04-12,WSH,PIT,3.0,0.0,1.0,0.5444236465092227,0.5363866294373887,WSH,WSH,True
2025021277,2026-04-12,NYI,MTL,1.0,4.0,0.0,0.561695932655624,0.5513533973851863,NYI,MTL,False
2025021278,2026-04-12,CBJ,BOS,2.0,3.0,0.0,0.5730190578235044,0.5611843224148882,CBJ,BOS,False
2025021279,2026-04-12,NJD,OTT,4.0,3.0,1.0,0.4233222521120727,0.4356353419879144,OTT,NJD,False
2025021280,2026-04-12,ANA,VAN,3.0,4.0,0.0,0.7466671629340043,0.7161055393449575,ANA,VAN,False
2025021281,2026-04-12,CGY,UTA,4.0,1.0,1.0,0.515879302598856,0.5117074076611962,CGY,CGY,True
2025021284,2026-04-13,PHI,CAR,3.0,2.0,1.0,0.4811397737745114,0.4857175394037718,CAR,PHI,False
2025021286,2026-04-13,STL,MIN,6.0,3.0,1.0,0.47050382434810706,0.4765261390433182,MIN,STL,False
2025021282,2026-04-13,TBL,DET,4.0,3.0,1.0,0.6095472806071208,0.5930382144107554,TBL,TBL,True
2025021285,2026-04-13,TOR,DAL,5.0,6.0,0.0,0.36990715220747367,0.38892542257042306,DAL,DAL,True
2025021283,2026-04-13,FLA,NYR,3.0,2.0,1.0,0.5553418047556399,0.5458436814487206,FLA,FLA,True
2025021287,2026-04-13,NSH,SJS,2.0,3.0,0.0,0.5591578763739167,0.5491520622177491,NSH,SJS,False
2025021291,2026-04-13,SEA,LAK,3.0,5.0,0.0,0.464705867115726,0.4715127312277172,LAK,LAK,True
2025021290,2026-04-13,VGK,WPG,6.0,2.0,1.0,0.4654950654826389,0.47219527866460365,WPG,VGK,False
2025021288,2026-04-13,CHI,BUF,1.0,5.0,0.0,0.41149646167221,0.42534146930210603,BUF,BUF,True
2025021289,2026-04-13,EDM,COL,1.0,2.0,0.0,0.4929677849416083,0.49593318734028236,COL,COL,True
2025021292,2026-04-14,BOS,NJD,4.0,0.0,1.0,0.58999023958714,0.5759542906908549,BOS,BOS,True
2025021293,2026-04-14,NYI,CAR,1.0,2.0,0.0,0.5277798335885894,0.5219901940506392,NYI,CAR,False
2025021294,2026-04-14,PHI,MTL,4.0,2.0,1.0,0.5080219818032965,0.5049214861572882,PHI,PHI,True
2025021297,2026-04-14,UTA,WPG,5.0,3.0,1.0,0.6505645533743365,0.6291546305518406,UTA,UTA,True
2025021298,2026-04-14,CGY,COL,1.0,3.0,0.0,0.49693204326327384,0.4993561423537005,COL,COL,True
2025021299,2026-04-14,STL,PIT,7.0,5.0,1.0,0.5160251074066917,0.5118333516352641,STL,STL,True
2025021300,2026-04-14,VAN,LAK,4.0,3.0,1.0,0.501163362213891,0.5,VAN,VAN,True
2025021295,2026-04-14,CBJ,WSH,1.0,2.0,0.0,0.5714518933782969,0.5598226492408904,CBJ,WSH,False
