game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025021002,2026-03-08,PIT,BOS,5.0,4.0,1.0,0.5954644541138273,0.6130120849973835,PIT,PIT,True
2025021003,2026-03-08,BUF,TBL,8.0,7.0,1.0,0.607787548284825,0.6295417448640267,BUF,BUF,True
2025021004,2026-03-08,DAL,CHI,4.0,3.0,1.0,0.697810320049454,0.7455981153121334,DAL,DAL,True
2025021005,2026-03-08,NJD,DET,0.0,3.0,0.0,0.5433282193156567,0.5421861084044772,NJD,DET,False
2025021006,2026-03-08,ANA,STL,0.0,4.0,0.0,0.5342582912219681,0.5297827130702932,ANA,STL,False
2025021007,2026-03-08,VGK,EDM,2.0,4.0,0.0,0.5329973097976035,0.5280576601683147,VGK,EDM,False
2025020828,2026-03-09,CBJ,LAK,4.0,5.0,0.0,0.6231705794303758,0.6500083758353838,CBJ,LAK,False
2025021008,2026-03-09,PHI,NYR,2.0,6.0,0.0,0.6190762301378087,0.644580867858736,PHI,NYR,False
2025021009,2026-03-09,WSH,CGY,7.0,3.0,1.0,0.6093914151466874,0.6316848116852354,WSH,WSH,True
2025021010,2026-03-09,CHI,UTA,3.0,2.0,1.0,0.46788526363272664,0.47314977817751047,UTA,CHI,False
2025021011,2026-03-09,VAN,OTT,0.0,2.0,0.0,0.42635142789063574,0.41648476275187973,OTT,OTT,True
2025021012,2026-03-10,BOS,LAK,2.0,1.0,1.0,0.5997554345253878,0.618780081858457,BOS,BOS,True
2025021013,2026-03-10,BUF,SJS,6.0,3.0,1.0,0.6316801029448418,0.661238479571098,BUF,BUF,True
2025021014,2026-03-10,MTL,TOR,3.0,1.0,1.0,0.5986909069873131,0.6173503011574463,MTL,MTL,True
2025021015,2026-03-10,TBL,CBJ,2.0,5.0,0.0,0.5299423926767689,0.523878110784525,TBL,CBJ,False
2025021016,2026-03-10,FLA,DET,4.0,3.0,1.0,0.5526358617969435,0.5549010288274958,FLA,FLA,True
2025021017,2026-03-10,NYR,CGY,4.0,0.0,1.0,0.5726583066888604,0.5821704910048879,NYR,NYR,True
2025021018,2026-03-10,CAR,PIT,5.0,4.0,1.0,0.64567705854775,0.6795498231548324,CAR,CAR,True
2025021019,2026-03-10,STL,NYI,3.0,4.0,0.0,0.537589099951982,0.5343387477011979,STL,NYI,False
2025021020,2026-03-10,DAL,VGK,2.0,1.0,1.0,0.6525622892123373,0.6884774690880832,DAL,DAL,True
2025021021,2026-03-10,MIN,UTA,5.0,0.0,1.0,0.46491553146819503,0.46908711633672595,UTA,MIN,False
2025021022,2026-03-10,WPG,ANA,1.0,4.0,0.0,0.5486745256204418,0.5494917208899649,WPG,ANA,False
2025021023,2026-03-10,COL,EDM,3.0,4.0,0.0,0.6038996303149093,0.6243385468750766,COL,EDM,False
2025021024,2026-03-10,SEA,NSH,2.0,4.0,0.0,0.4306607918320005,0.4223398218810911,NSH,NSH,True
2025021025,2026-03-11,OTT,MTL,2.0,3.0,0.0,0.6109269292474879,0.6337346389174837,OTT,MTL,False
2025021026,2026-03-11,PHI,WSH,4.0,1.0,1.0,0.5310328111015209,0.5253699998290546,PHI,PHI,True
2025021027,2026-03-12,BOS,SJS,2.0,4.0,0.0,0.48389867111882173,0.49505781654282466,SJS,SJS,True
2025021028,2026-03-12,BUF,WSH,1.0,2.0,0.0,0.6863456905174026,0.7314035707724356,BUF,WSH,False
2025021029,2026-03-12,TOR,ANA,6.0,4.0,1.0,0.5034766386275223,0.5,TOR,TOR,True
2025021030,2026-03-12,TBL,DET,4.0,1.0,1.0,0.5340161562421132,0.5294514747358949,TBL,TBL,True
2025021031,2026-03-12,FLA,CBJ,2.0,1.0,1.0,0.47970708685636815,0.4893242340084526,CBJ,FLA,False
2025021032,2026-03-12,NJD,CGY,4.0,5.0,0.0,0.6111339114400398,0.634010804181004,NJD,CGY,False
2025021033,2026-03-12,CAR,STL,1.0,3.0,0.0,0.6157575285941002,0.6401706675654034,CAR,STL,False
2025021034,2026-03-12,DAL,EDM,7.0,2.0,1.0,0.6224156563661126,0.6490087859579429,DAL,DAL,True
2025021035,2026-03-12,MIN,PHI,2.0,3.0,0.0,0.6174371998623199,0.6424039661398443,MIN,PHI,False
2025021036,2026-03-12,WPG,NYR,3.0,6.0,0.0,0.5723848182998522,0.5817990268216264,WPG,NYR,False
2025021037,2026-03-12,UTA,CHI,2.0,3.0,0.0,0.6255080713464434,0.6531000860343029,UTA,CHI,False
2025021038,2026-03-12,VAN,NSH,4.0,3.0,1.0,0.46513522517865735,0.4693876416849301,NSH,VAN,False
2025021039,2026-03-12,VGK,PIT,6.0,2.0,1.0,0.5836013755365882,0.5970047687108829,VGK,VGK,True
2025021040,2026-03-12,SEA,COL,1.0,5.0,0.0,0.4581653524166791,0.45985569387499525,COL,COL,True
2025021041,2026-03-13,NYI,LAK,2.0,3.0,0.0,0.5807177335417727,0.5931015601834696,NYI,LAK,False
2025021042,2026-03-13,STL,EDM,3.0,2.0,1.0,0.5076376325002263,0.5,STL,STL,True
2025021043,2026-03-14,OTT,ANA,2.0,0.0,1.0,0.5997264611416538,0.6187411777769651,OTT,OTT,True
2025021044,2026-03-14,WSH,BOS,2.0,3.0,0.0,0.5732192426461133,0.5829322762174092,WSH,BOS,False
2025021045,2026-03-14,WPG,COL,3.0,1.0,1.0,0.49646099150234246,0.5,COL,WPG,False
2025021046,2026-03-14,MIN,NYR,2.0,4.0,0.0,0.5999321655680072,0.6190173751682996,MIN,NYR,False
2025021047,2026-03-14,BUF,TOR,3.0,2.0,1.0,0.6968664803944378,0.7444373244014406,BUF,BUF,True
2025021048,2026-03-14,MTL,SJS,2.0,4.0,0.0,0.6113226910445374,0.6342626525169923,MTL,SJS,False
2025021049,2026-03-14,TBL,CAR,2.0,4.0,0.0,0.4449784688137677,0.44184311032065826,CAR,CAR,True
2025021050,2026-03-14,NJD,LAK,6.0,4.0,1.0,0.5675188123552319,0.5751845174017557,NJD,NJD,True
2025021051,2026-03-14,NYI,CGY,3.0,2.0,1.0,0.6082970644757274,0.6302227723303643,NYI,NYI,True
2025021052,2026-03-14,PHI,CBJ,1.0,2.0,0.0,0.5400376240816702,0.5376872459463204,PHI,CBJ,False
2025021053,2026-03-14,DAL,DET,3.0,2.0,1.0,0.6362937241992986,0.6672971471373277,DAL,DAL,True
2025021054,2026-03-14,UTA,PIT,3.0,4.0,0.0,0.5567940428005681,0.5605749505705401,UTA,PIT,False
2025021055,2026-03-14,VAN,SEA,2.0,5.0,0.0,0.4910079612222843,0.5,SEA,SEA,True
2025021056,2026-03-14,VGK,CHI,4.0,0.0,1.0,0.6366985521724592,0.6678277236919523,VGK,VGK,True
2025021057,2026-03-15,WPG,STL,3.0,2.0,1.0,0.6229712874079903,0.6479660335443709,WPG,WPG,True
2025021058,2026-03-15,OTT,SJS,7.0,4.0,1.0,0.667298785572731,0.7057280078070275,OTT,OTT,True
2025021059,2026-03-15,MTL,ANA,3.0,4.0,0.0,0.557575312387807,0.5597914962135601,MTL,ANA,False
2025021060,2026-03-15,MIN,TOR,2.0,4.0,0.0,0.70031761940245,0.7471308017174887,MIN,TOR,False
2025021061,2026-03-15,EDM,NSH,3.0,1.0,1.0,0.5097276974036434,0.5,EDM,EDM,True
2025021062,2026-03-15,SEA,FLA,6.0,2.0,1.0,0.4999766682018949,0.5,FLA,SEA,False
2025021063,2026-03-16,DET,CGY,5.0,2.0,1.0,0.5322055306281174,0.5251310723107029,DET,DET,True
2025021064,2026-03-16,NJD,BOS,4.0,3.0,1.0,0.5782692062761264,0.5879439859460495,NJD,NJD,True
2025021065,2026-03-16,NYR,LAK,1.0,4.0,0.0,0.466075372416027,0.47251805769764443,LAK,LAK,True
2025021066,2026-03-16,DAL,UTA,3.0,6.0,0.0,0.6514099611557217,0.6852768673114226,DAL,UTA,False
2025021067,2026-03-16,COL,PIT,2.0,7.0,0.0,0.6759585143823259,0.7167377559255275,COL,PIT,False
2025021068,2026-03-17,TOR,NYI,1.0,3.0,0.0,0.45494356451068263,0.4573002490127338,NYI,NYI,True
2025021069,2026-03-17,MTL,BOS,3.0,2.0,1.0,0.6675018305050443,0.7059872989149314,MTL,MTL,True
2025021070,2026-03-17,CBJ,CAR,5.0,1.0,1.0,0.519653583609987,0.5079672545902713,CBJ,CBJ,True
2025021071,2026-03-17,WPG,NSH,3.0,4.0,0.0,0.5151052097574804,0.5017504585351928,WPG,NSH,False
2025021072,2026-03-17,CHI,MIN,3.0,4.0,0.0,0.4342661645393229,0.4290911156822015,MIN,MIN,True
2025021073,2026-03-17,EDM,SJS,5.0,3.0,1.0,0.5229815135795773,0.51251723703746,EDM,EDM,True
2025021074,2026-03-17,VAN,FLA,5.0,2.0,1.0,0.44677599269723695,0.4461454761704955,FLA,VAN,False
2025021075,2026-03-17,VGK,BUF,0.0,2.0,0.0,0.49914712598723826,0.5,BUF,BUF,True
2025021076,2026-03-17,SEA,TBL,2.0,6.0,0.0,0.47354079920153525,0.482727272143488,TBL,TBL,True
2025021077,2026-03-18,NYR,NJD,3.0,6.0,0.0,0.38072164806127434,0.3569365780388589,NJD,NJD,True
2025021078,2026-03-18,CAR,PIT,6.0,5.0,1.0,0.6531410711717637,0.6875199288094137,CAR,CAR,True
2025021079,2026-03-18,WSH,OTT,4.0,1.0,1.0,0.41652469013824156,0.40500150087559217,OTT,WSH,False
2025021080,2026-03-18,COL,DAL,1.0,2.0,0.0,0.5622930534962431,0.5662227221346986,COL,DAL,False
2025021081,2026-03-18,CGY,STL,2.0,1.0,1.0,0.5551904857130282,0.5565381835777936,CGY,CGY,True
2025021082,2026-03-18,ANA,PHI,2.0,3.0,0.0,0.5935521198979725,0.6086121915320557,ANA,PHI,False
2025021083,2026-03-19,BOS,WPG,6.0,1.0,1.0,0.6062953775026847,0.6257380530628429,BOS,BOS,True
2025021084,2026-03-19,OTT,NYI,3.0,2.0,1.0,0.593325692281046,0.6083069350163381,OTT,OTT,True
2025021085,2026-03-19,DET,MTL,3.0,1.0,1.0,0.45895800815304477,0.4627868249109188,MTL,DET,False
2025021086,2026-03-19,CBJ,NYR,6.0,3.0,1.0,0.7898341627735689,0.8496737158293431,CBJ,CBJ,True
2025021087,2026-03-19,NSH,SEA,3.0,1.0,1.0,0.379619576114056,0.35547226020185485,SEA,NSH,False
2025021088,2026-03-19,MIN,CHI,1.0,2.0,0.0,0.6635307401871978,0.7009064680332097,MIN,CHI,False
2025021089,2026-03-19,EDM,FLA,0.0,4.0,0.0,0.5338324100544573,0.5273558371008138,EDM,FLA,False
2025021090,2026-03-19,VAN,TBL,2.0,6.0,0.0,0.4540741875144729,0.4561123522319013,TBL,TBL,True
2025021091,2026-03-19,VGK,UTA,0.0,4.0,0.0,0.4681234725891926,0.475318849810777,UTA,UTA,True
2025021092,2026-03-19,SJS,BUF,0.0,5.0,0.0,0.445235102116313,0.4440425403664824,BUF,BUF,True
2025021093,2026-03-19,LAK,PHI,3.0,4.0,0.0,0.6106356017116402,0.6315447397668619,LAK,PHI,False
2025021094,2026-03-20,TOR,CAR,3.0,4.0,0.0,0.4066546389698785,0.39166654748152807,CAR,CAR,True
2025021095,2026-03-20,WSH,NJD,2.0,1.0,1.0,0.40619030139679385,0.3910405940086049,NJD,WSH,False
2025021096,2026-03-20,CHI,COL,1.0,4.0,0.0,0.3932539100511448,0.37365829257138494,COL,COL,True
2025021097,2026-03-20,CGY,FLA,4.0,1.0,1.0,0.6086092123126469,0.628835449497101,CGY,CGY,True
2025021098,2026-03-20,UTA,ANA,1.0,4.0,0.0,0.46530351233214795,0.47146257193545205,ANA,ANA,True
2025021099,2026-03-21,PIT,WPG,5.0,4.0,1.0,0.5131002805207625,0.5,PIT,PIT,True
2025021100,2026-03-21,NSH,VGK,4.0,1.0,1.0,0.43948611959456124,0.43620188758245293,VGK,NSH,False
2025021101,2026-03-21,MIN,DAL,2.0,1.0,1.0,0.5975732276329706,0.6140278869707433,MIN,MIN,True
2025021102,2026-03-21,LAK,BUF,1.0,4.0,0.0,0.45758616984931527,0.4609116952569591,BUF,BUF,True
2025021103,2026-03-21,SJS,PHI,1.0,4.0,0.0,0.4604482071156775,0.4648239671021225,PHI,PHI,True
2025021104,2026-03-21,CBJ,SEA,5.0,2.0,1.0,0.6896719808266821,0.7339577188985673,CBJ,CBJ,True
2025021105,2026-03-21,MTL,NYI,7.0,3.0,1.0,0.5074311717263704,0.5,MTL,MTL,True
2025021106,2026-03-21,OTT,TOR,5.0,2.0,1.0,0.7566660023394997,0.8135739926045038,OTT,OTT,True
2025021107,2026-03-21,VAN,STL,1.0,3.0,0.0,0.5672903775066604,0.5730274957806111,VAN,STL,False
2025021108,2026-03-21,DET,BOS,2.0,4.0,0.0,0.543529485413072,0.5406130982804843,DET,BOS,False
2025021109,2026-03-21,EDM,TBL,2.0,5.0,0.0,0.5022329352027249,0.5,EDM,TBL,False
2025021110,2026-03-22,NYR,WPG,2.0,3.0,0.0,0.5353162247851573,0.5314752154811152,NYR,WPG,False
2025021111,2026-03-22,WSH,COL,2.0,3.0,0.0,0.5272257963354008,0.5207159873698372,WSH,COL,False
2025021112,2026-03-22,PIT,CAR,1.0,5.0,0.0,0.5166720882897147,0.5066812668188686,PIT,CAR,False
2025021113,2026-03-22,CHI,NSH,2.0,3.0,0.0,0.5360575271162419,0.5324608906822159,CHI,NSH,False
2025021114,2026-03-22,NYI,CBJ,1.0,0.0,1.0,0.5295037617142786,0.5237455959684209,NYI,NYI,True
2025021115,2026-03-22,DAL,VGK,2.0,3.0,0.0,0.5527697887149863,0.5546650132637114,DAL,VGK,False
2025021116,2026-03-22,CGY,TBL,4.0,3.0,1.0,0.5360477878932179,0.5324479411523626,CGY,CGY,True
2025021117,2026-03-22,ANA,BUF,6.0,5.0,1.0,0.5517190653287384,0.5532703603938474,ANA,ANA,True
2025021118,2026-03-22,UTA,LAK,4.0,3.0,1.0,0.5734580296734948,0.5820649984326153,UTA,UTA,True
2025021119,2026-03-23,NYR,OTT,1.0,2.0,0.0,0.50753682681723,0.5,NYR,OTT,False
2025021120,2026-03-24,BOS,TOR,2.0,4.0,0.0,0.5574195354395505,0.5608337900071116,BOS,TOR,False
2025021121,2026-03-24,MTL,CAR,5.0,2.0,1.0,0.5486046122059134,0.5491351757112174,MTL,MTL,True
2025021122,2026-03-24,DET,OTT,2.0,3.0,0.0,0.522844040215831,0.5148884541851458,DET,OTT,False
2025021123,2026-03-24,FLA,SEA,5.0,4.0,1.0,0.552541352881941,0.5543618240357444,FLA,FLA,True
2025021124,2026-03-24,NYI,CHI,3.0,4.0,0.0,0.5585431687119263,0.5623237200108994,NYI,CHI,False
2025021125,2026-03-24,PHI,CBJ,2.0,3.0,0.0,0.5302515235291678,0.524740071275419,PHI,CBJ,False
2025021126,2026-03-24,PIT,COL,2.0,6.0,0.0,0.5169854740332583,0.507097933201958,PIT,COL,False
2025021127,2026-03-24,TBL,MIN,6.0,3.0,1.0,0.5256403212415779,0.5186073495893119,TBL,TBL,True
2025021128,2026-03-24,STL,WSH,3.0,0.0,1.0,0.5528390737777127,0.5547569689935379,STL,STL,True
2025021129,2026-03-24,NSH,SJS,6.0,3.0,1.0,0.5448532647380093,0.544152081845495,NSH,NSH,True
2025021130,2026-03-24,DAL,NJD,4.0,6.0,0.0,0.5351486208160418,0.5312523548790778,DAL,NJD,False
2025021131,2026-03-24,WPG,VGK,4.0,1.0,1.0,0.5205404488979096,0.511824992409103,WPG,WPG,True
2025021132,2026-03-24,UTA,EDM,2.0,5.0,0.0,0.5457931273502262,0.5454007585096032,UTA,EDM,False
2025021133,2026-03-24,CGY,LAK,3.0,2.0,1.0,0.551758949082067,0.5533233033322984,CGY,CGY,True
2025021134,2026-03-24,VAN,ANA,3.0,5.0,0.0,0.5303110047295687,0.5248191768369245,VAN,ANA,False
2025021135,2026-03-25,BUF,BOS,3.0,4.0,0.0,0.5797327490069571,0.5903462594436557,BUF,BOS,False
2025021136,2026-03-25,TOR,NYR,4.0,3.0,1.0,0.5489931384665122,0.5496511373876822,TOR,TOR,True
2025021137,2026-03-26,MTL,CBJ,2.0,1.0,1.0,0.5234691387254082,0.5157197839301227,MTL,MTL,True
2025021138,2026-03-26,OTT,PIT,3.0,4.0,0.0,0.5596591698356367,0.5638032040573295,OTT,PIT,False
2025021139,2026-03-26,TBL,SEA,3.0,4.0,0.0,0.5585232890654822,0.5622973625619027,TBL,SEA,False
2025021140,2026-03-26,FLA,MIN,2.0,3.0,0.0,0.5484971856385394,0.5489925087795693,FLA,MIN,False
2025021141,2026-03-26,NYI,DAL,2.0,1.0,1.0,0.5500816449534389,0.5510965228645124,NYI,NYI,True
2025021142,2026-03-26,PHI,CHI,5.0,1.0,1.0,0.5602041129690668,0.5645255143877684,PHI,PHI,True
2025021143,2026-03-26,STL,SJS,2.0,1.0,1.0,0.5524363838933573,0.5542225012699237,STL,STL,True
2025021144,2026-03-26,NSH,NJD,2.0,4.0,0.0,0.5208370647341877,0.5122194377272884,NSH,NJD,False
2025021145,2026-03-26,WPG,COL,2.0,3.0,0.0,0.5187934738475479,0.5095019311042142,WPG,COL,False
2025021146,2026-03-26,UTA,WSH,4.0,7.0,0.0,0.5527569873744247,0.5546480231026407,UTA,WSH,False
2025021147,2026-03-26,CGY,ANA,2.0,3.0,0.0,0.5499385068440095,0.5509064680159288,CGY,ANA,False
2025021148,2026-03-26,VGK,EDM,3.0,4.0,0.0,0.5527237189872718,0.5546038685594464,VGK,EDM,False
2025021149,2026-03-26,VAN,LAK,0.0,4.0,0.0,0.533097619865395,0.5285250251589931,VAN,LAK,False
2025021150,2026-03-27,BUF,DET,2.0,5.0,0.0,0.5538942984759281,0.5561573439153086,BUF,DET,False
2025021151,2026-03-27,NYR,CHI,6.0,1.0,1.0,0.5764484829979969,0.5860137557272802,NYR,NYR,True
2025021152,2026-03-28,TBL,OTT,4.0,2.0,1.0,0.552224617631796,0.5539414220581458,TBL,TBL,True
2025021153,2026-03-28,NYI,FLA,5.0,2.0,1.0,0.5540277192128547,0.5563343874049173,NYI,NYI,True
2025021154,2026-03-28,EDM,ANA,4.0,2.0,1.0,0.5505561104483268,0.5517264770101874,EDM,EDM,True
2025021155,2026-03-28,BOS,MIN,6.0,3.0,1.0,0.5468242836504742,0.5467705672306783,BOS,BOS,True
2025021156,2026-03-28,PIT,DAL,3.0,6.0,0.0,0.5251379268141587,0.517939182594388,PIT,DAL,False
2025021157,2026-03-28,CAR,NJD,5.0,2.0,1.0,0.5276555201334828,0.5212875080878678,CAR,CAR,True
2025021158,2026-03-28,CBJ,SJS,2.0,3.0,0.0,0.5555184173282404,0.5583122036945761,CBJ,SJS,False
2025021159,2026-03-28,BUF,SEA,3.0,2.0,1.0,0.5525144318243516,0.5543260925972908,BUF,BUF,True
2025021160,2026-03-28,STL,TOR,5.0,1.0,1.0,0.5603164205433557,0.5646743655629096,STL,STL,True
2025021161,2026-03-28,NSH,MTL,1.0,4.0,0.0,0.532492294541331,0.5277200461535551,NSH,MTL,False
2025021162,2026-03-28,COL,WPG,2.0,4.0,0.0,0.5616405081802609,0.566429031161902,COL,WPG,False
2025021163,2026-03-28,DET,PHI,3.0,5.0,0.0,0.5226543393290655,0.514636170001643,DET,PHI,False
2025021164,2026-03-28,LAK,UTA,2.0,6.0,0.0,0.5501600242932855,0.551200591142699,LAK,UTA,False
2025021165,2026-03-28,CGY,VAN,7.0,3.0,1.0,0.5560416630478466,0.5590063085798286,CGY,CGY,True
2025021166,2026-03-28,VGK,WSH,4.0,5.0,0.0,0.5567804964267459,0.5599862863075286,VGK,WSH,False
2025021167,2026-03-29,NYR,FLA,3.0,1.0,1.0,0.6149420034254611,0.6353382612716247,NYR,NYR,True
2025021168,2026-03-29,TBL,NSH,3.0,2.0,1.0,0.6693386238215804,0.7064166222233664,TBL,TBL,True
2025021169,2026-03-29,CAR,MTL,1.0,3.0,0.0,0.6041350780191699,0.6208938962504286,CAR,MTL,False
2025021170,2026-03-29,CBJ,BOS,3.0,4.0,0.0,0.6622950539197493,0.6973963279529263,CBJ,BOS,False
2025021171,2026-03-29,NJD,CHI,5.0,3.0,1.0,0.7088002589274007,0.7556797049895035,NJD,NJD,True
2025021172,2026-03-29,PHI,DAL,2.0,1.0,1.0,0.4348998052092721,0.43185223799855643,DAL,PHI,False
2025021173,2026-03-30,NYI,PIT,3.0,8.0,0.0,0.5917440651591304,0.6042355001227747,NYI,PIT,False
2025021174,2026-03-30,COL,CGY,9.0,2.0,1.0,0.6409400316585696,0.6696903639990635,COL,COL,True
2025021175,2026-03-30,VGK,VAN,4.0,2.0,1.0,0.6942459407516316,0.7377794130137684,VGK,VGK,True
2025021176,2026-03-30,ANA,TOR,4.0,5.0,0.0,0.6146697720863373,0.6349754706667257,ANA,TOR,False
2025021177,2026-03-30,SJS,STL,5.0,4.0,1.0,0.5285357669387863,0.5183049889158419,SJS,SJS,True
2025021178,2026-03-31,BOS,DAL,6.0,3.0,1.0,0.5098137434150579,0.5,BOS,BOS,True
2025021179,2026-03-31,BUF,NYI,4.0,3.0,1.0,0.5286079613188762,0.5184035003531648,BUF,BUF,True
2025021180,2026-03-31,TBL,MTL,1.0,4.0,0.0,0.5239086824873045,0.5119917750834451,TBL,MTL,False
2025021181,2026-03-31,FLA,OTT,6.0,3.0,1.0,0.4080583826091561,0.39549818884974797,OTT,FLA,False
2025021182,2026-03-31,NYR,NJD,4.0,1.0,1.0,0.4469975172669028,0.4483206395651156,NJD,NYR,False
2025021183,2026-03-31,PIT,DET,5.0,1.0,1.0,0.5035187099802015,0.5,PIT,PIT,True
2025021184,2026-03-31,WSH,PHI,6.0,4.0,1.0,0.48411984279915715,0.49895763025137674,PHI,WSH,False
2025021185,2026-03-31,CBJ,CAR,2.0,5.0,0.0,0.48985366891282917,0.5,CAR,CAR,True
2025021186,2026-03-31,CHI,WPG,3.0,4.0,0.0,0.434510119129196,0.43132242092888784,WPG,WPG,True
2025021187,2026-03-31,EDM,SEA,3.0,0.0,1.0,0.5846640920350481,0.5946774406130357,EDM,EDM,True
2025021188,2026-04-01,COL,VAN,6.0,8.0,0.0,0.6601712248714302,0.6946643971943686,COL,VAN,False
2025021189,2026-04-01,LAK,STL,2.0,1.0,1.0,0.5191066836456119,0.5054417958577141,LAK,LAK,True
2025021190,2026-04-01,SJS,ANA,4.0,3.0,1.0,0.5901847770774791,0.6021327342598981,SJS,SJS,True
2025021191,2026-04-02,OTT,BUF,4.0,1.0,1.0,0.5078102373936888,0.5,OTT,OTT,True
2025021192,2026-04-02,TBL,PIT,6.0,3.0,1.0,0.545895493614098,0.5419905856607934,TBL,TBL,True
2025021193,2026-04-02,FLA,BOS,2.0,1.0,1.0,0.4968075493215398,0.5,BOS,FLA,False
2025021194,2026-04-02,NJD,WSH,7.0,3.0,1.0,0.5540479609532207,0.5531038989622905,NJD,NJD,True
2025021195,2026-04-02,NYR,MTL,2.0,3.0,0.0,0.5428235108729783,0.5378004890672934,NYR,MTL,False
2025021196,2026-04-02,PHI,DET,2.0,4.0,0.0,0.5542373218136049,0.5533618933727249,PHI,DET,False
2025021197,2026-04-02,CAR,CBJ,5.0,1.0,1.0,0.6837701396839091,0.7246949868999497,CAR,CAR,True
2025021198,2026-04-02,DAL,WPG,3.0,0.0,1.0,0.5335927596389692,0.5252057052200854,DAL,DAL,True
2025021199,2026-04-02,MIN,VAN,5.0,2.0,1.0,0.6796984260524315,0.7195667046981403,MIN,MIN,True
2025021200,2026-04-02,EDM,CHI,3.0,1.0,1.0,0.6860887164498494,0.7276047243077503,EDM,EDM,True
2025021201,2026-04-02,VGK,CGY,6.0,3.0,1.0,0.6696271482665979,0.706784777225839,VGK,VGK,True
2025021202,2026-04-02,SJS,TOR,4.0,1.0,1.0,0.6780163664537091,0.7174414360462589,SJS,SJS,True
2025021203,2026-04-02,SEA,UTA,2.0,6.0,0.0,0.5142221871803685,0.5,SEA,UTA,False
2025021204,2026-04-02,LAK,NSH,4.0,5.0,0.0,0.5673962523553706,0.5712687914282347,LAK,NSH,False
2025021205,2026-04-03,NYI,PHI,1.0,4.0,0.0,0.4894961344256454,0.5,PHI,PHI,True
2025021206,2026-04-03,ANA,STL,2.0,6.0,0.0,0.5342664882390699,0.5261250787945911,ANA,STL,False
2025021207,2026-04-04,NYR,DET,4.0,1.0,1.0,0.5835543200475667,0.5931769069238357,NYR,NYR,True
2025021208,2026-04-04,OTT,MIN,1.0,4.0,0.0,0.5076823616651208,0.5,OTT,MIN,False
2025021209,2026-04-04,DAL,COL,0.0,2.0,0.0,0.5221832410310346,0.509637979935618,DAL,COL,False
2025021210,2026-04-04,TBL,BOS,3.0,1.0,1.0,0.5892871430644803,0.6009216329292839,TBL,TBL,True
2025021211,2026-04-04,PIT,FLA,9.0,4.0,1.0,0.6075200876876979,0.625427331423548,PIT,PIT,True
2025021212,2026-04-04,NJD,MTL,3.0,4.0,0.0,0.4907841755905511,0.5,MTL,MTL,True
2025021213,2026-04-04,WSH,BUF,6.0,2.0,1.0,0.5134888929187004,0.5,WSH,WSH,True
2025021214,2026-04-04,CAR,NYI,4.0,3.0,1.0,0.6912841797949872,0.7340965454281659,CAR,CAR,True
2025021215,2026-04-04,CBJ,WPG,1.0,2.0,0.0,0.4862047780006105,0.5,WPG,WPG,True
2025021216,2026-04-04,VAN,UTA,4.0,7.0,0.0,0.40015964406257976,0.3848690263235779,UTA,UTA,True
2025021217,2026-04-04,LAK,TOR,7.0,6.0,1.0,0.6165258386836591,0.6374478143043041,LAK,LAK,True
2025021218,2026-04-04,EDM,VGK,1.0,5.0,0.0,0.5159087917416232,0.5010814066884349,EDM,VGK,False
2025021219,2026-04-04,ANA,CGY,3.0,5.0,0.0,0.6457303125797925,0.6759491857946176,ANA,CGY,False
2025021220,2026-04-04,SJS,NSH,3.0,6.0,0.0,0.6304836989842978,0.6559481162655968,SJS,NSH,False
2025021221,2026-04-04,SEA,CHI,2.0,4.0,0.0,0.6632970730618711,0.6986833366380517,SEA,CHI,False
2025021222,2026-04-05,DET,MIN,4.0,5.0,0.0,0.5733098214860767,0.5795071724768314,DET,MIN,False
2025021223,2026-04-05,PIT,FLA,5.0,2.0,1.0,0.5734658329330389,0.5797175354775074,PIT,PIT,True
2025021224,2026-04-05,PHI,BOS,2.0,1.0,1.0,0.614048038615278,0.6340212471317811,PHI,PHI,True
2025021225,2026-04-05,OTT,CAR,6.0,3.0,1.0,0.3909980599933382,0.37267600464880835,CAR,OTT,False
2025021226,2026-04-05,MTL,NJD,0.0,3.0,0.0,0.6439522596924437,0.6732771315729057,MTL,NJD,False
2025021227,2026-04-05,NYR,WSH,8.0,1.0,1.0,0.6088851859343793,0.627168820048374,NYR,NYR,True
2025021228,2026-04-05,COL,STL,2.0,3.0,0.0,0.5941723180432315,0.6075421189321968,COL,STL,False
2025021229,2026-04-06,BUF,TBL,4.0,2.0,1.0,0.547623905018327,0.5447732099372474,BUF,BUF,True
2025021230,2026-04-06,WPG,SEA,6.0,2.0,1.0,0.6141396050866265,0.6341426017428861,WPG,WPG,True
2025021231,2026-04-06,SJS,CHI,3.0,2.0,1.0,0.6464215769664333,0.6764809532566003,SJS,SJS,True
2025021232,2026-04-06,LAK,NSH,3.0,2.0,1.0,0.5860694638449133,0.5966784317154357,LAK,LAK,True
2025021233,2026-04-07,MTL,FLA,4.0,3.0,1.0,0.6194317079553844,0.6411453434996885,MTL,MTL,True
2025021234,2026-04-07,OTT,TBL,6.0,2.0,1.0,0.6086173657430767,0.6268128297073338,OTT,OTT,True
2025021235,2026-04-07,DET,CBJ,3.0,4.0,0.0,0.5816383969472284,0.5907235101922522,DET,CBJ,False
