game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240524_HOU@ATH,2024-05-24,ATH,HOU,3,6,0.0,0.5275728883379084,0.5459,ATH,HOU,0
20240524_KC@TB,2024-05-24,TB,KC,1,8,0.0,0.400614605939254,0.5147,KC,KC,1
20240524_LAD@CIN,2024-05-24,CIN,LAD,9,6,1.0,0.5113040571074502,0.5419,CIN,CIN,1
20240524_MIA@AZ,2024-05-24,AZ,MIA,0,3,0.0,0.5585506814470609,0.5534,AZ,MIA,0
20240524_MIL@BOS,2024-05-24,BOS,MIL,2,7,0.0,0.5591742822993988,0.5536,BOS,MIL,0
20240524_NYY@SD,2024-05-24,SD,NYY,0,8,0.0,0.393759813090821,0.513,NYY,NYY,1
20240524_PHI@COL,2024-05-24,COL,PHI,3,2,1.0,0.34089108028554316,0.4991,PHI,COL,0
20240524_SEA@WSH,2024-05-24,WSH,SEA,6,1,1.0,0.5103918297660748,0.5417,WSH,WSH,1
20240524_SF@NYM,2024-05-24,NYM,SF,7,8,0.0,0.5507388895794516,0.5515,NYM,SF,0
20240524_TEX@MIN,2024-05-24,MIN,TEX,3,2,1.0,0.5488556029268861,0.5511,MIN,MIN,1
20240524_TOR@DET,2024-05-24,DET,TOR,6,2,1.0,0.5639457515104284,0.5547,DET,DET,1
20240523_ATL@CHC,2024-05-23,CHC,ATL,0,3,0.0,0.43768112850323665,0.524,ATL,ATL,1
20240523_BAL@CWS,2024-05-23,CWS,BAL,6,8,0.0,0.5674179619190142,0.5556,CWS,BAL,0
20240523_COL@ATH,2024-05-23,ATH,COL,10,9,1.0,0.5912423221186629,0.5615,ATH,ATH,1
20240523_SD@CIN,2024-05-23,CIN,SD,4,6,0.0,0.46250106871908403,0.5301,SD,SD,1
20240523_SEA@NYY,2024-05-23,NYY,SEA,5,0,1.0,0.6525226414108712,0.5771,NYY,NYY,1
20240523_SF@PIT,2024-05-23,PIT,SF,6,7,0.0,0.5078427631909485,0.5411,PIT,SF,0
20240523_TEX@PHI,2024-05-23,PHI,TEX,5,2,1.0,0.6586281935034788,0.5787,PHI,PHI,1
20240523_TOR@DET,2024-05-23,DET,TOR,1,9,0.0,0.5277889156865052,0.5459,DET,TOR,0
20240522_ATL@CHC,2024-05-22,CHC,ATL,2,9,0.0,0.4703576205970373,0.4704,ATL,ATL,1
20240522_AZ@LAD,2024-05-22,LAD,AZ,0,6,0.0,0.6614827657714252,0.6615,LAD,AZ,0
20240522_BAL@STL,2024-05-22,STL,BAL,5,4,1.0,0.4757726588679701,0.4758,BAL,STL,0
20240522_BOS@TB,2024-05-22,TB,BOS,5,8,0.0,0.5230258057309306,0.523,TB,BOS,0
20240522_COL@ATH,2024-05-22,ATH,COL,3,4,0.0,0.5633333659435082,0.5633,ATH,COL,0
20240522_CWS@TOR,2024-05-22,TOR,CWS,9,2,1.0,0.5682076571185144,0.5682,TOR,TOR,1
20240522_DET@KC,2024-05-22,KC,DET,8,3,1.0,0.5641894776078049,0.5642,KC,KC,1
20240522_LAA@HOU,2024-05-22,HOU,LAA,1,2,0.0,0.5631193719789009,0.5631,HOU,LAA,0
20240522_MIL@MIA,2024-05-22,MIA,MIL,1,0,1.0,0.4403588075669783,0.4404,MIL,MIA,0
20240522_MIN@WSH,2024-05-22,WSH,MIN,2,3,0.0,0.4811522099191746,0.4812,MIN,MIN,1
20240522_NYM@CLE,2024-05-22,CLE,NYM,6,3,1.0,0.5220553012544069,0.5221,CLE,CLE,1
20240522_SD@CIN,2024-05-22,CIN,SD,3,7,0.0,0.49610569117627007,0.4961,SD,SD,1
20240522_SEA@NYY,2024-05-22,NYY,SEA,7,3,1.0,0.5479892972945026,0.548,NYY,NYY,1
20240522_SF@PIT,2024-05-22,PIT,SF,5,9,0.0,0.4934246190931578,0.4934,SF,SF,1
20240522_TEX@PHI,2024-05-22,PHI,TEX,11,4,1.0,0.6321288857433757,0.6321,PHI,PHI,1
20240521_ATL@CHC,2024-05-21,CHC,ATL,4,3,1.0,0.46704491242571083,0.467,ATL,CHC,0
20240521_AZ@LAD,2024-05-21,LAD,AZ,3,7,0.0,0.5878030737953648,0.5878,LAD,AZ,0
20240521_BAL@STL,2024-05-21,STL,BAL,3,1,1.0,0.4373152263797095,0.4373,BAL,STL,0
20240521_BOS@TB,2024-05-21,TB,BOS,2,5,0.0,0.4594311456623449,0.4594,BOS,BOS,1
20240521_COL@ATH,2024-05-21,ATH,COL,5,4,1.0,0.5816986933018392,0.5817,ATH,ATH,1
20240521_CWS@TOR,2024-05-21,TOR,CWS,0,5,0.0,0.5140862706867142,0.5141,TOR,CWS,0
20240521_DET@KC,2024-05-21,KC,DET,10,3,1.0,0.5136665780812391,0.5137,KC,KC,1
20240521_LAA@HOU,2024-05-21,HOU,LAA,6,5,1.0,0.5438054150709359,0.5438,HOU,HOU,1
20240521_MIL@MIA,2024-05-21,MIA,MIL,5,7,0.0,0.39435822498758616,0.3944,MIL,MIL,1
20240521_MIN@WSH,2024-05-21,WSH,MIN,0,10,0.0,0.4646784716727271,0.4647,MIN,MIN,1
20240521_NYM@CLE,2024-05-21,CLE,NYM,7,6,1.0,0.5460625873673864,0.5461,CLE,CLE,1
20240521_SD@CIN,2024-05-21,CIN,SD,2,0,1.0,0.4591144555714216,0.4591,SD,CIN,0
20240521_SEA@NYY,2024-05-21,NYY,SEA,3,6,0.0,0.6437488117652881,0.6437,NYY,SEA,0
20240521_SF@PIT,2024-05-21,PIT,SF,7,6,1.0,0.4344625235943306,0.4345,SF,PIT,0
20240521_TEX@PHI,2024-05-21,PHI,TEX,5,2,1.0,0.6039786904985762,0.604,PHI,PHI,1
20240520_AZ@LAD,2024-05-20,LAD,AZ,6,4,1.0,0.5704134282645027,0.5704,LAD,LAD,1
20240520_BAL@STL,2024-05-20,STL,BAL,6,3,1.0,0.46946982250360614,0.4695,BAL,STL,0
20240520_BOS@TB,2024-05-20,TB,BOS,0,5,0.0,0.531483154879234,0.5315,TB,BOS,0
20240520_CWS@TOR,2024-05-20,TOR,CWS,9,3,1.0,0.5726538158891769,0.5727,TOR,TOR,1
20240520_DET@KC,2024-05-20,KC,DET,8,3,1.0,0.5724594290843731,0.5725,KC,KC,1
20240520_LAA@HOU,2024-05-20,HOU,LAA,7,9,0.0,0.6007566029467706,0.6008,HOU,LAA,0
20240520_MIL@MIA,2024-05-20,MIA,MIL,3,2,1.0,0.4379041011958318,0.4379,MIL,MIA,0
20240520_MIN@WSH,2024-05-20,WSH,MIN,12,3,1.0,0.5004542012997472,0.5005,WSH,WSH,1
20240520_NYM@CLE,2024-05-20,CLE,NYM,3,1,1.0,0.48653745408244425,0.4865,NYM,CLE,0
20240520_SD@ATL,2024-05-20,ATL,SD,5,6,0.0,0.5004627673955345,0.5005,ATL,SD,0
20240520_SD@ATL,2024-05-20,ATL,SD,3,0,1.0,0.624251562010802,0.6243,ATL,ATL,1
20240520_SEA@NYY,2024-05-20,NYY,SEA,4,5,0.0,0.5566632649684191,0.5567,NYY,SEA,0
20240519_ATH@KC,2024-05-19,KC,ATH,8,4,1.0,0.5912617274832768,0.5913,KC,KC,1
20240519_BOS@STL,2024-05-19,STL,BOS,3,11,0.0,0.5215303811743652,0.5215,STL,BOS,0
20240519_CIN@LAD,2024-05-19,LAD,CIN,3,2,1.0,0.596654411122949,0.5967,LAD,LAD,1
20240519_COL@SF,2024-05-19,SF,COL,4,1,1.0,0.510494816676495,0.5105,SF,SF,1
20240519_CWS@NYY,2024-05-19,NYY,CWS,7,2,1.0,0.6704449892024686,0.6704,NYY,NYY,1
20240519_DET@AZ,2024-05-19,AZ,DET,6,4,1.0,0.48866720482652215,0.4887,DET,AZ,0
20240519_LAA@TEX,2024-05-19,TEX,LAA,1,4,0.0,0.49397720818313856,0.494,LAA,LAA,1
20240519_MIL@HOU,2024-05-19,HOU,MIL,9,4,1.0,0.5136445486050656,0.5136,HOU,HOU,1
20240519_MIN@CLE,2024-05-19,CLE,MIN,5,2,1.0,0.5712062805235512,0.5712,CLE,CLE,1
20240519_NYM@MIA,2024-05-19,MIA,NYM,3,7,0.0,0.4066413388863126,0.4066,NYM,NYM,1
20240519_PIT@CHC,2024-05-19,CHC,PIT,2,3,0.0,0.5138936610147888,0.5139,CHC,PIT,0
20240519_SD@ATL,2024-05-19,ATL,SD,1,9,0.0,0.5574662812090088,0.5575,ATL,SD,0
20240519_SEA@BAL,2024-05-19,BAL,SEA,6,3,1.0,0.5401403291989897,0.5401,BAL,BAL,1
20240519_TB@TOR,2024-05-19,TOR,TB,5,2,1.0,0.5330578284198914,0.5331,TOR,TOR,1
20240519_WSH@PHI,2024-05-19,PHI,WSH,11,5,1.0,0.6184230455708364,0.6184,PHI,PHI,1
20240518_ATH@KC,2024-05-18,KC,ATH,5,3,1.0,0.5783786809986876,0.5784,KC,KC,1
20240518_BOS@STL,2024-05-18,STL,BOS,7,2,1.0,0.5042045379234033,0.5042,STL,STL,1
20240518_CIN@LAD,2024-05-18,LAD,CIN,4,0,1.0,0.6538074326351555,0.6538,LAD,LAD,1
20240518_COL@SF,2024-05-18,SF,COL,14,4,1.0,0.5360974520365537,0.5361,SF,SF,1
20240518_CWS@NYY,2024-05-18,NYY,CWS,6,1,1.0,0.628533507194708,0.6285,NYY,NYY,1
20240518_DET@AZ,2024-05-18,AZ,DET,3,8,0.0,0.5585017755277881,0.5585,AZ,DET,0
20240518_LAA@TEX,2024-05-18,TEX,LAA,3,2,1.0,0.4786364341337001,0.4786,LAA,TEX,0
20240518_MIL@HOU,2024-05-18,HOU,MIL,2,4,0.0,0.489464728248873,0.4895,MIL,MIL,1
20240518_MIN@CLE,2024-05-18,CLE,MIN,11,4,1.0,0.5566685398079105,0.5567,CLE,CLE,1
20240518_NYM@MIA,2024-05-18,MIA,NYM,10,9,1.0,0.4453546179873739,0.4454,NYM,MIA,0
20240518_PIT@CHC,2024-05-18,CHC,PIT,1,0,1.0,0.5551901428793561,0.5552,CHC,CHC,1
20240518_SEA@BAL,2024-05-18,BAL,SEA,3,4,0.0,0.5724585018841624,0.5725,BAL,SEA,0
20240518_TB@TOR,2024-05-18,TOR,TB,4,5,0.0,0.5217302095837102,0.5217,TOR,TB,0
20240518_WSH@PHI,2024-05-18,PHI,WSH,4,3,1.0,0.6354582678173055,0.6355,PHI,PHI,1
20240517_ATH@KC,2024-05-17,KC,ATH,6,2,1.0,0.6319056908889392,0.6319,KC,KC,1
20240517_BOS@STL,2024-05-17,STL,BOS,10,6,1.0,0.5461959502376335,0.5462,STL,STL,1
20240517_CIN@LAD,2024-05-17,LAD,CIN,7,3,1.0,0.6479998798349113,0.648,LAD,LAD,1
20240517_COL@SF,2024-05-17,SF,COL,10,5,1.0,0.5669658025200012,0.567,SF,SF,1
20240517_CWS@NYY,2024-05-17,NYY,CWS,4,2,1.0,0.6174344382409973,0.6174,NYY,NYY,1
20240517_DET@AZ,2024-05-17,AZ,DET,0,13,0.0,0.5751961991761192,0.5752,AZ,DET,0
20240517_LAA@TEX,2024-05-17,TEX,LAA,3,9,0.0,0.4761153669301727,0.4761,LAA,LAA,1
20240517_MIL@HOU,2024-05-17,HOU,MIL,5,4,1.0,0.5287555049367187,0.5288,HOU,HOU,1
20240517_MIN@CLE,2024-05-17,CLE,MIN,3,2,1.0,0.45924756431262104,0.4592,MIN,CLE,0
20240517_NYM@MIA,2024-05-17,MIA,NYM,8,0,1.0,0.41533194709843124,0.4153,NYM,MIA,0
20240517_PIT@CHC,2024-05-17,CHC,PIT,3,9,0.0,0.5446849550562648,0.5447,CHC,PIT,0
20240517_SD@ATL,2024-05-17,ATL,SD,1,3,0.0,0.6170108018835092,0.617,ATL,SD,0
20240517_SEA@BAL,2024-05-17,BAL,SEA,9,2,1.0,0.5026889919807374,0.5027,BAL,BAL,1
20240517_TB@TOR,2024-05-17,TOR,TB,3,4,0.0,0.5224360857182186,0.5224,TOR,TB,0
20240517_WSH@PHI,2024-05-17,PHI,WSH,4,2,1.0,0.651850832173767,0.6519,PHI,PHI,1
20240516_ATH@HOU,2024-05-16,HOU,ATH,8,1,1.0,0.5315534640597412,0.5316,HOU,HOU,1
20240516_CIN@LAD,2024-05-16,LAD,CIN,2,7,0.0,0.6927689514190543,0.6928,LAD,CIN,0
20240516_NYM@PHI,2024-05-16,PHI,NYM,5,6,0.0,0.5728537347903884,0.5729,PHI,NYM,0
20240516_NYY@MIN,2024-05-16,MIN,NYY,0,5,0.0,0.43082608738200545,0.4308,NYY,NYY,1
20240516_PIT@CHC,2024-05-16,CHC,PIT,4,5,0.0,0.4608708557616703,0.4609,PIT,PIT,1
20240516_TB@BOS,2024-05-16,BOS,TB,5,7,0.0,0.47537515489067345,0.4754,TB,TB,1
20240515_ATH@HOU,2024-05-15,HOU,ATH,3,0,1.0,0.4651688984082399,0.4652,ATH,HOU,0
20240515_CHC@ATL,2024-05-15,ATL,CHC,1,7,0.0,0.6232430591781197,0.6232,ATL,CHC,0
20240515_CIN@AZ,2024-05-15,AZ,CIN,2,1,1.0,0.529598158025291,0.5296,AZ,AZ,1
20240515_CLE@TEX,2024-05-15,TEX,CLE,4,0,1.0,0.4635907638244823,0.4636,CLE,TEX,0
20240515_COL@SD,2024-05-15,SD,COL,0,8,0.0,0.5772696532397257,0.5773,SD,COL,0
20240515_KC@SEA,2024-05-15,SEA,KC,4,2,1.0,0.4834820402262231,0.4835,KC,SEA,0
20240515_LAD@SF,2024-05-15,SF,LAD,4,1,1.0,0.41377829249297504,0.4138,LAD,SF,0
20240515_MIA@DET,2024-05-15,DET,MIA,0,2,0.0,0.6545484204672047,0.6545,DET,MIA,0
20240515_NYM@PHI,2024-05-15,PHI,NYM,10,5,1.0,0.5204304560047377,0.5204,PHI,PHI,1
20240515_NYY@MIN,2024-05-15,MIN,NYY,0,4,0.0,0.5171406481885265,0.5171,MIN,NYY,0
20240515_PIT@MIL,2024-05-15,MIL,PIT,10,2,1.0,0.5353484578475679,0.5353,MIL,MIL,1
20240515_STL@LAA,2024-05-15,LAA,STL,7,2,1.0,0.47239578135335736,0.4724,STL,LAA,0
20240515_TB@BOS,2024-05-15,BOS,TB,3,4,0.0,0.45754676417686513,0.4575,TB,TB,1
20240515_TOR@BAL,2024-05-15,BAL,TOR,3,2,1.0,0.626581964059409,0.6266,BAL,BAL,1
20240515_WSH@CWS,2024-05-15,CWS,WSH,2,0,1.0,0.47606089465333334,0.4761,WSH,CWS,0
20240514_ATH@HOU,2024-05-14,HOU,ATH,2,1,1.0,0.5120262230565412,0.512,HOU,HOU,1
20240514_CHC@ATL,2024-05-14,ATL,CHC,7,0,1.0,0.5565831473642283,0.5566,ATL,ATL,1
20240514_CIN@AZ,2024-05-14,AZ,CIN,2,6,0.0,0.5312750295196588,0.5313,AZ,CIN,0
20240514_CLE@TEX,2024-05-14,TEX,CLE,4,7,0.0,0.45740785034210296,0.4574,CLE,CLE,1
20240514_COL@SD,2024-05-14,SD,COL,3,6,0.0,0.5918208578672561,0.5918,SD,COL,0
20240514_KC@SEA,2024-05-14,SEA,KC,2,4,0.0,0.5048528872193551,0.5049,SEA,KC,0
20240514_LAD@SF,2024-05-14,SF,LAD,2,10,0.0,0.4199977525770289,0.42,LAD,LAD,1
20240514_MIA@DET,2024-05-14,DET,MIA,0,1,0.0,0.6097098198670662,0.6097,DET,MIA,0
20240514_NYY@MIN,2024-05-14,MIN,NYY,1,5,0.0,0.49701584024143364,0.497,NYY,NYY,1
20240514_PHI@NYM,2024-05-14,NYM,PHI,0,4,0.0,0.5178873498801134,0.5179,NYM,PHI,0
20240514_PIT@MIL,2024-05-14,MIL,PIT,4,3,1.0,0.5302591592520686,0.5303,MIL,MIL,1
20240514_STL@LAA,2024-05-14,LAA,STL,6,7,0.0,0.5305700603390261,0.5306,LAA,STL,0
20240514_TB@BOS,2024-05-14,BOS,TB,5,4,1.0,0.49704916258759513,0.497,TB,BOS,0
20240514_WSH@CWS,2024-05-14,CWS,WSH,3,6,0.0,0.47297973090587614,0.473,WSH,WSH,1
20240514_WSH@CWS,2024-05-14,CWS,WSH,4,0,1.0,0.46363095985343944,0.4636,WSH,CWS,0
20240513_ATH@HOU,2024-05-13,HOU,ATH,9,2,1.0,0.4593081215811922,0.4593,ATH,HOU,0
20240513_CHC@ATL,2024-05-13,ATL,CHC,2,0,1.0,0.6227548576242624,0.6228,ATL,ATL,1
20240513_CIN@AZ,2024-05-13,AZ,CIN,6,5,1.0,0.5483142654119414,0.5483,AZ,AZ,1
20240513_CLE@TEX,2024-05-13,TEX,CLE,0,7,0.0,0.4323107590613643,0.4323,CLE,CLE,1
20240513_COL@SD,2024-05-13,SD,COL,4,5,0.0,0.5867661953140496,0.5868,SD,COL,0
20240513_KC@SEA,2024-05-13,SEA,KC,6,2,1.0,0.4422089382244649,0.4422,KC,SEA,0
20240513_LAD@SF,2024-05-13,SF,LAD,4,6,0.0,0.47376889864305416,0.4738,LAD,LAD,1
20240513_MIA@DET,2024-05-13,DET,MIA,6,5,1.0,0.593579286696152,0.5936,DET,DET,1
20240513_PHI@NYM,2024-05-13,NYM,PHI,4,5,0.0,0.4473407647786594,0.4473,PHI,PHI,1
20240513_PIT@MIL,2024-05-13,MIL,PIT,6,8,0.0,0.5495151387502454,0.5495,MIL,PIT,0
20240513_STL@LAA,2024-05-13,LAA,STL,5,10,0.0,0.4971337734302426,0.4971,STL,STL,1
20240513_TB@BOS,2024-05-13,BOS,TB,3,5,0.0,0.5364652730825418,0.5365,BOS,TB,0
20240513_TOR@BAL,2024-05-13,BAL,TOR,2,3,0.0,0.6035151042198236,0.6035,BAL,TOR,0
20240512_ATH@SEA,2024-05-12,SEA,ATH,8,4,1.0,0.5524293459272307,0.5524,SEA,SEA,1
20240512_ATL@NYM,2024-05-12,NYM,ATL,4,3,1.0,0.4385588158859408,0.4386,ATL,NYM,0
20240512_AZ@BAL,2024-05-12,BAL,AZ,2,9,0.0,0.5702704171378093,0.5703,BAL,AZ,0
20240512_CHC@PIT,2024-05-12,PIT,CHC,4,5,0.0,0.5450339230036554,0.545,PIT,CHC,0
20240512_CIN@SF,2024-05-12,SF,CIN,6,5,1.0,0.4992432752874096,0.4992,CIN,SF,0
20240512_CLE@CWS,2024-05-12,CWS,CLE,0,7,0.0,0.4145307591137175,0.4145,CLE,CLE,1
20240512_HOU@DET,2024-05-12,DET,HOU,3,9,0.0,0.5290108628762898,0.529,DET,HOU,0
20240512_KC@LAA,2024-05-12,LAA,KC,2,4,0.0,0.4655656638808623,0.4656,KC,KC,1
20240512_LAD@SD,2024-05-12,SD,LAD,4,0,1.0,0.4961739669113735,0.4962,LAD,SD,0
20240512_MIN@TOR,2024-05-12,TOR,MIN,1,5,0.0,0.42282677324456475,0.4228,MIN,MIN,1
20240512_NYY@TB,2024-05-12,TB,NYY,6,10,0.0,0.5111417625884696,0.5111,TB,NYY,0
20240512_PHI@MIA,2024-05-12,MIA,PHI,7,6,1.0,0.42506572573496915,0.4251,PHI,MIA,0
20240512_STL@MIL,2024-05-12,MIL,STL,3,4,0.0,0.5820134571945501,0.582,MIL,STL,0
20240512_TEX@COL,2024-05-12,COL,TEX,3,1,1.0,0.336857186803921,0.3369,TEX,COL,0
20240512_WSH@BOS,2024-05-12,BOS,WSH,3,2,1.0,0.4639153980640077,0.4639,WSH,BOS,0
20240511_ATH@SEA,2024-05-11,SEA,ATH,1,8,0.0,0.4913795272589461,0.4914,ATH,ATH,1
20240511_ATL@NYM,2024-05-11,NYM,ATL,1,4,0.0,0.4494731741821776,0.4495,ATL,ATL,1
20240511_AZ@BAL,2024-05-11,BAL,AZ,5,4,1.0,0.5420600934708582,0.5421,BAL,BAL,1
20240511_CHC@PIT,2024-05-11,PIT,CHC,10,9,1.0,0.5311368908855416,0.5311,PIT,PIT,1
20240511_CIN@SF,2024-05-11,SF,CIN,5,1,1.0,0.535335288291148,0.5353,SF,SF,1
20240511_CLE@CWS,2024-05-11,CWS,CLE,3,1,1.0,0.3764919953920336,0.3765,CLE,CWS,0
20240511_HOU@DET,2024-05-11,DET,HOU,8,2,1.0,0.5901160597114662,0.5901,DET,DET,1
20240511_KC@LAA,2024-05-11,LAA,KC,9,3,1.0,0.4625730432288703,0.4626,KC,LAA,0
20240511_LAD@SD,2024-05-11,SD,LAD,0,5,0.0,0.4718278950415368,0.4718,LAD,LAD,1
20240511_MIN@TOR,2024-05-11,TOR,MIN,10,8,1.0,0.5156180956800069,0.5156,TOR,TOR,1
20240511_NYY@TB,2024-05-11,TB,NYY,7,2,1.0,0.5045378887574596,0.5045,TB,TB,1
20240511_PHI@MIA,2024-05-11,MIA,PHI,3,8,0.0,0.4476972958733568,0.4477,PHI,PHI,1
20240511_STL@MIL,2024-05-11,MIL,STL,5,3,1.0,0.5952552386781171,0.5953,MIL,MIL,1
20240511_TEX@COL,2024-05-11,COL,TEX,8,3,1.0,0.4781976794277931,0.4782,TEX,COL,0
20240511_WSH@BOS,2024-05-11,BOS,WSH,4,2,1.0,0.5110199729389086,0.511,BOS,BOS,1
20240510_ATH@SEA,2024-05-10,SEA,ATH,8,1,1.0,0.47501066080937815,0.475,ATH,SEA,0
20240510_ATL@NYM,2024-05-10,NYM,ATL,2,4,0.0,0.4497067633839285,0.4497,ATL,ATL,1
20240510_AZ@BAL,2024-05-10,BAL,AZ,4,2,1.0,0.5602137711560374,0.5602,BAL,BAL,1
20240510_CHC@PIT,2024-05-10,PIT,CHC,2,7,0.0,0.5457348457013144,0.5457,PIT,CHC,0
20240510_CIN@SF,2024-05-10,SF,CIN,2,4,0.0,0.6027290068532164,0.6027,SF,CIN,0
20240510_CLE@CWS,2024-05-10,CWS,CLE,6,3,1.0,0.45199284783913907,0.452,CLE,CWS,0
20240510_HOU@DET,2024-05-10,DET,HOU,2,5,0.0,0.5822998509049919,0.5823,DET,HOU,0
20240510_KC@LAA,2024-05-10,LAA,KC,1,2,0.0,0.47446548274331696,0.4745,KC,KC,1
20240510_LAD@SD,2024-05-10,SD,LAD,2,1,1.0,0.44696770717635176,0.447,LAD,SD,0
20240510_MIN@TOR,2024-05-10,TOR,MIN,2,3,0.0,0.3947412727942465,0.3947,MIN,MIN,1
20240510_NYY@TB,2024-05-10,TB,NYY,0,2,0.0,0.43319689684691715,0.4332,NYY,NYY,1
20240510_PHI@MIA,2024-05-10,MIA,PHI,2,8,0.0,0.368343989899226,0.3683,PHI,PHI,1
20240510_STL@MIL,2024-05-10,MIL,STL,11,2,1.0,0.59358921706604,0.5936,MIL,MIL,1
20240510_TEX@COL,2024-05-10,COL,TEX,4,2,1.0,0.3917678772604951,0.3918,TEX,COL,0
20240510_WSH@BOS,2024-05-10,BOS,WSH,1,5,0.0,0.49537631702960633,0.4954,WSH,WSH,1
20240509_AZ@CIN,2024-05-09,CIN,AZ,4,5,0.0,0.5173655509143876,0.5174,CIN,AZ,0
20240509_CLE@CWS,2024-05-09,CWS,CLE,3,2,1.0,0.4582891530331766,0.4583,CLE,CWS,0
20240509_HOU@NYY,2024-05-09,NYY,HOU,3,4,0.0,0.6038367087154723,0.6038,NYY,HOU,0
20240509_KC@LAA,2024-05-09,LAA,KC,4,10,0.0,0.4370634671356374,0.4371,KC,KC,1
20240509_SEA@MIN,2024-05-09,MIN,SEA,11,1,1.0,0.48761183962765614,0.4876,SEA,MIN,0
20240509_SF@COL,2024-05-09,COL,SF,9,1,1.0,0.3936031924614822,0.3936,SF,COL,0
20240509_STL@MIL,2024-05-09,MIL,STL,7,1,1.0,0.5926731183137044,0.5927,MIL,MIL,1
20240508_AZ@CIN,2024-05-08,CIN,AZ,3,4,0.0,0.44630138104134154,0.4463,AZ,AZ,1
20240508_BAL@WSH,2024-05-08,WSH,BAL,6,7,0.0,0.6194515229608206,0.6195,WSH,BAL,0
20240508_BOS@ATL,2024-05-08,ATL,BOS,5,0,1.0,0.5630819094448258,0.5631,ATL,ATL,1
20240508_CWS@TB,2024-05-08,TB,CWS,1,4,0.0,0.705436911108557,0.7054,TB,CWS,0
20240508_DET@CLE,2024-05-08,CLE,DET,5,4,1.0,0.3715557394853952,0.3716,DET,CLE,0
20240508_HOU@NYY,2024-05-08,NYY,HOU,9,4,1.0,0.7141554041561937,0.7142,NYY,NYY,1
20240508_LAA@PIT,2024-05-08,PIT,LAA,4,5,0.0,0.3504466238403271,0.3504,LAA,LAA,1
20240508_MIA@LAD,2024-05-08,LAD,MIA,3,1,1.0,0.6961388659967307,0.6961,LAD,LAD,1
20240508_MIL@KC,2024-05-08,KC,MIL,6,4,1.0,0.4996477333752632,0.4996,MIL,KC,0
20240508_SD@CHC,2024-05-08,CHC,SD,0,3,0.0,0.7097763661258918,0.7098,CHC,SD,0
20240508_SEA@MIN,2024-05-08,MIN,SEA,6,3,1.0,0.331441590841316,0.3314,SEA,MIN,0
20240508_SF@COL,2024-05-08,COL,SF,6,8,0.0,0.39617591219660314,0.3962,SF,SF,1
20240508_TEX@ATH,2024-05-08,ATH,TEX,9,4,1.0,0.6944327174457443,0.6944,ATH,ATH,1
20240508_TEX@ATH,2024-05-08,ATH,TEX,11,12,0.0,0.4099953049933524,0.41,TEX,TEX,1
20240508_TOR@PHI,2024-05-08,PHI,TOR,3,5,0.0,0.7197586328854707,0.7198,PHI,TOR,0
20240507_AZ@CIN,2024-05-07,CIN,AZ,2,6,0.0,0.37415654889836997,0.3742,AZ,AZ,1
20240507_BAL@WSH,2024-05-07,WSH,BAL,3,0,1.0,0.42960506072582033,0.4296,BAL,WSH,0
20240507_BOS@ATL,2024-05-07,ATL,BOS,4,2,1.0,0.66308385028239,0.6631,ATL,ATL,1
20240507_CWS@TB,2024-05-07,TB,CWS,5,1,1.0,0.7093565371920005,0.7094,TB,TB,1
20240507_DET@CLE,2024-05-07,CLE,DET,7,11,0.0,0.398224255090837,0.3982,DET,DET,1
20240507_HOU@NYY,2024-05-07,NYY,HOU,10,3,1.0,0.7306513513278312,0.7307,NYY,NYY,1
20240507_LAA@PIT,2024-05-07,PIT,LAA,0,9,0.0,0.47366155168185403,0.4737,LAA,LAA,1
20240507_MIA@LAD,2024-05-07,LAD,MIA,8,2,1.0,0.7533074881911943,0.7533,LAD,LAD,1
20240507_MIL@KC,2024-05-07,KC,MIL,5,6,0.0,0.6497522537669608,0.6498,KC,MIL,0
20240507_NYM@STL,2024-05-07,STL,NYM,5,7,0.0,0.6681047118285712,0.6681,STL,NYM,0
20240507_SD@CHC,2024-05-07,CHC,SD,3,2,1.0,0.7252581147411303,0.7253,CHC,CHC,1
20240507_SEA@MIN,2024-05-07,MIN,SEA,6,10,0.0,0.3585766573263842,0.3586,SEA,SEA,1
20240507_SF@COL,2024-05-07,COL,SF,0,5,0.0,0.4361256318503731,0.4361,SF,SF,1
20240507_TEX@ATH,2024-05-07,ATH,TEX,8,15,0.0,0.4766504799247606,0.4767,TEX,TEX,1
20240507_TOR@PHI,2024-05-07,PHI,TOR,10,1,1.0,0.7155202388405658,0.7155,PHI,PHI,1
20240506_CWS@TB,2024-05-06,TB,CWS,8,2,1.0,0.4781897779045899,0.4782,CWS,TB,0
20240506_DET@CLE,2024-05-06,CLE,DET,2,1,1.0,0.32699390421069413,0.327,DET,CLE,0
20240506_LAA@PIT,2024-05-06,PIT,LAA,4,1,1.0,0.6390283589223735,0.639,PIT,PIT,1
20240506_MIA@LAD,2024-05-06,LAD,MIA,6,3,1.0,0.7196733221152355,0.7197,LAD,LAD,1
20240506_MIL@KC,2024-05-06,KC,MIL,3,2,1.0,0.6734897283768222,0.6735,KC,KC,1
20240506_NYM@STL,2024-05-06,STL,NYM,3,4,0.0,0.6616678556859742,0.6617,STL,NYM,0
