game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240805_MIN@CHC,2024-08-05,CHC,MIN,0,3,0.0,0.4559758106116134,0.481,MIN,MIN,1
20240805_NYM@STL,2024-08-05,STL,NYM,0,6,0.0,0.47666887026022015,0.4966,NYM,NYM,1
20240805_PHI@LAD,2024-08-05,LAD,PHI,5,3,1.0,0.5387561764385245,0.5432,LAD,LAD,1
20240805_SF@WSH,2024-08-05,WSH,SF,1,4,0.0,0.5510813647329772,0.5525,WSH,SF,0
20240804_AZ@PIT,2024-08-04,PIT,AZ,5,6,0.0,0.5161522557598619,0.5293,PIT,AZ,0
20240804_BAL@CLE,2024-08-04,CLE,BAL,5,9,0.0,0.4706960336510605,0.4997,BAL,BAL,1
20240804_BOS@TEX,2024-08-04,TEX,BOS,2,7,0.0,0.45822406664382676,0.4916,BOS,BOS,1
20240804_COL@SD,2024-08-04,SD,COL,10,2,1.0,0.5854673354117276,0.5744,SD,SD,1
20240804_CWS@MIN,2024-08-04,MIN,CWS,13,7,1.0,0.7492087692594034,0.6873,MIN,MIN,1
20240804_KC@DET,2024-08-04,DET,KC,2,3,0.0,0.5674259336171358,0.5626,DET,KC,0
20240804_LAD@ATH,2024-08-04,ATH,LAD,2,3,0.0,0.5085376358123246,0.5244,ATH,LAD,0
20240804_MIA@ATL,2024-08-04,ATL,MIA,0,7,0.0,0.5548364844275135,0.5544,ATL,MIA,0
20240804_MIL@WSH,2024-08-04,WSH,MIL,4,3,1.0,0.5173066202419815,0.5301,WSH,WSH,1
20240804_NYM@LAA,2024-08-04,LAA,NYM,3,2,1.0,0.5588309920227729,0.557,LAA,LAA,1
20240804_PHI@SEA,2024-08-04,SEA,PHI,0,6,0.0,0.496847842930332,0.5168,PHI,PHI,1
20240804_SF@CIN,2024-08-04,CIN,SF,2,8,0.0,0.5278278658120749,0.5369,CIN,SF,0
20240804_STL@CHC,2024-08-04,CHC,STL,6,2,1.0,0.536743220367057,0.5427,CHC,CHC,1
20240804_TB@HOU,2024-08-04,HOU,TB,0,1,0.0,0.5021815165336778,0.5202,HOU,TB,0
20240804_TOR@NYY,2024-08-04,NYY,TOR,4,3,1.0,0.6191907887953375,0.5967,NYY,NYY,1
20240803_AZ@PIT,2024-08-03,PIT,AZ,4,2,1.0,0.5075061653293584,0.5237,PIT,PIT,1
20240803_BAL@CLE,2024-08-03,CLE,BAL,4,7,0.0,0.4198738520023974,0.4663,BAL,BAL,1
20240803_BOS@TEX,2024-08-03,TEX,BOS,7,4,1.0,0.5910666708065315,0.5781,TEX,TEX,1
20240803_COL@SD,2024-08-03,SD,COL,3,2,1.0,0.5997261763948886,0.5838,SD,SD,1
20240803_CWS@MIN,2024-08-03,MIN,CWS,6,2,1.0,0.6138652733228436,0.5931,MIN,MIN,1
20240803_KC@DET,2024-08-03,DET,KC,6,5,1.0,0.4689576188091171,0.4986,KC,DET,0
20240803_LAD@ATH,2024-08-03,ATH,LAD,0,10,0.0,0.4434634955988305,0.4819,LAD,LAD,1
20240803_MIA@ATL,2024-08-03,ATL,MIA,3,4,0.0,0.6336931333349145,0.6063,ATL,MIA,0
20240803_MIL@WSH,2024-08-03,WSH,MIL,6,4,1.0,0.5307242373349318,0.5388,WSH,WSH,1
20240803_NYM@LAA,2024-08-03,LAA,NYM,5,4,1.0,0.5304085891968088,0.5386,LAA,LAA,1
20240803_PHI@SEA,2024-08-03,SEA,PHI,6,5,1.0,0.4846096960670015,0.5088,PHI,SEA,0
20240803_SF@CIN,2024-08-03,CIN,SF,6,4,1.0,0.49619789598200004,0.5164,SF,CIN,0
20240803_STL@CHC,2024-08-03,CHC,STL,4,5,0.0,0.5087176530105098,0.5245,CHC,STL,0
20240803_TB@HOU,2024-08-03,HOU,TB,1,6,0.0,0.5385462781102808,0.5438,HOU,TB,0
20240803_TOR@NYY,2024-08-03,NYY,TOR,8,3,1.0,0.6861013440076194,0.642,NYY,NYY,1
20240802_AZ@PIT,2024-08-02,PIT,AZ,8,9,0.0,0.49001168647839927,0.5123,AZ,AZ,1
20240802_BAL@CLE,2024-08-02,CLE,BAL,8,4,1.0,0.40464464159347235,0.4561,BAL,CLE,0
20240802_BOS@TEX,2024-08-02,TEX,BOS,6,11,0.0,0.5612964026464851,0.5586,TEX,BOS,0
20240802_COL@SD,2024-08-02,SD,COL,2,5,0.0,0.5658082060119284,0.5616,SD,COL,0
20240802_CWS@MIN,2024-08-02,MIN,CWS,10,2,1.0,0.7268289104125382,0.6708,MIN,MIN,1
20240802_KC@DET,2024-08-02,DET,KC,2,9,0.0,0.535348034786557,0.5418,DET,KC,0
20240802_LAD@ATH,2024-08-02,ATH,LAD,6,5,1.0,0.5343341442944052,0.5411,ATH,ATH,1
20240802_MIA@ATL,2024-08-02,ATL,MIA,5,3,1.0,0.5858339438861684,0.5747,ATL,ATL,1
20240802_MIL@WSH,2024-08-02,WSH,MIL,3,8,0.0,0.48968738357221686,0.5121,MIL,MIL,1
20240802_NYM@LAA,2024-08-02,LAA,NYM,1,5,0.0,0.5316073940617189,0.5393,LAA,NYM,0
20240802_PHI@SEA,2024-08-02,SEA,PHI,10,2,1.0,0.5573922407204194,0.5561,SEA,SEA,1
20240802_SF@CIN,2024-08-02,CIN,SF,0,3,0.0,0.4758615913168844,0.5031,SF,SF,1
20240802_STL@CHC,2024-08-02,CHC,STL,6,3,1.0,0.5265280255340212,0.536,CHC,CHC,1
20240802_TB@HOU,2024-08-02,HOU,TB,3,2,1.0,0.5421191754569205,0.5462,HOU,HOU,1
20240802_TOR@NYY,2024-08-02,NYY,TOR,5,8,0.0,0.518881132894115,0.5311,NYY,TOR,0
20240801_BAL@CLE,2024-08-01,CLE,BAL,10,3,1.0,0.4692099265663671,0.4988,BAL,CLE,0
20240801_COL@LAA,2024-08-01,LAA,COL,4,5,0.0,0.5403871147820337,0.545,LAA,COL,0
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.4237893881041879,0.4689,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.5671992331382167,0.5625,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.48308463267938945,0.5078,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.624461063090175,0.6002,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5387753621644615,0.544,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.5910123441742806,0.5781,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.544666898090729,0.5478,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.3764763638301402,0.4371,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.46145921316040234,0.4937,LAD,SD,0
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.6037931041544028,0.5865,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.49514011107875433,0.5157,MIN,MIN,1
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.5262733425788172,0.5359,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.630825599814411,0.6044,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.5188912245206458,0.5311,BOS,BOS,1
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.5048302783049001,0.522,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.6817590749045762,0.639,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5295579376398073,0.538,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6661560092665574,0.6283,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.5793193980484492,0.5704,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.5881487054133523,0.5762,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.4764972465689865,0.5035,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.5882933592608742,0.5763,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.396640998246238,0.4508,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.43837189693010475,0.4785,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5237567131870372,0.5342,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.4633012702671285,0.4949,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.48199678324815143,0.5071,NYY,NYY,1
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.5892899104959656,0.5769,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.48316705226298173,0.5079,SEA,SEA,1
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.5975151274077266,0.5823,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.5753399918959053,0.5678,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.6245272024275095,0.6002,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.6041552740916948,0.5867,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5455676791527297,0.5484,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.5343890632035853,0.5411,DET,CLE,0
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.39835670651866095,0.4519,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5295382268610446,0.538,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.49639362750332344,0.5165,NYY,NYY,1
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.5383448616804964,0.5437,HOU,PIT,0
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5755179648887186,0.5679,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5380753858480722,0.5435,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.5703651335406192,0.5646,BAL,BAL,1
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.6152171165482104,0.594,BAL,TOR,0
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.5215639759046822,0.5328,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.5308401525749425,0.5446,LAA,LAA,1
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.4791535976392366,0.5118,ATL,ATL,1
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6424015890792907,0.6162,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.42042466565813824,0.474,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5661309748130214,0.567,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.6962691264208147,0.6522,SF,SF,1
20240728_LAD@HOU,2024-07-28,HOU,LAD,2,6,0.0,0.5214506205475979,0.5387,HOU,LAD,0
20240728_MIA@MIL,2024-07-28,MIL,MIA,6,2,1.0,0.6677600798772064,0.6329,MIL,MIL,1
20240728_MIN@DET,2024-07-28,DET,MIN,0,5,0.0,0.47999407639315184,0.5123,MIN,MIN,1
20240728_NYY@BOS,2024-07-28,BOS,NYY,2,8,0.0,0.5046762914507622,0.528,BOS,NYY,0
20240728_PIT@AZ,2024-07-28,AZ,PIT,5,6,0.0,0.5677948230577194,0.5681,AZ,PIT,0
20240728_SD@BAL,2024-07-28,BAL,SD,8,6,1.0,0.593818691962836,0.5847,BAL,BAL,1
20240728_SEA@CWS,2024-07-28,CWS,SEA,3,6,0.0,0.4868977736132376,0.5167,SEA,SEA,1
20240728_TEX@TOR,2024-07-28,TOR,TEX,7,3,1.0,0.5614554544605534,0.5641,TOR,TOR,1
20240728_WSH@STL,2024-07-28,STL,WSH,4,3,1.0,0.5450738874448586,0.5537,STL,STL,1
20240727_ATH@LAA,2024-07-27,LAA,ATH,1,3,0.0,0.5034248761585229,0.5272,LAA,ATH,0
20240727_ATL@NYM,2024-07-27,NYM,ATL,0,4,0.0,0.5729534160036747,0.5714,NYM,ATL,0
20240727_CHC@KC,2024-07-27,KC,CHC,4,9,0.0,0.5677915043777169,0.5681,KC,CHC,0
20240727_CIN@TB,2024-07-27,TB,CIN,4,0,1.0,0.5194867565924192,0.5374,TB,TB,1
20240727_CLE@PHI,2024-07-27,PHI,CLE,8,0,1.0,0.603132897209153,0.5907,PHI,PHI,1
20240727_COL@SF,2024-07-27,SF,COL,4,1,1.0,0.6624061201376495,0.6294,SF,SF,1
20240727_COL@SF,2024-07-27,SF,COL,5,0,1.0,0.6402837337317562,0.6148,SF,SF,1
20240727_LAD@HOU,2024-07-27,HOU,LAD,7,6,1.0,0.47839043737594134,0.5113,LAD,HOU,0
20240727_MIA@MIL,2024-07-27,MIL,MIA,3,7,0.0,0.6286865094537004,0.6072,MIL,MIA,0
20240727_MIN@DET,2024-07-27,DET,MIN,7,2,1.0,0.4339980432309067,0.4828,MIN,DET,0
20240727_NYY@BOS,2024-07-27,BOS,NYY,8,11,0.0,0.4905649969833831,0.5191,NYY,NYY,1
20240727_PIT@AZ,2024-07-27,AZ,PIT,9,5,1.0,0.5504403366386876,0.5571,AZ,AZ,1
20240727_SD@BAL,2024-07-27,BAL,SD,4,9,0.0,0.598875589073603,0.588,BAL,SD,0
20240727_SEA@CWS,2024-07-27,CWS,SEA,3,6,0.0,0.4080164839272301,0.4659,SEA,SEA,1
20240727_TEX@TOR,2024-07-27,TOR,TEX,7,3,1.0,0.53087202398688,0.5446,TOR,TOR,1
20240727_WSH@STL,2024-07-27,STL,WSH,3,14,0.0,0.5657196443092983,0.5668,STL,WSH,0
20240726_ATH@LAA,2024-07-26,LAA,ATH,4,5,0.0,0.49055623437498896,0.5191,ATH,ATH,1
20240726_ATL@NYM,2024-07-26,NYM,ATL,8,4,1.0,0.48919519016263685,0.5182,ATL,NYM,0
20240726_CHC@KC,2024-07-26,KC,CHC,6,0,1.0,0.6042524710646536,0.5914,KC,KC,1
20240726_CIN@TB,2024-07-26,TB,CIN,2,3,0.0,0.508199178602034,0.5303,TB,CIN,0
20240726_CLE@PHI,2024-07-26,PHI,CLE,1,3,0.0,0.5327939682835979,0.5459,PHI,CLE,0
20240726_COL@SF,2024-07-26,SF,COL,11,4,1.0,0.6598718253229143,0.6277,SF,SF,1
20240726_LAD@HOU,2024-07-26,HOU,LAD,5,0,1.0,0.4977898095485983,0.5237,LAD,HOU,0
20240726_MIA@MIL,2024-07-26,MIL,MIA,2,6,0.0,0.6481849013399463,0.62,MIL,MIA,0
20240726_MIN@DET,2024-07-26,DET,MIN,3,9,0.0,0.47045964212006314,0.5062,MIN,MIN,1
20240726_NYY@BOS,2024-07-26,BOS,NYY,9,7,1.0,0.5125732077118237,0.533,BOS,BOS,1
20240726_PIT@AZ,2024-07-26,AZ,PIT,4,3,1.0,0.5227262650777993,0.5395,AZ,AZ,1
20240726_SD@BAL,2024-07-26,BAL,SD,4,6,0.0,0.6305333920488674,0.6084,BAL,SD,0
20240726_SEA@CWS,2024-07-26,CWS,SEA,0,10,0.0,0.4376789682207933,0.4852,SEA,SEA,1
20240726_TEX@TOR,2024-07-26,TOR,TEX,6,5,1.0,0.5340651066016336,0.5467,TOR,TOR,1
20240726_WSH@STL,2024-07-26,STL,WSH,8,10,0.0,0.5121774607926363,0.5328,STL,WSH,0
20240725_ATH@LAA,2024-07-25,LAA,ATH,5,6,0.0,0.5114109209854294,0.5323,LAA,ATH,0
20240725_ATL@NYM,2024-07-25,NYM,ATL,3,2,1.0,0.5115001859473253,0.5324,NYM,NYM,1
20240725_BAL@MIA,2024-07-25,MIA,BAL,6,7,0.0,0.3977679466379158,0.4591,BAL,BAL,1
20240725_CWS@TEX,2024-07-25,TEX,CWS,2,1,1.0,0.6390857283552359,0.614,TEX,TEX,1
20240725_DET@CLE,2024-07-25,CLE,DET,0,3,0.0,0.6056060454824987,0.5923,CLE,DET,0
20240725_SD@WSH,2024-07-25,WSH,SD,0,3,0.0,0.4914025755510715,0.5196,SD,SD,1
20240725_SF@LAD,2024-07-25,LAD,SF,6,4,1.0,0.528323066122191,0.543,LAD,LAD,1
20240725_TB@TOR,2024-07-25,TOR,TB,0,13,0.0,0.45150745305321827,0.4941,TB,TB,1
20240724_AZ@KC,2024-07-24,KC,AZ,6,8,0.0,0.5960129362355164,0.5861,KC,AZ,0
20240724_BAL@MIA,2024-07-24,MIA,BAL,6,3,1.0,0.37876631455049803,0.4465,BAL,MIA,0
20240724_BOS@COL,2024-07-24,COL,BOS,20,7,1.0,0.5077294744417585,0.53,COL,COL,1
20240724_CIN@ATL,2024-07-24,ATL,CIN,4,9,0.0,0.4443449257951749,0.4895,CIN,CIN,1
20240724_CWS@TEX,2024-07-24,TEX,CWS,10,2,1.0,0.6360192114515654,0.612,TEX,TEX,1
20240724_DET@CLE,2024-07-24,CLE,DET,2,1,1.0,0.5713675115842185,0.5704,CLE,CLE,1
20240724_HOU@ATH,2024-07-24,ATH,HOU,1,8,0.0,0.47782630124009895,0.5109,HOU,HOU,1
20240724_LAA@SEA,2024-07-24,SEA,LAA,1,2,0.0,0.6219271829144344,0.6028,SEA,LAA,0
20240724_MIL@CHC,2024-07-24,CHC,MIL,2,3,0.0,0.49868788298689326,0.5242,MIL,MIL,1
20240724_NYM@NYY,2024-07-24,NYY,NYM,3,12,0.0,0.6188231222433904,0.6008,NYY,NYM,0
20240724_PHI@MIN,2024-07-24,MIN,PHI,5,4,1.0,0.5231292944810673,0.5397,MIN,MIN,1
20240724_SD@WSH,2024-07-24,WSH,SD,3,12,0.0,0.570114660613082,0.5696,WSH,SD,0
20240724_SF@LAD,2024-07-24,LAD,SF,3,8,0.0,0.5443197664663968,0.5532,LAD,SF,0
20240724_STL@PIT,2024-07-24,PIT,STL,5,0,1.0,0.560046889633865,0.5632,PIT,PIT,1
20240724_TB@TOR,2024-07-24,TOR,TB,6,3,1.0,0.5502647424875572,0.557,TOR,TOR,1
20240723_AZ@KC,2024-07-23,KC,AZ,2,6,0.0,0.5701672013359672,0.5696,KC,AZ,0
20240723_BAL@MIA,2024-07-23,MIA,BAL,6,3,1.0,0.40009207535410274,0.4607,BAL,MIA,0
20240723_BOS@COL,2024-07-23,COL,BOS,0,6,0.0,0.47047680917889934,0.5063,BOS,BOS,1
20240723_CWS@TEX,2024-07-23,TEX,CWS,3,2,1.0,0.5645507239892447,0.566,TEX,TEX,1
20240723_DET@CLE,2024-07-23,CLE,DET,5,4,1.0,0.6551296073712346,0.6246,CLE,CLE,1
20240723_HOU@ATH,2024-07-23,ATH,HOU,8,2,1.0,0.5362162985036726,0.548,ATH,ATH,1
20240723_LAA@SEA,2024-07-23,SEA,LAA,1,5,0.0,0.6131987820415773,0.5972,SEA,LAA,0
20240723_MIL@CHC,2024-07-23,CHC,MIL,0,1,0.0,0.4909876999914735,0.5193,MIL,MIL,1
20240723_NYM@NYY,2024-07-23,NYY,NYM,2,3,0.0,0.5689028403128413,0.5688,NYY,NYM,0
20240723_PHI@MIN,2024-07-23,MIN,PHI,0,3,0.0,0.47513540810211474,0.5092,PHI,PHI,1
20240723_SD@WSH,2024-07-23,WSH,SD,0,4,0.0,0.6427339461024514,0.6164,WSH,SD,0
20240723_SF@LAD,2024-07-23,LAD,SF,5,2,1.0,0.6367772391910703,0.6125,LAD,LAD,1
20240723_STL@PIT,2024-07-23,PIT,STL,1,2,0.0,0.47731593359751745,0.5106,STL,STL,1
20240723_TB@TOR,2024-07-23,TOR,TB,2,4,0.0,0.48211900113371864,0.5137,TB,TB,1
20240722_AZ@KC,2024-07-22,KC,AZ,10,4,1.0,0.6234599348780521,0.6038,KC,KC,1
20240722_BOS@COL,2024-07-22,COL,BOS,9,8,1.0,0.42938562886545417,0.4798,BOS,COL,0
20240722_CIN@ATL,2024-07-22,ATL,CIN,1,4,0.0,0.5451482020032851,0.5537,ATL,CIN,0
20240722_CWS@TEX,2024-07-22,TEX,CWS,4,3,1.0,0.6674860024081619,0.6328,TEX,TEX,1
20240722_DET@CLE,2024-07-22,CLE,DET,2,8,0.0,0.5828169043947377,0.5777,CLE,DET,0
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5521263722917992,0.5581,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.6010805248253495,0.5894,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.5557336910116166,0.5604,CHC,CHC,1
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.4672800052409458,0.5042,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.4908717508281814,0.5193,PHI,MIN,0
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.5515154035313877,0.5577,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.4789903332198642,0.5117,STL,PIT,0
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.6433780099629846,0.6168,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5569811878701565,0.5613,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.5058686386494086,0.5285,TEX,TEX,1
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.5795499511057697,0.5758,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.5231937131356842,0.5397,WSH,WSH,1
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.6562654751927567,0.626,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5384108041644259,0.5494,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.6097764535127758,0.5954,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.5044010534611931,0.5276,ATH,LAA,0
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5478071773110336,0.5554,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.48012476092001904,0.512,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.4263482965517611,0.4771,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.5546732532432356,0.5598,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.45178848527306736,0.4937,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5635838030465137,0.5656,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5406347635022831,0.5508,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.5406134297098613,0.5508,CHC,AZ,0
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.47911060902376845,0.5114,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5385625003652739,0.5495,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.4845602145054044,0.5149,CIN,WSH,0
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6251457932728527,0.6054,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.5334819261181015,0.5462,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.5641590124474888,0.5659,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.5970311629470586,0.5871,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.5186590521683087,0.5367,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.44480718213802667,0.4892,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.44644132109406576,0.4902,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5563471948035142,0.5609,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.5054904565585135,0.5283,COL,COL,1
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5183054695695076,0.5365,ATL,STL,0
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5430095932032821,0.5523,ATL,ATL,1
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5462547439181176,0.5544,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5251593040866778,0.5409,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.4692681806944148,0.505,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5490611251800714,0.5562,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.48426755167371405,0.5147,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.6624992781460539,0.6302,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5231709572094996,0.5396,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5477200099981927,0.5554,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5592591932711288,0.5628,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.5143365893206762,0.534,MIA,MIA,1
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.4460067543114853,0.4899,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.6049720456421747,0.5923,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5485216703576041,0.5559,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.570949295708764,0.5703,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.7092368313257567,0.6621,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.455152417889247,0.4959,ATL,ATL,1
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.547546014452532,0.5553,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.4614070387683082,0.4999,CLE,TB,0
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.5630191144930776,0.5652,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5492185429883881,0.5563,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.47537913642456653,0.509,LAD,DET,0
