game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240616_CLE@TOR,2024-06-16,TOR,CLE,7,6,1.0,0.4942028140712664,0.4756,CLE,TOR,0
20240616_CWS@AZ,2024-06-16,AZ,CWS,12,5,1.0,0.6040709336950879,0.6397,AZ,AZ,1
20240616_DET@HOU,2024-06-16,HOU,DET,4,1,1.0,0.5099480654667912,0.5293,HOU,HOU,1
20240616_KC@LAD,2024-06-16,LAD,KC,3,0,1.0,0.5689533285128295,0.599,LAD,LAD,1
20240616_LAA@SF,2024-06-16,SF,LAA,13,6,1.0,0.5084951480070767,0.5276,SF,SF,1
20240616_MIA@WSH,2024-06-16,WSH,MIA,3,1,1.0,0.5571070767866582,0.5851,WSH,WSH,1
20240616_NYY@BOS,2024-06-16,BOS,NYY,9,3,1.0,0.4661365607754044,0.4423,NYY,BOS,0
20240616_PHI@BAL,2024-06-16,BAL,PHI,8,3,1.0,0.5292296002548664,0.5522,BAL,BAL,1
20240616_PIT@COL,2024-06-16,COL,PIT,2,8,0.0,0.5153863510244541,0.5358,COL,PIT,0
20240616_SD@NYM,2024-06-16,NYM,SD,11,6,1.0,0.4541573138739663,0.4282,SD,NYM,0
20240616_STL@CHC,2024-06-16,CHC,STL,1,2,0.0,0.5611133940304598,0.5898,CHC,STL,0
20240616_TB@ATL,2024-06-16,ATL,TB,6,8,0.0,0.580916386818724,0.6129,ATL,TB,0
20240616_TEX@SEA,2024-06-16,SEA,TEX,5,0,1.0,0.5857818331514271,0.6186,SEA,SEA,1
20240615_CIN@MIL,2024-06-15,MIL,CIN,3,1,1.0,0.5732041551457432,0.6039,MIL,MIL,1
20240615_CLE@TOR,2024-06-15,TOR,CLE,5,0,1.0,0.5042418791478168,0.5225,TOR,TOR,1
20240615_CWS@AZ,2024-06-15,AZ,CWS,2,9,0.0,0.6016472535497916,0.6369,AZ,CWS,0
20240615_DET@HOU,2024-06-15,HOU,DET,5,13,0.0,0.5025173450882757,0.5204,HOU,DET,0
20240615_KC@LAD,2024-06-15,LAD,KC,2,7,0.0,0.5613244172356004,0.59,LAD,KC,0
20240615_LAA@SF,2024-06-15,SF,LAA,3,4,0.0,0.5249479187855137,0.5471,SF,LAA,0
20240615_MIA@WSH,2024-06-15,WSH,MIA,4,0,1.0,0.5659328154175394,0.5954,WSH,WSH,1
20240615_NYY@BOS,2024-06-15,BOS,NYY,8,4,1.0,0.3988535108805849,0.3637,NYY,BOS,0
20240615_PHI@BAL,2024-06-15,BAL,PHI,6,2,1.0,0.5708541317801012,0.6012,BAL,BAL,1
20240615_PIT@COL,2024-06-15,COL,PIT,16,4,1.0,0.4609505975397452,0.4362,PIT,COL,0
20240615_SD@NYM,2024-06-15,NYM,SD,5,1,1.0,0.48706872625046693,0.4672,SD,NYM,0
20240615_STL@CHC,2024-06-15,CHC,STL,5,1,1.0,0.5481858712843488,0.5746,CHC,CHC,1
20240615_TB@ATL,2024-06-15,ATL,TB,9,2,1.0,0.5725750525697798,0.6032,ATL,ATL,1
20240615_TEX@SEA,2024-06-15,SEA,TEX,7,5,1.0,0.5720342189596596,0.6026,SEA,SEA,1
20240614_ATH@MIN,2024-06-14,MIN,ATH,6,5,1.0,0.6066775484956395,0.6427,MIN,MIN,1
20240614_CIN@MIL,2024-06-14,MIL,CIN,5,6,0.0,0.5303571598112831,0.5535,MIL,CIN,0
20240614_CLE@TOR,2024-06-14,TOR,CLE,1,3,0.0,0.47586507968242164,0.4538,CLE,CLE,1
20240614_CWS@AZ,2024-06-14,AZ,CWS,7,1,1.0,0.6359773547519498,0.6761,AZ,AZ,1
20240614_DET@HOU,2024-06-14,HOU,DET,4,0,1.0,0.45509149289189577,0.4293,DET,HOU,0
20240614_KC@LAD,2024-06-14,LAD,KC,4,3,1.0,0.5337360644924124,0.5575,LAD,LAD,1
20240614_LAA@SF,2024-06-14,SF,LAA,6,8,0.0,0.578407623964698,0.61,SF,LAA,0
20240614_MIA@WSH,2024-06-14,WSH,MIA,8,1,1.0,0.5860628465720303,0.6189,WSH,WSH,1
20240614_NYY@BOS,2024-06-14,BOS,NYY,1,8,0.0,0.4144924605589818,0.3817,NYY,NYY,1
20240614_PHI@BAL,2024-06-14,BAL,PHI,3,5,0.0,0.5481650018070847,0.5746,BAL,PHI,0
20240614_PIT@COL,2024-06-14,COL,PIT,2,5,0.0,0.500160305935664,0.5176,COL,PIT,0
20240614_SD@NYM,2024-06-14,NYM,SD,2,1,1.0,0.46882946794227204,0.4455,SD,NYM,0
20240614_STL@CHC,2024-06-14,CHC,STL,0,3,0.0,0.5500283949428855,0.5768,CHC,STL,0
20240614_TB@ATL,2024-06-14,ATL,TB,7,3,1.0,0.5845535754886945,0.6172,ATL,ATL,1
20240614_TEX@SEA,2024-06-14,SEA,TEX,3,2,1.0,0.5633373809309097,0.5924,SEA,SEA,1
20240613_ATH@MIN,2024-06-13,MIN,ATH,6,2,1.0,0.6264244066114395,0.6653,MIN,MIN,1
20240613_ATL@BAL,2024-06-13,BAL,ATL,3,6,0.0,0.5992273135196355,0.6341,BAL,ATL,0
20240613_CHC@TB,2024-06-13,TB,CHC,3,2,1.0,0.5254721238488704,0.5477,TB,TB,1
20240613_CWS@SEA,2024-06-13,SEA,CWS,2,3,0.0,0.6318352164031471,0.6714,SEA,CWS,0
20240613_LAA@AZ,2024-06-13,AZ,LAA,11,1,1.0,0.5517302701380178,0.5788,AZ,AZ,1
20240613_MIA@NYM,2024-06-13,NYM,MIA,3,2,1.0,0.6034011908055896,0.6389,NYM,NYM,1
20240613_NYY@KC,2024-06-13,KC,NYY,4,3,1.0,0.4704632005998167,0.4474,NYY,KC,0
20240613_PHI@BOS,2024-06-13,BOS,PHI,9,3,1.0,0.4597084799198393,0.4347,PHI,BOS,0
20240613_PIT@STL,2024-06-13,STL,PIT,4,3,1.0,0.5255815091041749,0.5479,STL,STL,1
20240613_TEX@LAD,2024-06-13,LAD,TEX,1,3,0.0,0.5582288422071358,0.5864,LAD,TEX,0
20240613_WSH@DET,2024-06-13,DET,WSH,7,2,1.0,0.5268043553583841,0.5493,DET,DET,1
20240612_ATH@SD,2024-06-12,SD,ATH,5,4,1.0,0.568942201464042,0.5925,SD,SD,1
20240612_ATL@BAL,2024-06-12,BAL,ATL,4,2,1.0,0.6133414789564084,0.6493,BAL,BAL,1
20240612_CHC@TB,2024-06-12,TB,CHC,3,4,0.0,0.48949432376328816,0.4838,CHC,CHC,1
20240612_CLE@CIN,2024-06-12,CIN,CLE,4,2,1.0,0.4901868516398905,0.4847,CLE,CIN,0
20240612_COL@MIN,2024-06-12,MIN,COL,17,9,1.0,0.5582746315716082,0.5787,MIN,MIN,1
20240612_CWS@SEA,2024-06-12,SEA,CWS,2,1,1.0,0.6117168095331725,0.6472,SEA,SEA,1
20240612_HOU@SF,2024-06-12,SF,HOU,5,3,1.0,0.5509500673161202,0.5691,SF,SF,1
20240612_LAA@AZ,2024-06-12,AZ,LAA,3,8,0.0,0.550487822172331,0.5685,AZ,LAA,0
20240612_MIA@NYM,2024-06-12,NYM,MIA,10,4,1.0,0.5621098634894177,0.5836,NYM,NYM,1
20240612_NYY@KC,2024-06-12,KC,NYY,5,11,0.0,0.48382556200662674,0.4764,NYY,NYY,1
20240612_PHI@BOS,2024-06-12,BOS,PHI,8,6,1.0,0.44637746194238104,0.4274,PHI,BOS,0
20240612_PIT@STL,2024-06-12,STL,PIT,4,2,1.0,0.524895666355947,0.5351,STL,STL,1
20240612_TEX@LAD,2024-06-12,LAD,TEX,2,3,0.0,0.5743828456732393,0.5995,LAD,TEX,0
20240612_TOR@MIL,2024-06-12,MIL,TOR,5,4,1.0,0.5510519230951137,0.5693,MIL,MIL,1
20240612_WSH@DET,2024-06-12,DET,WSH,5,7,0.0,0.5232509367527982,0.5329,DET,WSH,0
20240611_ATH@SD,2024-06-11,SD,ATH,4,3,1.0,0.5632814926179608,0.5852,SD,SD,1
20240611_ATL@BAL,2024-06-11,BAL,ATL,4,0,1.0,0.5828928492253505,0.6105,BAL,BAL,1
20240611_CHC@TB,2024-06-11,TB,CHC,5,2,1.0,0.5162455924529079,0.5237,TB,TB,1
20240611_CLE@CIN,2024-06-11,CIN,CLE,3,5,0.0,0.48347708439770454,0.4759,CLE,CLE,1
20240611_COL@MIN,2024-06-11,MIN,COL,4,5,0.0,0.5747835351969942,0.6,MIN,COL,0
20240611_CWS@SEA,2024-06-11,SEA,CWS,4,3,1.0,0.6076276389355891,0.6421,SEA,SEA,1
20240611_HOU@SF,2024-06-11,SF,HOU,1,3,0.0,0.5352672987028897,0.5487,SF,HOU,0
20240611_LAA@AZ,2024-06-11,AZ,LAA,9,4,1.0,0.5205813925544707,0.5294,AZ,AZ,1
20240611_MIA@NYM,2024-06-11,NYM,MIA,2,4,0.0,0.5642977615049352,0.5865,NYM,MIA,0
20240611_NYY@KC,2024-06-11,KC,NYY,1,10,0.0,0.4890098820073142,0.4832,NYY,NYY,1
20240611_PHI@BOS,2024-06-11,BOS,PHI,1,4,0.0,0.43187475388181873,0.4086,PHI,PHI,1
20240611_PIT@STL,2024-06-11,STL,PIT,1,2,0.0,0.4925274252189181,0.4878,PIT,PIT,1
20240611_TEX@LAD,2024-06-11,LAD,TEX,15,2,1.0,0.5918379106866539,0.622,LAD,LAD,1
20240611_TOR@MIL,2024-06-11,MIL,TOR,0,3,0.0,0.532676441469297,0.5453,MIL,TOR,0
20240611_WSH@DET,2024-06-11,DET,WSH,4,5,0.0,0.5067542213762368,0.5113,DET,WSH,0
20240610_ATH@SD,2024-06-10,SD,ATH,6,1,1.0,0.5358070351505451,0.5494,SD,SD,1
20240610_BAL@TB,2024-06-10,TB,BAL,2,5,0.0,0.4600263855514822,0.4452,BAL,BAL,1
20240610_COL@MIN,2024-06-10,MIN,COL,5,0,1.0,0.5808644248636071,0.6079,MIN,MIN,1
20240610_CWS@SEA,2024-06-10,SEA,CWS,8,4,1.0,0.6402930735847729,0.6829,SEA,SEA,1
20240610_HOU@SF,2024-06-10,SF,HOU,4,3,1.0,0.5167354532575456,0.5244,SF,SF,1
20240610_NYY@KC,2024-06-10,KC,NYY,2,4,0.0,0.5098442673692735,0.5153,KC,NYY,0
20240610_TOR@MIL,2024-06-10,MIL,TOR,3,1,1.0,0.5721940489310688,0.5967,MIL,MIL,1
20240609_ATL@WSH,2024-06-09,WSH,ATL,8,5,1.0,0.41648250537735176,0.3887,ATL,WSH,0
20240609_AZ@SD,2024-06-09,SD,AZ,3,9,0.0,0.5598962202106478,0.5808,SD,AZ,0
20240609_BAL@TB,2024-06-09,TB,BAL,2,9,0.0,0.4436697774368731,0.4239,BAL,BAL,1
20240609_BOS@CWS,2024-06-09,CWS,BOS,4,6,0.0,0.4771994377721096,0.4677,BOS,BOS,1
20240609_CHC@CIN,2024-06-09,CIN,CHC,2,4,0.0,0.5378246482437965,0.552,CIN,CHC,0
20240609_CLE@MIA,2024-06-09,MIA,CLE,3,6,0.0,0.4325895767459005,0.4095,CLE,CLE,1
20240609_COL@STL,2024-06-09,STL,COL,5,1,1.0,0.534396865233313,0.5475,STL,STL,1
20240609_HOU@LAA,2024-06-09,LAA,HOU,9,7,1.0,0.4648148663053321,0.4514,HOU,LAA,0
20240609_LAD@NYY,2024-06-09,NYY,LAD,6,4,1.0,0.5603430923577419,0.5814,NYY,NYY,1
20240609_MIL@DET,2024-06-09,DET,MIL,10,2,1.0,0.5319297781293844,0.5443,DET,DET,1
20240609_MIN@PIT,2024-06-09,PIT,MIN,5,11,0.0,0.49623867637401325,0.4927,MIN,MIN,1
20240609_NYM@PHI,2024-06-09,PHI,NYM,5,6,0.0,0.617842902129843,0.655,PHI,NYM,0
20240609_SEA@KC,2024-06-09,KC,SEA,5,6,0.0,0.5475150614108274,0.5647,KC,SEA,0
20240609_SF@TEX,2024-06-09,TEX,SF,7,2,1.0,0.5319344522191845,0.5443,TEX,TEX,1
20240609_TOR@ATH,2024-06-09,ATH,TOR,4,6,0.0,0.5201591121390148,0.5289,ATH,TOR,0
20240608_ATL@WSH,2024-06-08,WSH,ATL,7,3,1.0,0.4989594822732094,0.4962,ATL,WSH,0
20240608_AZ@SD,2024-06-08,SD,AZ,13,1,1.0,0.5724433482584615,0.597,SD,SD,1
20240608_BAL@TB,2024-06-08,TB,BAL,0,5,0.0,0.42053863163364236,0.3939,BAL,BAL,1
20240608_BOS@CWS,2024-06-08,CWS,BOS,6,1,1.0,0.4146606294857996,0.3864,BOS,CWS,0
20240608_CHC@CIN,2024-06-08,CIN,CHC,4,3,1.0,0.5544160893051168,0.5736,CIN,CIN,1
20240608_CLE@MIA,2024-06-08,MIA,CLE,0,8,0.0,0.4235836025222596,0.3979,CLE,CLE,1
20240608_COL@STL,2024-06-08,STL,COL,5,6,0.0,0.559290135964985,0.58,STL,COL,0
20240608_HOU@LAA,2024-06-08,LAA,HOU,1,6,0.0,0.4878341150058342,0.4816,HOU,HOU,1
20240608_LAD@NYY,2024-06-08,NYY,LAD,3,11,0.0,0.599361035665499,0.6316,NYY,LAD,0
20240608_MIL@DET,2024-06-08,DET,MIL,4,5,0.0,0.49840229659747387,0.4955,MIL,MIL,1
20240608_MIN@PIT,2024-06-08,PIT,MIN,4,0,1.0,0.5135607435060795,0.5202,PIT,PIT,1
20240608_PHI@NYM,2024-06-08,NYM,PHI,2,7,0.0,0.46355669321532744,0.4498,PHI,PHI,1
20240608_SEA@KC,2024-06-08,KC,SEA,8,4,1.0,0.5387701425774635,0.5532,KC,KC,1
20240608_SF@TEX,2024-06-08,TEX,SF,1,3,0.0,0.4975676750058142,0.4944,SF,SF,1
20240608_TOR@ATH,2024-06-08,ATH,TOR,0,7,0.0,0.4915054477745429,0.4864,TOR,TOR,1
20240607_ATL@WSH,2024-06-07,WSH,ATL,2,1,1.0,0.4903430565439517,0.4849,ATL,WSH,0
20240607_AZ@SD,2024-06-07,SD,AZ,10,3,1.0,0.5367901405039306,0.5507,SD,SD,1
20240607_BAL@TB,2024-06-07,TB,BAL,3,6,0.0,0.45136470770499604,0.4339,BAL,BAL,1
20240607_BOS@CWS,2024-06-07,CWS,BOS,7,2,1.0,0.500638951007846,0.5032,CWS,CWS,1
20240607_CHC@CIN,2024-06-07,CIN,CHC,3,2,1.0,0.5417417616585936,0.5571,CIN,CIN,1
20240607_CLE@MIA,2024-06-07,MIA,CLE,3,2,1.0,0.43780309883922597,0.4162,CLE,MIA,0
20240607_COL@STL,2024-06-07,STL,COL,8,5,1.0,0.5454843704527892,0.562,STL,STL,1
20240607_HOU@LAA,2024-06-07,LAA,HOU,1,7,0.0,0.48714246223693847,0.4807,HOU,HOU,1
20240607_LAD@NYY,2024-06-07,NYY,LAD,1,2,0.0,0.5590294936666851,0.5796,NYY,LAD,0
20240607_MIL@DET,2024-06-07,DET,MIL,0,10,0.0,0.5067998141545644,0.5113,DET,MIL,0
20240607_MIN@PIT,2024-06-07,PIT,MIN,3,0,1.0,0.49888809703412457,0.4961,MIN,PIT,0
20240607_SEA@KC,2024-06-07,KC,SEA,10,9,1.0,0.5389753648586941,0.5535,KC,KC,1
20240607_SF@TEX,2024-06-07,TEX,SF,2,5,0.0,0.5412407909357376,0.5565,TEX,SF,0
20240607_TOR@ATH,2024-06-07,ATH,TOR,2,1,1.0,0.4586204459881129,0.4433,TOR,ATH,0
20240606_ATL@WSH,2024-06-06,WSH,ATL,2,5,0.0,0.46148272422045067,0.4471,ATL,ATL,1
20240606_AZ@SD,2024-06-06,SD,AZ,3,4,0.0,0.5354012483066526,0.5488,SD,AZ,0
20240606_BAL@TOR,2024-06-06,TOR,BAL,6,5,1.0,0.444971199352277,0.4256,BAL,TOR,0
20240606_BOS@CWS,2024-06-06,CWS,BOS,2,14,0.0,0.4108113388465435,0.3814,BOS,BOS,1
20240606_CHC@CIN,2024-06-06,CIN,CHC,8,4,1.0,0.5016734213092191,0.5046,CIN,CIN,1
20240606_COL@STL,2024-06-06,STL,COL,2,3,0.0,0.5831973417882843,0.6109,STL,COL,0
20240606_KC@CLE,2024-06-06,CLE,KC,3,4,0.0,0.5699792574632789,0.5938,CLE,KC,0
20240606_LAD@PIT,2024-06-06,PIT,LAD,7,11,0.0,0.48853835319238376,0.4825,LAD,LAD,1
20240606_MIN@NYY,2024-06-06,NYY,MIN,8,5,1.0,0.6311343421775891,0.6716,NYY,NYY,1
20240606_SEA@ATH,2024-06-06,ATH,SEA,0,3,0.0,0.45013045553621966,0.4323,SEA,SEA,1
20240605_ATL@BOS,2024-06-05,BOS,ATL,9,0,1.0,0.4832264467706291,0.468,ATL,BOS,0
20240605_BAL@TOR,2024-06-05,TOR,BAL,3,2,1.0,0.4666351117297469,0.4581,BAL,TOR,0
20240605_CIN@COL,2024-06-05,COL,CIN,7,12,0.0,0.5252547439733577,0.537,COL,CIN,0
20240605_CWS@CHC,2024-06-05,CHC,CWS,7,6,1.0,0.5849361023489352,0.5729,CHC,CHC,1
20240605_DET@TEX,2024-06-05,TEX,DET,9,1,1.0,0.44137052023479173,0.443,DET,TEX,0
20240605_LAD@PIT,2024-06-05,PIT,LAD,10,6,1.0,0.4802310769476463,0.4662,LAD,PIT,0
20240605_MIL@PHI,2024-06-05,PHI,MIL,2,0,1.0,0.5499951657687565,0.5518,PHI,PHI,1
20240605_MIN@NYY,2024-06-05,NYY,MIN,9,5,1.0,0.5929925530878184,0.5778,NYY,NYY,1
20240605_NYM@WSH,2024-06-05,WSH,NYM,1,9,0.0,0.49509274960777727,0.4751,NYM,NYM,1
20240605_SD@LAA,2024-06-05,LAA,SD,3,2,1.0,0.4347104699588584,0.439,SD,LAA,0
20240605_SEA@ATH,2024-06-05,ATH,SEA,2,1,1.0,0.4723396182095003,0.4615,SEA,ATH,0
20240605_SF@AZ,2024-06-05,AZ,SF,3,9,0.0,0.47874800827506847,0.4654,SF,SF,1
20240605_STL@HOU,2024-06-05,HOU,STL,2,4,0.0,0.5185263954340487,0.533,HOU,STL,0
20240605_TB@MIA,2024-06-05,MIA,TB,3,5,0.0,0.5158663981370641,0.5314,MIA,TB,0
20240604_ATL@BOS,2024-06-04,BOS,ATL,3,8,0.0,0.5107429870614903,0.5284,BOS,ATL,0
20240604_BAL@TOR,2024-06-04,TOR,BAL,1,10,0.0,0.4681772688009417,0.459,BAL,BAL,1
20240604_CIN@COL,2024-06-04,COL,CIN,1,4,0.0,0.4769142405038014,0.4643,CIN,CIN,1
20240604_CWS@CHC,2024-06-04,CHC,CWS,7,6,1.0,0.6003001323669392,0.5822,CHC,CHC,1
20240604_DET@TEX,2024-06-04,TEX,DET,1,3,0.0,0.5265862299468017,0.5378,TEX,DET,0
20240604_KC@CLE,2024-06-04,CLE,KC,8,5,1.0,0.50775450250923,0.5266,CLE,CLE,1
20240604_LAD@PIT,2024-06-04,PIT,LAD,1,0,1.0,0.46859867945745304,0.4593,LAD,PIT,0
20240604_MIL@PHI,2024-06-04,PHI,MIL,2,1,1.0,0.5552972724517948,0.555,PHI,PHI,1
20240604_MIN@NYY,2024-06-04,NYY,MIN,5,1,1.0,0.601314759834584,0.5828,NYY,NYY,1
20240604_NYM@WSH,2024-06-04,WSH,NYM,3,6,0.0,0.4675494436373766,0.4587,NYM,NYM,1
20240604_SD@LAA,2024-06-04,LAA,SD,4,2,1.0,0.4109445476961805,0.4246,SD,LAA,0
20240604_SEA@ATH,2024-06-04,ATH,SEA,3,4,0.0,0.47566980701147743,0.4635,SEA,SEA,1
20240604_SF@AZ,2024-06-04,AZ,SF,8,5,1.0,0.5318688645583096,0.541,AZ,AZ,1
20240604_STL@HOU,2024-06-04,HOU,STL,8,5,1.0,0.46996193798069075,0.4601,STL,HOU,0
20240604_TB@MIA,2024-06-04,MIA,TB,5,9,0.0,0.47403399060572515,0.4625,TB,TB,1
20240603_BAL@TOR,2024-06-03,TOR,BAL,2,7,0.0,0.4300297396212129,0.4362,BAL,BAL,1
20240603_CIN@COL,2024-06-03,COL,CIN,3,13,0.0,0.5105892922604978,0.5283,COL,CIN,0
20240603_DET@TEX,2024-06-03,TEX,DET,1,2,0.0,0.4958882002466126,0.4756,DET,DET,1
20240603_MIL@PHI,2024-06-03,PHI,MIL,3,1,1.0,0.577489418720218,0.5684,PHI,PHI,1
20240603_NYM@WSH,2024-06-03,WSH,NYM,7,8,0.0,0.4859336121595369,0.4697,NYM,NYM,1
20240603_SD@LAA,2024-06-03,LAA,SD,2,1,1.0,0.48501952202348986,0.4691,SD,LAA,0
20240603_SF@AZ,2024-06-03,AZ,SF,4,2,1.0,0.5483422806875343,0.5509,AZ,AZ,1
20240603_STL@HOU,2024-06-03,HOU,STL,7,4,1.0,0.5362161659251188,0.5436,HOU,HOU,1
20240602_ATH@ATL,2024-06-02,ATL,ATH,3,1,1.0,0.5194309093716103,0.5336,ATL,ATL,1
20240602_AZ@NYM,2024-06-02,NYM,AZ,4,5,0.0,0.4815142142316908,0.467,AZ,AZ,1
20240602_CIN@CHC,2024-06-02,CHC,CIN,2,5,0.0,0.5690087577440442,0.5633,CHC,CIN,0
20240602_COL@LAD,2024-06-02,LAD,COL,4,0,1.0,0.6315440290385258,0.6013,LAD,LAD,1
20240602_CWS@MIL,2024-06-02,MIL,CWS,6,3,1.0,0.6592375978724136,0.6186,MIL,MIL,1
20240602_DET@BOS,2024-06-02,BOS,DET,4,8,0.0,0.5415301307627692,0.5468,BOS,DET,0
20240602_LAA@SEA,2024-06-02,SEA,LAA,5,1,1.0,0.5848548461043772,0.5728,SEA,SEA,1
20240602_MIN@HOU,2024-06-02,HOU,MIN,3,4,0.0,0.5044678846630501,0.5246,HOU,MIN,0
20240602_NYY@SF,2024-06-02,SF,NYY,5,7,0.0,0.4909335239747234,0.4727,NYY,NYY,1
20240602_PIT@TOR,2024-06-02,TOR,PIT,5,4,1.0,0.5296357601247805,0.5397,TOR,TOR,1
20240602_SD@KC,2024-06-02,KC,SD,4,3,1.0,0.5572024738144647,0.5562,KC,KC,1
20240602_STL@PHI,2024-06-02,PHI,STL,4,5,0.0,0.580211319420364,0.57,PHI,STL,0
20240602_TB@BAL,2024-06-02,BAL,TB,3,4,0.0,0.5721694080303045,0.5652,BAL,TB,0
20240602_TEX@MIA,2024-06-02,MIA,TEX,0,6,0.0,0.40564016959015103,0.4214,TEX,TEX,1
20240602_WSH@CLE,2024-06-02,CLE,WSH,2,5,0.0,0.5696463289402449,0.5637,CLE,WSH,0
20240601_ATH@ATL,2024-06-01,ATL,ATH,9,11,0.0,0.6157472435388673,0.5916,ATL,ATH,0
20240601_AZ@NYM,2024-06-01,NYM,AZ,5,10,0.0,0.5291681090519681,0.5394,NYM,AZ,0
20240601_CIN@CHC,2024-06-01,CHC,CIN,7,5,1.0,0.4838468559144964,0.4684,CIN,CHC,0
20240601_COL@LAD,2024-06-01,LAD,COL,4,1,1.0,0.602903791302363,0.5838,LAD,LAD,1
20240601_CWS@MIL,2024-06-01,MIL,CWS,4,3,1.0,0.6077191003658163,0.5867,MIL,MIL,1
20240601_DET@BOS,2024-06-01,BOS,DET,6,3,1.0,0.5101395883601465,0.528,BOS,BOS,1
20240601_LAA@SEA,2024-06-01,SEA,LAA,9,0,1.0,0.5561472260138884,0.5555,SEA,SEA,1
20240601_MIN@HOU,2024-06-01,HOU,MIN,5,2,1.0,0.46474645429027706,0.457,MIN,HOU,0
20240601_NYY@SF,2024-06-01,SF,NYY,3,7,0.0,0.5110092474856572,0.5285,SF,NYY,0
20240601_PIT@TOR,2024-06-01,TOR,PIT,1,8,0.0,0.5148952024802442,0.5308,TOR,PIT,0
20240601_SD@KC,2024-06-01,KC,SD,3,7,0.0,0.5296826637817962,0.5397,KC,SD,0
20240601_STL@PHI,2024-06-01,PHI,STL,6,1,1.0,0.6073812234575952,0.5865,PHI,PHI,1
20240601_TB@BAL,2024-06-01,BAL,TB,9,5,1.0,0.566686478321428,0.5619,BAL,BAL,1
20240601_TEX@MIA,2024-06-01,MIA,TEX,0,7,0.0,0.48731014947192974,0.4705,TEX,TEX,1
20240601_WSH@CLE,2024-06-01,CLE,WSH,3,2,1.0,0.5650230564348966,0.5609,CLE,CLE,1
20240531_ATH@ATL,2024-05-31,ATL,ATH,4,2,1.0,0.5921846762240455,0.5773,ATL,ATL,1
20240531_AZ@NYM,2024-05-31,NYM,AZ,10,9,1.0,0.5291113906484274,0.5393,NYM,NYM,1
20240531_CIN@CHC,2024-05-31,CHC,CIN,4,5,0.0,0.561162706021737,0.5585,CHC,CIN,0
20240531_COL@LAD,2024-05-31,LAD,COL,1,4,0.0,0.663087344330735,0.621,LAD,COL,0
20240531_CWS@MIL,2024-05-31,MIL,CWS,12,5,1.0,0.6483438260015895,0.6118,MIL,MIL,1
20240531_DET@BOS,2024-05-31,BOS,DET,7,3,1.0,0.5198912738819785,0.5338,BOS,BOS,1
20240531_LAA@SEA,2024-05-31,SEA,LAA,5,4,1.0,0.5738192246839817,0.5662,SEA,SEA,1
20240531_MIN@HOU,2024-05-31,HOU,MIN,1,6,0.0,0.5150803337011164,0.5309,HOU,MIN,0
20240531_NYY@SF,2024-05-31,SF,NYY,2,6,0.0,0.4606772087801946,0.4545,NYY,NYY,1
20240531_PIT@TOR,2024-05-31,TOR,PIT,5,3,1.0,0.5181206853194064,0.5328,TOR,TOR,1
20240531_SD@KC,2024-05-31,KC,SD,8,11,0.0,0.5386976367100585,0.5451,KC,SD,0
20240531_STL@PHI,2024-05-31,PHI,STL,4,2,1.0,0.6158370267832796,0.5917,PHI,PHI,1
20240531_TB@BAL,2024-05-31,BAL,TB,3,1,1.0,0.5661459353112958,0.5615,BAL,BAL,1
20240531_TEX@MIA,2024-05-31,MIA,TEX,8,2,1.0,0.5206287099634201,0.5343,MIA,MIA,1
20240531_WSH@CLE,2024-05-31,CLE,WSH,7,1,1.0,0.6248525750294969,0.5972,CLE,CLE,1
20240530_ATH@TB,2024-05-30,TB,ATH,6,5,1.0,0.5503333480077514,0.5521,TB,TB,1
20240530_AZ@NYM,2024-05-30,NYM,AZ,3,2,1.0,0.47086541447345864,0.4606,AZ,NYM,0
20240530_CHC@MIL,2024-05-30,MIL,CHC,6,4,1.0,0.5894190717676084,0.5756,MIL,MIL,1
20240530_DET@BOS,2024-05-30,BOS,DET,0,5,0.0,0.5545078694129484,0.5546,BOS,DET,0
20240530_HOU@SEA,2024-05-30,SEA,HOU,0,4,0.0,0.5501337929564438,0.5519,SEA,HOU,0
20240530_KC@MIN,2024-05-30,MIN,KC,7,6,1.0,0.5352442644170808,0.543,MIN,MIN,1
20240530_NYY@LAA,2024-05-30,LAA,NYY,3,8,0.0,0.4642893260771399,0.4567,NYY,NYY,1
20240530_WSH@ATL,2024-05-30,ATL,WSH,1,3,0.0,0.5146340839883123,0.5307,ATL,WSH,0
20240529_ATH@TB,2024-05-29,TB,ATH,4,3,1.0,0.5354343745357408,0.5323,TB,TB,1
20240529_AZ@TEX,2024-05-29,TEX,AZ,6,1,1.0,0.5237335004192277,0.5244,TEX,TEX,1
20240529_BOS@BAL,2024-05-29,BAL,BOS,6,1,1.0,0.5344400619891289,0.5316,BAL,BAL,1
20240529_CHC@MIL,2024-05-29,MIL,CHC,10,6,1.0,0.5243600653641116,0.5248,MIL,MIL,1
20240529_CLE@COL,2024-05-29,COL,CLE,7,4,1.0,0.4661363799745022,0.4688,CLE,COL,0
20240529_HOU@SEA,2024-05-29,SEA,HOU,2,1,1.0,0.5319735415693921,0.5299,SEA,SEA,1
20240529_KC@MIN,2024-05-29,MIN,KC,1,6,0.0,0.5342183714769262,0.5314,MIN,KC,0
20240529_LAD@NYM,2024-05-29,NYM,LAD,3,10,0.0,0.4799346618887119,0.4781,LAD,LAD,1
