game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240802_PHI@SEA,2024-08-02,SEA,PHI,10,2,1.0,0.5317878561482305,0.5388,SEA,SEA,1
20240802_SF@CIN,2024-08-02,CIN,SF,0,3,0.0,0.4751849835687928,0.5045,SF,SF,1
20240802_STL@CHC,2024-08-02,CHC,STL,6,3,1.0,0.5155436794478497,0.529,CHC,CHC,1
20240802_TB@HOU,2024-08-02,HOU,TB,3,2,1.0,0.5316817446970904,0.5387,HOU,HOU,1
20240802_TOR@NYY,2024-08-02,NYY,TOR,5,8,0.0,0.5498786851568673,0.5498,NYY,TOR,0
20240801_BAL@CLE,2024-08-01,CLE,BAL,10,3,1.0,0.4734657824180904,0.5034,BAL,CLE,0
20240801_COL@LAA,2024-08-01,LAA,COL,4,5,0.0,0.5535789329805364,0.552,LAA,COL,0
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.4452868460190562,0.4862,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.5783158756567444,0.5671,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.4855923002552917,0.5108,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.6496186702642187,0.6113,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5536270179032332,0.552,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.5657278801193802,0.5594,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.5631849859163363,0.5579,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.3857084457832808,0.4491,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.4556051871947389,0.4925,LAD,SD,0
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.5834702343186916,0.5702,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.4811517986290945,0.5081,MIN,MIN,1
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.5601093108446552,0.556,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.6634971371911321,0.6202,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.5238045603647739,0.534,BOS,BOS,1
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.5201189507221031,0.5317,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.6547415792627393,0.6146,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5343153231908908,0.5403,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6684103854117224,0.6233,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.5919905259677356,0.5755,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.5560062351367521,0.5535,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.47984058099174054,0.5073,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.6068123704320079,0.5846,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.3997879735871544,0.458,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.4047353258099825,0.4611,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5063490269932852,0.5234,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.45471964165119827,0.492,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.46471096994979955,0.4981,NYY,NYY,1
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.6017655634595087,0.5815,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.5007725162179184,0.52,BOS,SEA,0
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.6156468542452743,0.5901,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.5809070646623284,0.5687,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.6033259022485802,0.5824,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.620940861587634,0.5933,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5016243558242512,0.5205,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.5239035368550928,0.534,DET,CLE,0
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.39889841713066165,0.4574,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5158775897171698,0.5292,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.5143078445017206,0.5282,PHI,NYY,0
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.564699968680908,0.5588,HOU,PIT,0
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5630197334031524,0.5578,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5671825916034542,0.5603,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.5942295243693774,0.5768,BAL,TOR,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.5650777391935455,0.559,BAL,BAL,1
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.5264814130773334,0.5356,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.5363506979226297,0.5471,LAA,LAA,1
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.5022984088398874,0.5279,NYM,ATL,0
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6293253327620463,0.6,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.43252705598377583,0.4883,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5479928547452103,0.5536,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.7199832376176764,0.6546,SF,SF,1
20240728_LAD@HOU,2024-07-28,HOU,LAD,2,6,0.0,0.5088425770745558,0.5316,HOU,LAD,0
20240728_MIA@MIL,2024-07-28,MIL,MIA,6,2,1.0,0.6614756291613556,0.6188,MIL,MIL,1
20240728_MIN@DET,2024-07-28,DET,MIN,0,5,0.0,0.4772072898093456,0.5138,MIN,MIN,1
20240728_NYY@BOS,2024-07-28,BOS,NYY,2,8,0.0,0.523787868505619,0.54,BOS,NYY,0
20240728_PIT@AZ,2024-07-28,AZ,PIT,5,6,0.0,0.5684735727099912,0.5652,AZ,PIT,0
20240728_SD@BAL,2024-07-28,BAL,SD,8,6,1.0,0.5967057400978893,0.5812,BAL,BAL,1
20240728_SEA@CWS,2024-07-28,CWS,SEA,3,6,0.0,0.4861873550000524,0.5188,SEA,SEA,1
20240728_TEX@TOR,2024-07-28,TOR,TEX,7,3,1.0,0.5754257532717163,0.5691,TOR,TOR,1
20240728_WSH@STL,2024-07-28,STL,WSH,4,3,1.0,0.52697180677389,0.5418,STL,STL,1
20240727_ATH@LAA,2024-07-27,LAA,ATH,1,3,0.0,0.49022867786064594,0.5211,ATH,ATH,1
20240727_ATL@NYM,2024-07-27,NYM,ATL,0,4,0.0,0.5394268911837384,0.5488,NYM,ATL,0
20240727_CHC@KC,2024-07-27,KC,CHC,4,9,0.0,0.566411857467567,0.564,KC,CHC,0
20240727_CIN@TB,2024-07-27,TB,CIN,4,0,1.0,0.5097528579379099,0.5321,TB,TB,1
20240727_CLE@PHI,2024-07-27,PHI,CLE,8,0,1.0,0.6083904081525061,0.5879,PHI,PHI,1
20240727_COL@SF,2024-07-27,SF,COL,5,0,1.0,0.6391315305004736,0.6057,SF,SF,1
20240727_COL@SF,2024-07-27,SF,COL,4,1,1.0,0.6730336188780162,0.6257,SF,SF,1
20240727_LAD@HOU,2024-07-27,HOU,LAD,7,6,1.0,0.4620264744751124,0.5052,LAD,HOU,0
20240727_MIA@MIL,2024-07-27,MIL,MIA,3,7,0.0,0.6527411455672464,0.6137,MIL,MIA,0
20240727_MIN@DET,2024-07-27,DET,MIN,7,2,1.0,0.4332391883165433,0.4888,MIN,DET,0
20240727_NYY@BOS,2024-07-27,BOS,NYY,8,11,0.0,0.4974557801201782,0.5252,NYY,NYY,1
20240727_PIT@AZ,2024-07-27,AZ,PIT,9,5,1.0,0.5883434346172993,0.5764,AZ,AZ,1
20240727_SD@BAL,2024-07-27,BAL,SD,4,9,0.0,0.5871779896844933,0.5758,BAL,SD,0
20240727_SEA@CWS,2024-07-27,CWS,SEA,3,6,0.0,0.415380801411794,0.4784,SEA,SEA,1
20240727_TEX@TOR,2024-07-27,TOR,TEX,7,3,1.0,0.5295869794698893,0.5433,TOR,TOR,1
20240727_WSH@STL,2024-07-27,STL,WSH,3,14,0.0,0.5598753819098399,0.5603,STL,WSH,0
20240726_ATH@LAA,2024-07-26,LAA,ATH,4,5,0.0,0.4806357706791202,0.5157,ATH,ATH,1
20240726_ATL@NYM,2024-07-26,NYM,ATL,8,4,1.0,0.5018843895533546,0.5277,NYM,NYM,1
20240726_CHC@KC,2024-07-26,KC,CHC,6,0,1.0,0.6424363403680682,0.6076,KC,KC,1
20240726_CIN@TB,2024-07-26,TB,CIN,2,3,0.0,0.48445948701155395,0.5179,CIN,CIN,1
20240726_CLE@PHI,2024-07-26,PHI,CLE,1,3,0.0,0.5436078040319012,0.5511,PHI,CLE,0
20240726_COL@SF,2024-07-26,SF,COL,11,4,1.0,0.6309934715656549,0.6009,SF,SF,1
20240726_LAD@HOU,2024-07-26,HOU,LAD,5,0,1.0,0.4814982486347328,0.5162,LAD,HOU,0
20240726_MIA@MIL,2024-07-26,MIL,MIA,2,6,0.0,0.6499888581127593,0.612,MIL,MIA,0
20240726_MIN@DET,2024-07-26,DET,MIN,3,9,0.0,0.4334205234070204,0.4889,MIN,MIN,1
20240726_NYY@BOS,2024-07-26,BOS,NYY,9,7,1.0,0.5253588959733753,0.5409,BOS,BOS,1
20240726_PIT@AZ,2024-07-26,AZ,PIT,4,3,1.0,0.5294958257122663,0.5432,AZ,AZ,1
20240726_SD@BAL,2024-07-26,BAL,SD,4,6,0.0,0.6487652702851695,0.6113,BAL,SD,0
20240726_SEA@CWS,2024-07-26,CWS,SEA,0,10,0.0,0.44975526782768266,0.4982,SEA,SEA,1
20240726_TEX@TOR,2024-07-26,TOR,TEX,6,5,1.0,0.535780460103893,0.5467,TOR,TOR,1
20240726_WSH@STL,2024-07-26,STL,WSH,8,10,0.0,0.5230376087164921,0.5396,STL,WSH,0
20240725_ATH@LAA,2024-07-25,LAA,ATH,5,6,0.0,0.5358899782141368,0.5468,LAA,ATH,0
20240725_ATL@NYM,2024-07-25,NYM,ATL,3,2,1.0,0.5202661887509412,0.538,NYM,NYM,1
20240725_BAL@MIA,2024-07-25,MIA,BAL,6,7,0.0,0.38497422373391205,0.4606,BAL,BAL,1
20240725_CWS@TEX,2024-07-25,TEX,CWS,2,1,1.0,0.6658156191647979,0.6214,TEX,TEX,1
20240725_DET@CLE,2024-07-25,CLE,DET,0,3,0.0,0.570555645581834,0.5663,CLE,DET,0
20240725_SD@WSH,2024-07-25,WSH,SD,0,3,0.0,0.492673602687961,0.5225,SD,SD,1
20240725_SF@LAD,2024-07-25,LAD,SF,6,4,1.0,0.5438853415863162,0.5513,LAD,LAD,1
20240725_TB@TOR,2024-07-25,TOR,TB,0,13,0.0,0.42503992447560524,0.484,TB,TB,1
20240724_AZ@KC,2024-07-24,KC,AZ,6,8,0.0,0.5778600579938321,0.5705,KC,AZ,0
20240724_BAL@MIA,2024-07-24,MIA,BAL,6,3,1.0,0.3720043869930575,0.4529,BAL,MIA,0
20240724_BOS@COL,2024-07-24,COL,BOS,20,7,1.0,0.5101513203326977,0.5323,COL,COL,1
20240724_CIN@ATL,2024-07-24,ATL,CIN,4,9,0.0,0.4321323421113547,0.4881,CIN,CIN,1
20240724_CWS@TEX,2024-07-24,TEX,CWS,10,2,1.0,0.6533867868084324,0.614,TEX,TEX,1
20240724_DET@CLE,2024-07-24,CLE,DET,2,1,1.0,0.5877513509625186,0.5761,CLE,CLE,1
20240724_HOU@ATH,2024-07-24,ATH,HOU,1,8,0.0,0.5178980573392988,0.5367,ATH,HOU,0
20240724_LAA@SEA,2024-07-24,SEA,LAA,1,2,0.0,0.6358854102338511,0.6038,SEA,LAA,0
20240724_MIL@CHC,2024-07-24,CHC,MIL,2,3,0.0,0.46345601189799285,0.506,MIL,MIL,1
20240724_NYM@NYY,2024-07-24,NYY,NYM,3,12,0.0,0.620784779785718,0.595,NYY,NYM,0
20240724_PHI@MIN,2024-07-24,MIN,PHI,5,4,1.0,0.5321909440433382,0.5447,MIN,MIN,1
20240724_SD@WSH,2024-07-24,WSH,SD,3,12,0.0,0.5902370005246456,0.5775,WSH,SD,0
20240724_SF@LAD,2024-07-24,LAD,SF,3,8,0.0,0.5653891114609956,0.5634,LAD,SF,0
20240724_STL@PIT,2024-07-24,PIT,STL,5,0,1.0,0.5495585610724656,0.5545,PIT,PIT,1
20240724_TB@TOR,2024-07-24,TOR,TB,6,3,1.0,0.5493981096953018,0.5544,TOR,TOR,1
20240723_AZ@KC,2024-07-23,KC,AZ,2,6,0.0,0.5593847347165533,0.56,KC,AZ,0
20240723_BAL@MIA,2024-07-23,MIA,BAL,6,3,1.0,0.4081401026737119,0.4742,BAL,MIA,0
20240723_BOS@COL,2024-07-23,COL,BOS,0,6,0.0,0.4672842654589259,0.5082,BOS,BOS,1
20240723_CWS@TEX,2024-07-23,TEX,CWS,3,2,1.0,0.5720010058095256,0.5672,TEX,TEX,1
20240723_DET@CLE,2024-07-23,CLE,DET,5,4,1.0,0.6606574551296824,0.6184,CLE,CLE,1
20240723_HOU@ATH,2024-07-23,ATH,HOU,8,2,1.0,0.5294775421369812,0.5432,ATH,ATH,1
20240723_LAA@SEA,2024-07-23,SEA,LAA,1,5,0.0,0.6202996072824266,0.5947,SEA,LAA,0
20240723_MIL@CHC,2024-07-23,CHC,MIL,0,1,0.0,0.4962257908838223,0.5245,MIL,MIL,1
20240723_NYM@NYY,2024-07-23,NYY,NYM,2,3,0.0,0.6118874051718143,0.5899,NYY,NYM,0
20240723_PHI@MIN,2024-07-23,MIN,PHI,0,3,0.0,0.46005307415552493,0.5041,PHI,PHI,1
20240723_SD@WSH,2024-07-23,WSH,SD,0,4,0.0,0.6149682440218766,0.5917,WSH,SD,0
20240723_SF@LAD,2024-07-23,LAD,SF,5,2,1.0,0.6575134468488478,0.6165,LAD,LAD,1
20240723_STL@PIT,2024-07-23,PIT,STL,1,2,0.0,0.4992320044078015,0.5262,STL,STL,1
20240723_TB@TOR,2024-07-23,TOR,TB,2,4,0.0,0.466045452251926,0.5075,TB,TB,1
20240722_AZ@KC,2024-07-22,KC,AZ,10,4,1.0,0.604971748993875,0.5859,KC,KC,1
20240722_BOS@COL,2024-07-22,COL,BOS,9,8,1.0,0.4491447293136955,0.4979,BOS,COL,0
20240722_CIN@ATL,2024-07-22,ATL,CIN,1,4,0.0,0.529506955825068,0.5432,ATL,CIN,0
20240722_CWS@TEX,2024-07-22,TEX,CWS,4,3,1.0,0.6717227148499899,0.625,TEX,TEX,1
20240722_DET@CLE,2024-07-22,CLE,DET,2,8,0.0,0.5693913416099026,0.5657,CLE,DET,0
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5318403901759596,0.5445,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.6109454330312384,0.5893,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.528092477566596,0.5424,CHC,CHC,1
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.4461018551491518,0.4961,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.5235936313345535,0.5399,MIN,MIN,1
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.5599089161300617,0.5603,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.48547710236600367,0.5184,STL,PIT,0
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.6546670174669551,0.6148,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5626861584498695,0.5621,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.5081109449870078,0.5311,TEX,TEX,1
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.5898381900846121,0.5776,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.5160802017805141,0.5356,WSH,WSH,1
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.6767220368059863,0.6287,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5654864005787231,0.5637,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.6430145770181495,0.6085,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.5269480419324414,0.5418,ATH,LAA,0
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5440995405720084,0.5515,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.49036675676947017,0.521,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.4156643582762803,0.478,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.5611976667530898,0.5612,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.42767084007120404,0.485,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5668228436618442,0.5644,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5413016806404004,0.5499,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.5336840896902109,0.5456,CHC,AZ,0
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.4743060306100324,0.5119,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5128827067049269,0.5338,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.48637934045180703,0.5187,CIN,WSH,0
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6434958367439485,0.6088,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.5567401920495559,0.5587,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.5850912554183195,0.5749,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.640025383934492,0.6068,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.5046152470912391,0.5291,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.4621700783032151,0.5049,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.4254791019815353,0.4838,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5572684139058743,0.559,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.47989452529139714,0.515,SF,COL,0
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5494661942675947,0.5545,ATL,STL,0
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5403163732817854,0.5494,ATL,ATL,1
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5406062033953408,0.5495,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5320830628366675,0.5447,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.4792773462334215,0.5147,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5549124552050978,0.5576,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.49752621476785164,0.5251,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.6573728164822983,0.617,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5148999821084261,0.5349,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5718600304057442,0.5673,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5722292824033989,0.5675,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.5227912507577787,0.5394,MIA,MIA,1
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.4447837161129479,0.4949,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.5809484688306661,0.5725,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5735072435299745,0.5682,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.5710280319580873,0.5668,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.7080104945797814,0.648,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.45411919181596155,0.5003,ATL,ATL,1
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.5664523049078718,0.5642,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.4680112871900167,0.5083,CLE,TB,0
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.5862580650421556,0.5755,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.56221831737357,0.5618,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.49119226956399675,0.5215,LAD,DET,0
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.6272399110556857,0.5992,CIN,MIA,0
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.5045521882952664,0.5291,SF,SF,1
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5277113869266904,0.5422,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.47726315676415215,0.5135,PIT,PIT,1
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.44562030175355744,0.4954,SEA,LAA,0
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5727879306852128,0.5678,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.5179535199435236,0.5367,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5573630404183402,0.559,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.7070338830870032,0.6474,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.4955201988777007,0.5239,ATL,SD,0
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.5771847876535668,0.5703,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.5493816843658057,0.5545,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.46059676723691273,0.504,CLE,CLE,1
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.5916481862114172,0.5786,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.4909465809109552,0.5213,KC,BOS,0
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.45786560491703654,0.5025,LAD,DET,0
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.5901429834337337,0.5778,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.5225171228916692,0.5393,SF,MIN,0
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.5099871267411742,0.5321,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.52702641951774,0.5418,CWS,PIT,0
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5181674282142893,0.5368,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.529317249246926,0.5431,HOU,TEX,0
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.5624126184278686,0.5619,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.5927395877329485,0.5793,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.6130272095649089,0.591,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.4937057945492823,0.5229,ATL,ATL,1
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5944632562586553,0.5802,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.4880965101924067,0.5197,CLE,TB,0
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.632002405560419,0.602,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.5155626017377265,0.5353,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.516541354904209,0.5359,DET,LAD,0
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.6105686537228586,0.5895,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.4908808778636776,0.5213,MIN,SF,0
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.5482480728429892,0.5539,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.5777719731639237,0.5707,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.49396426878703725,0.5231,SEA,LAA,0
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5410964864105304,0.5498,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.5167595086430748,0.536,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.5468420750924435,0.5531,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.5617557649809343,0.5615,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.5022107551259323,0.5277,AZ,AZ,1
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.6284572770585707,0.6,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.5066206480231293,0.5302,DET,DET,1
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.5757206766250204,0.5695,CIN,CIN,1
