game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240727_MIN@DET,2024-07-27,DET,MIN,7,2,1.0,0.437081772027734,0.4573,MIN,DET,0
20240727_NYY@BOS,2024-07-27,BOS,NYY,8,11,0.0,0.4913126393618774,0.5093,NYY,NYY,1
20240727_PIT@AZ,2024-07-27,AZ,PIT,9,5,1.0,0.6017999489879367,0.614,AZ,AZ,1
20240727_SD@BAL,2024-07-27,BAL,SD,4,9,0.0,0.5464213471787883,0.5617,BAL,SD,0
20240727_SEA@CWS,2024-07-27,CWS,SEA,3,6,0.0,0.44629242801012414,0.4662,SEA,SEA,1
20240727_TEX@TOR,2024-07-27,TOR,TEX,7,3,1.0,0.5025385906939596,0.52,TOR,TOR,1
20240727_WSH@STL,2024-07-27,STL,WSH,3,14,0.0,0.5818671276483762,0.5952,STL,WSH,0
20240726_ATH@LAA,2024-07-26,LAA,ATH,4,5,0.0,0.49773735921927,0.5154,ATH,ATH,1
20240726_ATL@NYM,2024-07-26,NYM,ATL,8,4,1.0,0.5155039902677453,0.5323,NYM,NYM,1
20240726_CHC@KC,2024-07-26,KC,CHC,6,0,1.0,0.6310139826314806,0.6415,KC,KC,1
20240726_CIN@TB,2024-07-26,TB,CIN,2,3,0.0,0.4730675039091125,0.4919,CIN,CIN,1
20240726_CLE@PHI,2024-07-26,PHI,CLE,1,3,0.0,0.5787717742160938,0.5923,PHI,CLE,0
20240726_COL@SF,2024-07-26,SF,COL,11,4,1.0,0.6441296474357469,0.6539,SF,SF,1
20240726_LAD@HOU,2024-07-26,HOU,LAD,5,0,1.0,0.5401976240366546,0.5558,HOU,HOU,1
20240726_MIA@MIL,2024-07-26,MIL,MIA,2,6,0.0,0.6471453576568016,0.6567,MIL,MIA,0
20240726_MIN@DET,2024-07-26,DET,MIN,3,9,0.0,0.4705560243387532,0.4895,MIN,MIN,1
20240726_NYY@BOS,2024-07-26,BOS,NYY,9,7,1.0,0.5369171621387109,0.5526,BOS,BOS,1
20240726_PIT@AZ,2024-07-26,AZ,PIT,4,3,1.0,0.5592249238791251,0.5738,AZ,AZ,1
20240726_SD@BAL,2024-07-26,BAL,SD,4,6,0.0,0.62122147568197,0.6323,BAL,SD,0
20240726_SEA@CWS,2024-07-26,CWS,SEA,0,10,0.0,0.45345138487910863,0.4731,SEA,SEA,1
20240726_TEX@TOR,2024-07-26,TOR,TEX,6,5,1.0,0.5539561194702046,0.5688,TOR,TOR,1
20240726_WSH@STL,2024-07-26,STL,WSH,8,10,0.0,0.525119574687478,0.5415,STL,WSH,0
20240725_ATH@LAA,2024-07-25,LAA,ATH,5,6,0.0,0.50621638480123,0.5235,LAA,ATH,0
20240725_ATL@NYM,2024-07-25,NYM,ATL,3,2,1.0,0.5640882724917353,0.5784,NYM,NYM,1
20240725_BAL@MIA,2024-07-25,MIA,BAL,6,7,0.0,0.34233329995836986,0.3653,BAL,BAL,1
20240725_CWS@TEX,2024-07-25,TEX,CWS,2,1,1.0,0.6543269440105461,0.6635,TEX,TEX,1
20240725_DET@CLE,2024-07-25,CLE,DET,0,3,0.0,0.6154678343634892,0.6269,CLE,DET,0
20240725_SD@WSH,2024-07-25,WSH,SD,0,3,0.0,0.5258160497018194,0.5421,WSH,SD,0
20240725_SF@LAD,2024-07-25,LAD,SF,6,4,1.0,0.555208243882735,0.57,LAD,LAD,1
20240725_TB@TOR,2024-07-25,TOR,TB,0,13,0.0,0.4537453133586247,0.4734,TB,TB,1
20240724_AZ@KC,2024-07-24,KC,AZ,6,8,0.0,0.5762088934106571,0.5898,KC,AZ,0
20240724_BAL@MIA,2024-07-24,MIA,BAL,6,3,1.0,0.3559817871529565,0.3787,BAL,MIA,0
20240724_BOS@COL,2024-07-24,COL,BOS,20,7,1.0,0.47639723360957803,0.495,BOS,COL,0
20240724_CIN@ATL,2024-07-24,ATL,CIN,4,9,0.0,0.506850375703108,0.5241,ATL,CIN,0
20240724_CWS@TEX,2024-07-24,TEX,CWS,10,2,1.0,0.6711447954204275,0.6793,TEX,TEX,1
20240724_DET@CLE,2024-07-24,CLE,DET,2,1,1.0,0.5967711507338995,0.6093,CLE,CLE,1
20240724_HOU@ATH,2024-07-24,ATH,HOU,1,8,0.0,0.5479406461888096,0.5631,ATH,HOU,0
20240724_LAA@SEA,2024-07-24,SEA,LAA,1,2,0.0,0.6559998499341564,0.6651,SEA,LAA,0
20240724_MIL@CHC,2024-07-24,CHC,MIL,2,3,0.0,0.44833577574243233,0.4682,MIL,MIL,1
20240724_NYM@NYY,2024-07-24,NYY,NYM,3,12,0.0,0.5766795490923562,0.5903,NYY,NYM,0
20240724_PHI@MIN,2024-07-24,MIN,PHI,5,4,1.0,0.5172611528797775,0.534,MIN,MIN,1
20240724_SD@WSH,2024-07-24,WSH,SD,3,12,0.0,0.5634373742801473,0.5778,WSH,SD,0
20240724_SF@LAD,2024-07-24,LAD,SF,3,8,0.0,0.5608986128931973,0.5754,LAD,SF,0
20240724_STL@PIT,2024-07-24,PIT,STL,5,0,1.0,0.5203988087372262,0.537,PIT,PIT,1
20240724_TB@TOR,2024-07-24,TOR,TB,6,3,1.0,0.5117130391836906,0.5287,TOR,TOR,1
20240723_AZ@KC,2024-07-23,KC,AZ,2,6,0.0,0.5528879576499712,0.5678,KC,AZ,0
20240723_BAL@MIA,2024-07-23,MIA,BAL,6,3,1.0,0.3885430199384071,0.4104,BAL,MIA,0
20240723_BOS@COL,2024-07-23,COL,BOS,0,6,0.0,0.4606680083997355,0.48,BOS,BOS,1
20240723_CWS@TEX,2024-07-23,TEX,CWS,3,2,1.0,0.6132826128327876,0.6248,TEX,TEX,1
20240723_DET@CLE,2024-07-23,CLE,DET,5,4,1.0,0.6287273758304972,0.6394,CLE,CLE,1
20240723_HOU@ATH,2024-07-23,ATH,HOU,8,2,1.0,0.517496270026918,0.5342,ATH,ATH,1
20240723_LAA@SEA,2024-07-23,SEA,LAA,1,5,0.0,0.6144773764033888,0.6259,SEA,LAA,0
20240723_MIL@CHC,2024-07-23,CHC,MIL,0,1,0.0,0.5350816214912422,0.5509,CHC,MIL,0
20240723_NYM@NYY,2024-07-23,NYY,NYM,2,3,0.0,0.6000355363136894,0.6123,NYY,NYM,0
20240723_PHI@MIN,2024-07-23,MIN,PHI,0,3,0.0,0.4465793881598958,0.4665,PHI,PHI,1
20240723_SD@WSH,2024-07-23,WSH,SD,0,4,0.0,0.6183928518411278,0.6296,WSH,SD,0
20240723_SF@LAD,2024-07-23,LAD,SF,5,2,1.0,0.6633509400084878,0.672,LAD,LAD,1
20240723_STL@PIT,2024-07-23,PIT,STL,1,2,0.0,0.5445789710541874,0.5599,PIT,STL,0
20240723_TB@TOR,2024-07-23,TOR,TB,2,4,0.0,0.4797443518935398,0.4982,TB,TB,1
20240722_AZ@KC,2024-07-22,KC,AZ,10,4,1.0,0.5752898781547949,0.589,KC,KC,1
20240722_BOS@COL,2024-07-22,COL,BOS,9,8,1.0,0.4108192236558037,0.432,BOS,COL,0
20240722_CIN@ATL,2024-07-22,ATL,CIN,1,4,0.0,0.5401441143948573,0.5557,ATL,CIN,0
20240722_CWS@TEX,2024-07-22,TEX,CWS,4,3,1.0,0.686990517860609,0.6942,TEX,TEX,1
20240722_DET@CLE,2024-07-22,CLE,DET,2,8,0.0,0.5816319933267103,0.595,CLE,DET,0
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5228600793319995,0.5393,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.5979971279398506,0.6104,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.49178469794901986,0.5097,MIL,CHC,0
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.3917745067033576,0.4136,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.5311853794071882,0.5472,MIN,MIN,1
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.5501022920154006,0.5651,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.47846073655301646,0.497,STL,PIT,0
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.6408454933090759,0.6508,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5345591405179291,0.5519,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.5019041731845739,0.5194,TEX,TEX,1
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.540916971288399,0.5582,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.5206143096086967,0.538,WSH,WSH,1
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.6808423959501311,0.6957,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5286185095637199,0.546,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.5527333395955547,0.5699,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.5376215650136951,0.5549,ATH,LAA,0
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5710794827841883,0.5881,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.4204574051791994,0.4377,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.4480434367299236,0.4654,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.5429912894130993,0.5603,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.4972522457617785,0.5147,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5549312955493038,0.5721,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5312803739660847,0.5486,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.5156794143229919,0.5331,CHC,AZ,0
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.4671131719303045,0.4846,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5088070223530592,0.5263,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.5293118006632115,0.5467,WSH,WSH,1
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6677677459558713,0.683,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.5431435615956972,0.5604,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.5321527539709278,0.5495,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.6015635303084265,0.6181,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.5396431643229995,0.5569,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.4248686770539576,0.4421,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.47246272658348837,0.4899,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5588116482776719,0.5759,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.5339017119285029,0.5512,COL,COL,1
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5279039771219417,0.5453,ATL,STL,0
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5359999718082821,0.5533,ATL,ATL,1
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5229788242481578,0.5404,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5288770691077866,0.5462,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.49326983609257236,0.5108,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.527740308486438,0.5451,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.4804226386260663,0.4979,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.6580513307466787,0.6735,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5212788240830647,0.5387,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5410613044048487,0.5583,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5737058746380954,0.5907,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.4195846858769573,0.4368,NYM,MIA,0
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.4955198820564073,0.513,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.5516531238426341,0.5688,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.562770826155476,0.5799,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.5355591737074784,0.5529,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.6557141075643611,0.6712,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.5219959903181854,0.5394,SD,ATL,0
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.6090841398269949,0.6255,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.5110556088664435,0.5285,TB,TB,1
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.5813753524857701,0.5982,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5313380967143828,0.5487,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.5136501681981831,0.5311,DET,DET,1
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.6223511022713195,0.6386,CIN,MIA,0
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.5092182311422409,0.5267,SF,SF,1
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5317316076431408,0.5491,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.48226041926257635,0.4998,PIT,PIT,1
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.4765134232971986,0.494,SEA,LAA,0
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5897618398775182,0.6065,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.541687000490054,0.559,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5667640478099671,0.5838,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.6585551521159548,0.674,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.5365117590820395,0.5538,SD,SD,1
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.6005818077631926,0.6172,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.573855901203263,0.5908,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.508163860167589,0.5256,TB,CLE,0
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.5989878169507643,0.6156,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.530010687440021,0.5474,BOS,BOS,1
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.5018174665242568,0.5193,DET,DET,1
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.5792853618664388,0.5962,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.5083135508481321,0.5258,SF,MIN,0
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.544396659848873,0.5617,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.511652610803614,0.5291,CWS,PIT,0
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5189779220635613,0.5364,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.5659772861268713,0.583,HOU,TEX,0
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.5309661530502849,0.5483,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.568125334065042,0.5851,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.6480334759248565,0.6637,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.5102559468055337,0.5277,SD,ATL,0
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5906074800407028,0.6073,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.5145927139141142,0.532,TB,TB,1
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.604224040577769,0.6207,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.5405755542435915,0.5579,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.5266116341649565,0.544,DET,LAD,0
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.6099701046773454,0.6264,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.47475270477910503,0.4922,MIN,SF,0
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.5481302176839647,0.5654,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.5637444754326313,0.5808,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.5222768227278589,0.5397,LAA,LAA,1
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5644034534350553,0.5815,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.5084042483023024,0.5259,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.5578893103197201,0.575,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.6089070547036682,0.6254,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.5308209675856894,0.5482,AZ,AZ,1
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.6244508359746512,0.6406,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.5251563622545798,0.5425,DET,DET,1
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.6023511401907815,0.6189,CIN,CIN,1
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.5611607445004152,0.5783,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.6337460763244164,0.6497,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.5020178116864361,0.5195,TB,TB,1
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.5212483445855871,0.5387,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.5045547768526593,0.522,LAA,SEA,0
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.5431040735658637,0.5604,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5823672665957019,0.5992,NYM,NYM,1
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.5811970604475315,0.6076,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.4933026835561545,0.5145,ATL,AZ,0
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.5978378592262065,0.625,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.48325247033542873,0.5038,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.5756020805053016,0.6018,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5604000230360443,0.5858,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.5495051949282804,0.5743,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.5506492642589198,0.5755,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.5980356598991066,0.6252,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.4632907727673815,0.4823,MIN,CWS,0
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.45417362262343375,0.4725,MIN,MIN,1
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.4688635042410835,0.4883,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.5487700404101917,0.5735,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.5471599804038675,0.5718,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.511863615960332,0.5343,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.5573663907469869,0.5826,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5036898926111256,0.5256,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.5729957664196187,0.599,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.5426413565274055,0.567,AZ,ATL,0
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6047220915551466,0.6322,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.48066009965158296,0.501,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.6099672808607485,0.6377,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5536235438489246,0.5786,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.6052195846304882,0.6327,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.49842256405815344,0.52,NYY,TB,0
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.573706384955132,0.5998,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5306326873662661,0.5543,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.5167956649570906,0.5396,LAA,TEX,0
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.5374159829331913,0.5615,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.5251807828296771,0.5485,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.5248578721237717,0.5482,AZ,ATL,0
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.485678024557116,0.5064,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.5702693086303695,0.5962,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.436756424273482,0.4538,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.5296038444745419,0.5532,PIT,PIT,1
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.5236768850583144,0.5469,WSH,STL,0
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5389274116236489,0.5631,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.5384805001655578,0.5626,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.4461779744604488,0.4639,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5157420509111157,0.5385,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.5435824899332382,0.568,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5443331873705185,0.5688,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.5637186349337872,0.5893,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.4756691745206083,0.4956,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.5553723837606481,0.5805,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.5585424939891714,0.5838,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.5165246972356942,0.5393,PIT,NYM,0
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.5051551548267292,0.5272,ATL,ATL,1
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.597398770594693,0.6246,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.5368845540402141,0.5609,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.4795410883871311,0.4998,TB,TEX,0
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.5795689208777912,0.6059,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.5467111928808726,0.5713,SD,AZ,0
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.48629060489277287,0.507,BAL,ATH,0
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.5564513784642016,0.5816,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.5079073611946132,0.5301,MIA,MIA,1
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5293311179200284,0.5529,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.5551650320838679,0.5803,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.4978228485664034,0.5193,KC,COL,0
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5464991637754404,0.5711,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5449573747407441,0.5695,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.4841860618991428,0.5048,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.5194530419805896,0.5424,ATL,ATL,1
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.607191208349819,0.6348,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.5325025106641444,0.5563,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.47856323881359986,0.4987,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.5778452219670595,0.6041,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.5374611230261026,0.5615,SD,SD,1
