game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240824_CHC@MIA,2024-08-24,MIA,CHC,2,14,0.0,0.5325994641719262,0.537,MIA,CHC,0
20240824_CIN@PIT,2024-08-24,PIT,CIN,2,10,0.0,0.45617679323944976,0.483,CIN,CIN,1
20240824_COL@NYY,2024-08-24,NYY,COL,2,9,0.0,0.653411772388675,0.6232,NYY,COL,0
20240824_DET@CWS,2024-08-24,CWS,DET,4,13,0.0,0.417763639026581,0.4556,DET,DET,1
20240824_HOU@BAL,2024-08-24,BAL,HOU,3,2,1.0,0.5675713679754585,0.5616,BAL,BAL,1
20240824_LAA@TOR,2024-08-24,TOR,LAA,3,1,1.0,0.5808603371988174,0.571,TOR,TOR,1
20240824_MIL@ATH,2024-08-24,ATH,MIL,5,9,0.0,0.5211017222039055,0.5289,ATH,MIL,0
20240824_NYM@SD,2024-08-24,SD,NYM,1,7,0.0,0.5358647543357979,0.5393,SD,NYM,0
20240824_PHI@KC,2024-08-24,KC,PHI,2,11,0.0,0.5757009719042583,0.5674,KC,PHI,0
20240824_SF@SEA,2024-08-24,SEA,SF,3,4,0.0,0.5451956444801977,0.5458,SEA,SF,0
20240824_STL@MIN,2024-08-24,MIN,STL,6,0,1.0,0.5324571047128402,0.5369,MIN,MIN,1
20240824_TB@LAD,2024-08-24,LAD,TB,8,9,0.0,0.5554351270045014,0.5531,LAD,TB,0
20240824_TEX@CLE,2024-08-24,CLE,TEX,13,5,1.0,0.5610035338653434,0.557,CLE,CLE,1
20240824_WSH@ATL,2024-08-24,ATL,WSH,4,2,1.0,0.5746871520139973,0.5667,ATL,ATL,1
20240823_AZ@BOS,2024-08-23,BOS,AZ,2,12,0.0,0.4753560656423495,0.4966,AZ,AZ,1
20240823_CHC@MIA,2024-08-23,MIA,CHC,3,6,0.0,0.549799119106835,0.5491,MIA,CHC,0
20240823_CIN@PIT,2024-08-23,PIT,CIN,6,5,1.0,0.5145777558701103,0.5243,PIT,PIT,1
20240823_COL@NYY,2024-08-23,NYY,COL,3,0,1.0,0.6959836736586266,0.6548,NYY,NYY,1
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.3857470486848885,0.4324,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.4882614089417279,0.5057,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.545566376840179,0.5461,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.47205942173863413,0.4943,MIL,MIL,1
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.49040501891645544,0.5072,NYM,SD,0
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.5301824224262676,0.5353,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.562485471797619,0.558,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.6059635868060109,0.5889,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.5954088251615938,0.5814,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.6164281756288085,0.5964,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.57416137844626,0.5663,ATL,ATL,1
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.5099630829024655,0.521,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.5428882527562159,0.5442,NYY,NYY,1
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.6066134521583619,0.5894,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.5475575389635021,0.5475,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.5721426057386131,0.5649,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.4957457445933345,0.511,LAA,TOR,0
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.48037722937411387,0.5002,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.5112975508103088,0.522,SD,NYM,0
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.5711211003348171,0.5641,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.5769285999203434,0.5683,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.40568663541921995,0.4469,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.4847511606373258,0.5033,BAL,NYM,0
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.48031502224920325,0.5001,BOS,BOS,1
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.49697602673924485,0.5119,CIN,CIN,1
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.5484456767814702,0.5481,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.6340917626197982,0.6091,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.7405723417688094,0.689,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.5280189182494173,0.5337,CHC,DET,0
20240821_LAA@KC,2024-08-21,KC,LAA,3,0,1.0,0.5745824989114225,0.5666,KC,KC,1
20240821_MIL@STL,2024-08-21,STL,MIL,10,6,1.0,0.4730185744352855,0.495,MIL,STL,0
20240821_MIN@SD,2024-08-21,SD,MIN,4,11,0.0,0.5234703661837723,0.5305,SD,MIN,0
20240821_PHI@ATL,2024-08-21,ATL,PHI,2,3,0.0,0.4648209536314487,0.4892,PHI,PHI,1
20240821_PIT@TEX,2024-08-21,TEX,PIT,1,0,1.0,0.5578196086639184,0.5547,TEX,TEX,1
20240821_SEA@LAD,2024-08-21,LAD,SEA,8,4,1.0,0.5703722235457676,0.5636,LAD,LAD,1
20240821_TB@ATH,2024-08-21,ATH,TB,2,4,0.0,0.505343865177725,0.5178,ATH,TB,0
20240820_AZ@MIA,2024-08-20,MIA,AZ,1,3,0.0,0.42738861133544104,0.4625,AZ,AZ,1
20240820_BAL@NYM,2024-08-20,NYM,BAL,5,9,0.0,0.4431804032623707,0.4738,BAL,BAL,1
20240820_BOS@HOU,2024-08-20,HOU,BOS,5,6,0.0,0.41347004700572065,0.4525,BOS,BOS,1
20240820_CIN@TOR,2024-08-20,TOR,CIN,10,3,1.0,0.4908223458208083,0.5075,CIN,TOR,0
20240820_CLE@NYY,2024-08-20,NYY,CLE,5,9,0.0,0.5289615279422055,0.5344,NYY,CLE,0
20240820_COL@WSH,2024-08-20,WSH,COL,1,3,0.0,0.6484447534235906,0.6196,WSH,COL,0
20240820_CWS@SF,2024-08-20,SF,CWS,4,1,1.0,0.7225117227274835,0.675,SF,SF,1
20240820_DET@CHC,2024-08-20,CHC,DET,3,1,1.0,0.524699318024493,0.5314,CHC,CHC,1
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6522778757548031,0.6224,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.48022926775268016,0.5001,MIL,MIL,1
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.48614615593467003,0.5042,MIN,SD,0
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.4781105755020192,0.4986,PHI,ATL,0
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.5310249263584098,0.5359,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.5146745339756591,0.5243,LAD,LAD,1
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.5268472252676446,0.5329,ATH,TB,0
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.4274369046521506,0.4626,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.4820571984591128,0.5014,BAL,NYM,0
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.47510491013833195,0.4964,BOS,HOU,0
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.4556338564702137,0.4827,CIN,CIN,1
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.7269544944384878,0.6784,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.632637640477941,0.6081,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5603738873577718,0.5565,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.5009541647690482,0.5147,TEX,TEX,1
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.544075618189219,0.545,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.4974051349474895,0.5122,TB,ATH,0
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.5118256976302489,0.5192,LAA,ATL,0
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.44390397100124834,0.4716,AZ,TB,0
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.510812304311086,0.5185,BAL,BAL,1
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.5464712239127621,0.5434,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6515863937343248,0.6181,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.4669637930022934,0.4879,KC,KC,1
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.5420232158101376,0.5403,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.6256248735201018,0.5994,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.5491582988974135,0.5453,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.38598998277945756,0.4303,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.46745531265183893,0.4882,SD,COL,0
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.42286860920262637,0.4567,SEA,SEA,1
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.4870178988929437,0.5019,SF,SF,1
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.5524623735578267,0.5476,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.5937762582751975,0.5767,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.46775263550874246,0.4884,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.4302378103816486,0.462,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.48123554395471135,0.4979,BOS,BOS,1
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.5350565545130703,0.5355,MIL,MIL,1
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.6764032179344144,0.6363,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.4735340634460605,0.4925,KC,KC,1
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.5031335997203733,0.5132,STL,STL,1
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6503456416337873,0.6172,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.5052410143254955,0.5146,TEX,MIN,0
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.37194768666864686,0.4201,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.4070264194004669,0.4454,SD,SD,1
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.44309867855751417,0.4711,SEA,PIT,0
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.5439295681370047,0.5417,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.533426895864899,0.5343,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.6076326604705538,0.5865,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.5162746612380247,0.5223,LAA,LAA,1
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.4300872422828155,0.4619,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.5354403989617001,0.5357,BAL,BOS,0
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.5333349848126648,0.5343,MIL,MIL,1
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.6820560087392795,0.6405,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.47750219233615027,0.4952,KC,KC,1
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.4349838652198649,0.4653,LAD,LAD,1
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.6273195672238098,0.6006,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5116717123435637,0.5191,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.3957048342123281,0.4373,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.4745401538933275,0.4932,SD,COL,0
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5119592531271104,0.5193,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.4537159793626258,0.4785,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.6037773818919463,0.5838,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.6159150356759043,0.5924,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.5703797209762267,0.5602,SF,SF,1
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.5182535256080993,0.5237,BAL,BAL,1
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.5449493293065352,0.5424,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.5249529965426035,0.5284,TEX,MIN,0
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.4393495967529123,0.4684,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.601382896659451,0.5821,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.5835459433709071,0.5695,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5546270282004243,0.5492,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.5189250941279031,0.5242,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.6374107876211113,0.6078,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.45289222170041293,0.478,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.5119449067014274,0.5193,MIN,KC,0
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.5643356047410513,0.556,MIL,MIL,1
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.5936738335748155,0.5766,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.3344209606707635,0.3924,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.5818593226431571,0.5683,SD,SD,1
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.4692256102907709,0.4894,SEA,DET,0
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.46531669151064564,0.4867,STL,CIN,0
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.5434010243764538,0.5413,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.5025232261116057,0.5127,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.4787253839975755,0.4961,WSH,BAL,0
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5464671549552647,0.5434,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.4819371262209841,0.4983,ATL,ATL,1
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.4713043586653288,0.4909,CHC,CLE,0
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6449913618427056,0.6133,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.46152040542150335,0.484,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5063265848761789,0.5154,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.5457327966038164,0.5429,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.6202729633847233,0.5955,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.3205370186256254,0.382,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.5854253158060279,0.5708,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5191771995163261,0.5244,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.49315415307173915,0.5062,STL,CIN,0
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5860490687896114,0.5712,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5262138941627877,0.5293,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5894286168375621,0.5736,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5257600543592189,0.529,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5581550401621921,0.5516,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6482290092443073,0.6157,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.519473996075303,0.5246,TB,HOU,0
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.5099903718180973,0.518,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5288371925905089,0.5311,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.28177707631837756,0.352,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5972779437989167,0.5792,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.48013901912551615,0.4971,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.5729441913989058,0.562,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5416940497669493,0.5401,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5440828166424445,0.5476,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.5056999267139733,0.5227,COL,COL,1
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.47347062834117626,0.5018,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.514548040561325,0.5284,MIL,CIN,0
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.5654898598168285,0.5615,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.6443928423269455,0.6135,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5510537776825005,0.5521,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.5754994318464719,0.568,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5354158604036614,0.5419,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.5175502154885219,0.5304,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.5894675756280006,0.5771,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.4457735470301954,0.4837,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5595720478266653,0.5576,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.5792820737070313,0.5704,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.4640638084582455,0.4957,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.45919530911893935,0.4925,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.4487385112825739,0.4856,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6087229462524051,0.5897,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.569991458187666,0.5644,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.619837343270675,0.5971,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5480470637725112,0.5501,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.516908163132641,0.53,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5308256160254173,0.539,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.5412152870476089,0.5457,AZ,AZ,1
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5587600339762809,0.5571,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5133877680711856,0.5277,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.596407314795285,0.5816,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6430396324005511,0.6125,NYY,TEX,0
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.6363731564070141,0.6081,NYY,NYY,1
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.6027852163381104,0.5858,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.45819834204619675,0.4918,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.4467561974724015,0.4843,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.48329917944828166,0.5082,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.5987234646521389,0.5832,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.523228018571199,0.5341,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.5700174434558464,0.5644,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.6432828180921407,0.6127,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.5191974973536605,0.5314,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.4925667245757969,0.5142,LAA,WSH,0
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.5519543566575936,0.5527,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.4994012252296031,0.5186,PHI,AZ,0
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.6287705171506998,0.603,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.5261828254259776,0.536,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5627394839830352,0.5597,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.4773970736044057,0.5043,BAL,TOR,0
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.3892258118837164,0.4461,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.6355745291252706,0.6075,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6143506134188503,0.5935,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.499022657672902,0.5184,MIL,MIL,1
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.46028619922037217,0.4932,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.4646144165943482,0.496,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5132649163790594,0.5276,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5344841003944348,0.5413,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.5041472295006453,0.5217,STL,TB,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.49335912942173743,0.5147,AZ,AZ,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.536182509681468,0.5424,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.43787951885530085,0.4785,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.5789662322244742,0.5702,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.4694900665593383,0.4992,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.6969230703452574,0.6494,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.555345570431772,0.5549,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.6067286477195778,0.5884,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6247755014372546,0.6004,NYY,NYY,1
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6213996775419893,0.5981,NYY,LAA,0
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5088778195067072,0.5248,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.4541201363325815,0.4892,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.5158044865611856,0.5292,COL,NYM,0
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.5172371737655511,0.5302,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.49140055320079973,0.5134,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.49369368173433215,0.5149,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.49642598931373083,0.5167,TB,STL,0
