game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240828_KC@CLE,2024-08-28,CLE,KC,7,5,1.0,0.5453997957795422,0.5579,CLE,CLE,1
20240828_LAA@DET,2024-08-28,DET,LAA,3,2,1.0,0.5788088197227934,0.5976,DET,DET,1
20240828_MIA@COL,2024-08-28,COL,MIA,8,2,1.0,0.4793965178618909,0.4718,MIA,COL,0
20240828_NYM@AZ,2024-08-28,AZ,NYM,8,5,1.0,0.5695940440945918,0.5866,AZ,AZ,1
20240828_NYY@WSH,2024-08-28,WSH,NYY,5,2,1.0,0.46390745373068165,0.4532,NYY,WSH,0
20240828_SD@STL,2024-08-28,STL,SD,4,3,1.0,0.4197525185170191,0.4007,SD,STL,0
20240828_SF@MIL,2024-08-28,MIL,SF,5,3,1.0,0.6297365663097975,0.6572,MIL,MIL,1
20240828_TB@SEA,2024-08-28,SEA,TB,6,2,1.0,0.5247038254048593,0.5331,SEA,SEA,1
20240828_TEX@CWS,2024-08-28,CWS,TEX,3,4,0.0,0.38773705053743535,0.3631,TEX,TEX,1
20240828_TOR@BOS,2024-08-28,BOS,TOR,3,0,1.0,0.5198214108910678,0.5273,BOS,BOS,1
20240827_ATH@CIN,2024-08-27,CIN,ATH,4,5,0.0,0.5337190495021444,0.5439,CIN,ATH,0
20240827_ATL@MIN,2024-08-27,MIN,ATL,6,8,0.0,0.5099954978602614,0.5155,MIN,ATL,0
20240827_BAL@LAD,2024-08-27,LAD,BAL,2,3,0.0,0.5693394164253966,0.5863,LAD,BAL,0
20240827_CHC@PIT,2024-08-27,PIT,CHC,5,9,0.0,0.5781694631665533,0.5968,PIT,CHC,0
20240827_HOU@PHI,2024-08-27,PHI,HOU,5,0,1.0,0.5489404137325272,0.5621,PHI,PHI,1
20240827_KC@CLE,2024-08-27,CLE,KC,1,6,0.0,0.47896672524832923,0.4713,KC,KC,1
20240827_LAA@DET,2024-08-27,DET,LAA,6,2,1.0,0.6149820051120685,0.6401,DET,DET,1
20240827_MIA@COL,2024-08-27,COL,MIA,8,9,0.0,0.5478009996660753,0.5607,COL,MIA,0
20240827_NYM@AZ,2024-08-27,AZ,NYM,3,8,0.0,0.5543271203604974,0.5685,AZ,NYM,0
20240827_NYY@WSH,2024-08-27,WSH,NYY,4,2,1.0,0.36933665329244003,0.3417,NYY,WSH,0
20240827_SD@STL,2024-08-27,STL,SD,5,7,0.0,0.464814112266547,0.4543,SD,SD,1
20240827_SF@MIL,2024-08-27,MIL,SF,4,5,0.0,0.6204173531998574,0.6464,MIL,SF,0
20240827_TB@SEA,2024-08-27,SEA,TB,2,3,0.0,0.5255578930117254,0.5342,SEA,TB,0
20240827_TEX@CWS,2024-08-27,CWS,TEX,1,3,0.0,0.4253950515769498,0.4074,TEX,TEX,1
20240827_TOR@BOS,2024-08-27,BOS,TOR,6,3,1.0,0.47585290547242953,0.4675,TOR,BOS,0
20240826_ATL@MIN,2024-08-26,MIN,ATL,6,10,0.0,0.5148395073726729,0.5213,MIN,ATL,0
20240826_CHC@PIT,2024-08-26,PIT,CHC,8,18,0.0,0.5614477518242185,0.577,PIT,CHC,0
20240826_DET@CWS,2024-08-26,CWS,DET,3,6,0.0,0.3919599646464791,0.3681,DET,DET,1
20240826_HOU@PHI,2024-08-26,PHI,HOU,3,2,1.0,0.5359785154570316,0.5466,PHI,PHI,1
20240826_KC@CLE,2024-08-26,CLE,KC,4,9,0.0,0.5298029820507342,0.5392,CLE,KC,0
20240826_KC@CLE_2,2024-08-26,CLE,KC,3,4,0.0,0.4867230671020497,0.4805,KC,KC,1
20240826_MIA@COL,2024-08-26,COL,MIA,3,2,1.0,0.5294455732089199,0.5388,COL,COL,1
20240826_NYY@WSH,2024-08-26,WSH,NYY,2,5,0.0,0.45423136689141397,0.4417,NYY,NYY,1
20240826_SD@STL,2024-08-26,STL,SD,4,7,0.0,0.37357101534539094,0.3466,SD,SD,1
20240826_TB@SEA,2024-08-26,SEA,TB,5,1,1.0,0.5696828022324452,0.5867,SEA,SEA,1
20240826_TOR@BOS,2024-08-26,BOS,TOR,3,7,0.0,0.5397422914637973,0.5511,BOS,TOR,0
20240825_AZ@BOS,2024-08-25,BOS,AZ,5,7,0.0,0.5248034912202866,0.5346,BOS,AZ,0
20240825_CHC@MIA,2024-08-25,MIA,CHC,7,2,1.0,0.49449188076563777,0.4872,CHC,MIA,0
20240825_CIN@PIT,2024-08-25,PIT,CIN,4,3,1.0,0.514966704984061,0.5235,PIT,PIT,1
20240825_COL@NYY,2024-08-25,NYY,COL,10,3,1.0,0.6121848297853806,0.6326,NYY,NYY,1
20240825_DET@CWS,2024-08-25,CWS,DET,4,9,0.0,0.38778776180136215,0.3674,DET,DET,1
20240825_HOU@BAL,2024-08-25,BAL,HOU,3,6,0.0,0.45310417523332197,0.4405,HOU,HOU,1
20240825_LAA@TOR,2024-08-25,TOR,LAA,8,2,1.0,0.5739065509129581,0.5899,TOR,TOR,1
20240825_MIL@ATH,2024-08-25,ATH,MIL,4,3,1.0,0.538665885502417,0.5503,ATH,ATH,1
20240825_NYM@SD,2024-08-25,SD,NYM,3,2,1.0,0.3627149141661612,0.3397,NYM,SD,0
20240825_PHI@KC,2024-08-25,KC,PHI,3,11,0.0,0.5508824619022145,0.564,KC,PHI,0
20240825_SF@SEA,2024-08-25,SEA,SF,4,3,1.0,0.5165039101734997,0.5252,SEA,SEA,1
20240825_STL@MIN,2024-08-25,MIN,STL,2,3,0.0,0.6320058127085278,0.6545,MIN,STL,0
20240825_TB@LAD,2024-08-25,LAD,TB,3,1,1.0,0.632012286687855,0.6545,LAD,LAD,1
20240825_TEX@CLE,2024-08-25,CLE,TEX,4,2,1.0,0.6199715054841033,0.6412,CLE,CLE,1
20240825_WSH@ATL,2024-08-25,ATL,WSH,1,5,0.0,0.5339294854793097,0.5449,ATL,WSH,0
20240824_AZ@BOS,2024-08-24,BOS,AZ,1,4,0.0,0.5184776028890793,0.5274,BOS,AZ,0
20240824_CHC@MIA,2024-08-24,MIA,CHC,2,14,0.0,0.4271971918752958,0.4113,CHC,CHC,1
20240824_CIN@PIT,2024-08-24,PIT,CIN,2,10,0.0,0.4995890337089385,0.493,CIN,CIN,1
20240824_COL@NYY,2024-08-24,NYY,COL,2,9,0.0,0.5203363299825334,0.5295,NYY,COL,0
20240824_DET@CWS,2024-08-24,CWS,DET,4,13,0.0,0.39535284232975393,0.3758,DET,DET,1
20240824_HOU@BAL,2024-08-24,BAL,HOU,3,2,1.0,0.4803854169109331,0.4713,HOU,BAL,0
20240824_LAA@TOR,2024-08-24,TOR,LAA,3,1,1.0,0.5436187916081825,0.5558,TOR,TOR,1
20240824_MIL@ATH,2024-08-24,ATH,MIL,5,9,0.0,0.5054958742863699,0.5127,ATH,MIL,0
20240824_NYM@SD,2024-08-24,SD,NYM,1,7,0.0,0.45928322343034156,0.4474,NYM,NYM,1
20240824_PHI@KC,2024-08-24,KC,PHI,2,11,0.0,0.5363027011663632,0.5476,KC,PHI,0
20240824_SF@SEA,2024-08-24,SEA,SF,3,4,0.0,0.5080383318635682,0.5156,SEA,SF,0
20240824_STL@MIN,2024-08-24,MIN,STL,6,0,1.0,0.5834992937169884,0.6006,MIN,MIN,1
20240824_TB@LAD,2024-08-24,LAD,TB,8,9,0.0,0.5269605215786205,0.537,LAD,TB,0
20240824_TEX@CLE,2024-08-24,CLE,TEX,13,5,1.0,0.5433783948938681,0.5556,CLE,CLE,1
20240824_WSH@ATL,2024-08-24,ATL,WSH,4,2,1.0,0.5304271633003566,0.5409,ATL,ATL,1
20240823_AZ@BOS,2024-08-23,BOS,AZ,2,12,0.0,0.5072192103351654,0.5147,BOS,AZ,0
20240823_CHC@MIA,2024-08-23,MIA,CHC,3,6,0.0,0.5430219306211702,0.5552,MIA,CHC,0
20240823_CIN@PIT,2024-08-23,PIT,CIN,6,5,1.0,0.4989828830639355,0.4923,CIN,PIT,0
20240823_COL@NYY,2024-08-23,NYY,COL,3,0,1.0,0.5943098999877626,0.6127,NYY,NYY,1
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.35574974831293654,0.332,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.3963316861896369,0.3769,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.523789409469682,0.5334,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.5326760144231703,0.5435,ATH,MIL,0
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.44791790117596086,0.4346,NYM,SD,0
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.5506604560952285,0.5638,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.5487252258622665,0.5616,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.6126576233685518,0.6331,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.5838147551507856,0.601,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.5856661586318503,0.6031,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.5839165440906442,0.6011,ATL,ATL,1
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.526951190166339,0.537,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.479461920700556,0.4702,CLE,NYY,0
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.6251704244083179,0.647,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.5740947487009435,0.5901,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.6064513702921495,0.6262,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.5074504197287218,0.515,TOR,TOR,1
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.4603486922061216,0.4486,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.4747980864560299,0.465,NYM,NYM,1
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.659488733676975,0.6846,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.5784021845002454,0.5949,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.4904856867910145,0.4827,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.5867989928414425,0.6043,NYM,NYM,1
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.5299807917498157,0.5404,HOU,BOS,0
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.5758529566679469,0.5921,TOR,CIN,0
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.5217137374242142,0.5311,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.6469324888548268,0.6709,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.674375095755132,0.7008,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.4956554817699391,0.4886,DET,DET,1
20240821_LAA@KC,2024-08-21,KC,LAA,3,0,1.0,0.6101392826864696,0.6303,KC,KC,1
20240821_MIL@STL,2024-08-21,STL,MIL,10,6,1.0,0.5283003828791345,0.5385,STL,STL,1
20240821_MIN@SD,2024-08-21,SD,MIN,4,11,0.0,0.5271562700715461,0.5373,SD,MIN,0
20240821_PHI@ATL,2024-08-21,ATL,PHI,2,3,0.0,0.45501556090113937,0.4426,PHI,PHI,1
20240821_PIT@TEX,2024-08-21,TEX,PIT,1,0,1.0,0.5979997863541,0.6168,TEX,TEX,1
20240821_SEA@LAD,2024-08-21,LAD,SEA,8,4,1.0,0.5556253511992637,0.5694,LAD,LAD,1
20240821_TB@ATH,2024-08-21,ATH,TB,2,4,0.0,0.48070944906550384,0.4716,TB,TB,1
20240820_AZ@MIA,2024-08-20,MIA,AZ,1,3,0.0,0.5730447112406929,0.5889,MIA,AZ,0
20240820_BAL@NYM,2024-08-20,NYM,BAL,5,9,0.0,0.5035050733113138,0.5105,NYM,BAL,0
20240820_BOS@HOU,2024-08-20,HOU,BOS,5,6,0.0,0.3548336259667142,0.331,BOS,BOS,1
20240820_CIN@TOR,2024-08-20,TOR,CIN,10,3,1.0,0.5539002525440415,0.5674,TOR,TOR,1
20240820_CLE@NYY,2024-08-20,NYY,CLE,5,9,0.0,0.5495621885872068,0.5625,NYY,CLE,0
20240820_COL@WSH,2024-08-20,WSH,COL,1,3,0.0,0.6254250116798538,0.6473,WSH,COL,0
20240820_CWS@SF,2024-08-20,SF,CWS,4,1,1.0,0.6785993948749167,0.7054,SF,SF,1
20240820_DET@CHC,2024-08-20,CHC,DET,3,1,1.0,0.5636638356425625,0.5784,CHC,CHC,1
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6678161065305115,0.6937,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.5334792374206483,0.5444,STL,MIL,0
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.5346682724105448,0.5457,SD,SD,1
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.5173086111149504,0.5261,ATL,ATL,1
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.5587560152565595,0.5729,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.4914272023258112,0.4838,SEA,LAD,0
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.5547185400812488,0.5683,ATH,TB,0
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.4227625378858169,0.4064,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.5564504479685161,0.5703,NYM,NYM,1
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.4486607320725198,0.4355,BOS,HOU,0
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.5598266523059557,0.5741,TOR,CIN,0
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.7093808475353197,0.7383,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.6293853479375999,0.6516,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5669430928188622,0.5821,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.5660530993682328,0.5811,TEX,TEX,1
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.5599524864705568,0.5742,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.49016870070714036,0.4824,TB,ATH,0
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.506783738658581,0.5162,LAA,ATL,0
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.4736939907370658,0.4631,AZ,TB,0
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.49375331327362904,0.4844,BOS,BAL,0
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.515107181855661,0.525,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6293484353536183,0.6454,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.4864745661520608,0.4767,KC,KC,1
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.550482464369,0.5625,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.6220066115693921,0.6377,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.5142172270691886,0.5241,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.42556441881702245,0.4122,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.535182312083397,0.5463,COL,COL,1
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.5050140274477819,0.5143,PIT,SEA,0
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.554324403042365,0.5666,ATH,SF,0
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.5450082840960808,0.5567,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.5555883596727376,0.5679,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.474091692206208,0.4635,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.4593627659609135,0.4479,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.5271129773758688,0.5378,BAL,BOS,0
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.5094563350415677,0.519,MIL,MIL,1
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.6452205245165352,0.6619,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.48956816069221537,0.4799,KC,KC,1
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.500066675972955,0.509,STL,STL,1
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6213814383548079,0.6371,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.4746307967562387,0.4641,MIN,MIN,1
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.456705339808187,0.4451,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.46589052239993756,0.4548,SD,SD,1
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.5028908220381392,0.512,PIT,PIT,1
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.5341924894197883,0.5453,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.5434676766236783,0.5551,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.5528691975340408,0.565,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.5177049320955953,0.5278,LAA,LAA,1
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.472627584912396,0.462,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.5406703871309452,0.5521,BAL,BOS,0
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.4779096823807525,0.4676,CLE,MIL,0
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.5785776530407732,0.5921,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.5035267568662877,0.5127,CIN,KC,0
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.5153383385373405,0.5253,STL,LAD,0
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.6167092323632954,0.6322,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5248474315279978,0.5354,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.48172745223558744,0.4716,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.52692954520607,0.5376,COL,COL,1
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5495525482233896,0.5615,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.49897448634287844,0.4899,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.56363380560689,0.5764,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.5351122073096212,0.5462,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.5371561233334249,0.5484,SF,SF,1
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.5198457148085847,0.5301,BAL,BAL,1
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.5242514282977275,0.5347,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.5140746805028131,0.5239,TEX,MIN,0
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.49936322434223357,0.4903,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.5534748388461747,0.5657,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.5760592919584769,0.5895,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5276248766637716,0.5383,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.516851050747955,0.5269,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.565605975021368,0.5785,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.42670615673014123,0.4134,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.47330609179767646,0.4627,KC,KC,1
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.4975101234373967,0.4884,LAD,MIL,0
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.5195409604846088,0.5297,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.4361907761818027,0.4234,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.5754082083219996,0.5888,SD,SD,1
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.5299304006957684,0.5407,DET,DET,1
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.5316470872983581,0.5426,CIN,CIN,1
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.5588463167602696,0.5713,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.5486358462019413,0.5605,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.5210301387230839,0.5313,BAL,BAL,1
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5335866856432346,0.5446,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.46225481483320136,0.451,ATL,ATL,1
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.49936989785326796,0.4904,CHC,CLE,0
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6056566293087946,0.6206,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.46696057584148226,0.456,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5273696099387319,0.538,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.5374916290502071,0.5488,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.5510309031585866,0.5631,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.3981405984545957,0.3834,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.5869948561822685,0.601,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5165576365658671,0.5266,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.5318946810819457,0.5428,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5645020204511442,0.5773,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5104090939462055,0.52,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5892899902235518,0.6034,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5672190370637583,0.5802,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5345872327131508,0.5457,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6164019191995335,0.6318,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.5437834160502188,0.5554,TB,HOU,0
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.5251916394937858,0.5357,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5077125334606569,0.5172,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.43346815023244795,0.4205,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5684193146916059,0.5814,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.48317024370726375,0.4731,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.5629123130091531,0.5756,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.538258556326605,0.5496,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5469018938796038,0.5588,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.4388620485012366,0.4248,ATL,COL,0
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.47175098366925816,0.4626,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.5505429280690021,0.563,MIL,CIN,0
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.5271321611430176,0.5361,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.6239905150876932,0.6467,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.4865991911370204,0.4798,HOU,HOU,1
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.5304444022348733,0.5399,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5400669296358314,0.551,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.5563117860628913,0.5696,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.5912582308105556,0.6096,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.46513624206176407,0.455,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5361736135085121,0.5465,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.5483279448892241,0.5605,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.487617501075124,0.481,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.5040807651377543,0.5094,TB,BAL,0
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.41378240030473534,0.3961,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6320824477897033,0.6558,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5546388602689454,0.5677,MIN,CLE,0
