game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240726_ATL@NYM,2024-07-26,NYM,ATL,8,4,1.0,0.5240765753308751,0.5413,NYM,NYM,1
20240726_CHC@KC,2024-07-26,KC,CHC,6,0,1.0,0.632146819845358,0.6072,KC,KC,1
20240726_CIN@TB,2024-07-26,TB,CIN,2,3,0.0,0.5160696244862321,0.5364,TB,CIN,0
20240726_CLE@PHI,2024-07-26,PHI,CLE,1,3,0.0,0.5534106732519211,0.559,PHI,CLE,0
20240726_COL@SF,2024-07-26,SF,COL,11,4,1.0,0.6882657148468528,0.6428,SF,SF,1
20240726_LAD@HOU,2024-07-26,HOU,LAD,5,0,1.0,0.4718770639026637,0.5097,LAD,HOU,0
20240726_MIA@MIL,2024-07-26,MIL,MIA,2,6,0.0,0.642204424530963,0.6134,MIL,MIA,0
20240726_MIN@DET,2024-07-26,DET,MIN,3,9,0.0,0.4845930588246638,0.5174,MIN,MIN,1
20240726_NYY@BOS,2024-07-26,BOS,NYY,9,7,1.0,0.5579940358317864,0.5618,BOS,BOS,1
20240726_PIT@AZ,2024-07-26,AZ,PIT,4,3,1.0,0.5163226707479524,0.5366,AZ,AZ,1
20240726_SD@BAL,2024-07-26,BAL,SD,4,6,0.0,0.6370986591127701,0.6103,BAL,SD,0
20240726_SEA@CWS,2024-07-26,CWS,SEA,0,10,0.0,0.44667696256360656,0.4943,SEA,SEA,1
20240726_TEX@TOR,2024-07-26,TOR,TEX,6,5,1.0,0.540686445037662,0.5513,TOR,TOR,1
20240726_WSH@STL,2024-07-26,STL,WSH,8,10,0.0,0.5115523348802645,0.5337,STL,WSH,0
20240725_ATH@LAA,2024-07-25,LAA,ATH,5,6,0.0,0.5637905777638922,0.5653,LAA,ATH,0
20240725_ATL@NYM,2024-07-25,NYM,ATL,3,2,1.0,0.5413184280799123,0.5517,NYM,NYM,1
20240725_BAL@MIA,2024-07-25,MIA,BAL,6,7,0.0,0.398199683315514,0.4642,BAL,BAL,1
20240725_CWS@TEX,2024-07-25,TEX,CWS,2,1,1.0,0.6396982170323073,0.6119,TEX,TEX,1
20240725_DET@CLE,2024-07-25,CLE,DET,0,3,0.0,0.5860421974567676,0.5788,CLE,DET,0
20240725_SD@WSH,2024-07-25,WSH,SD,0,3,0.0,0.4803545782289034,0.5148,SD,SD,1
20240725_SF@LAD,2024-07-25,LAD,SF,6,4,1.0,0.576939495802223,0.5733,LAD,LAD,1
20240725_TB@TOR,2024-07-25,TOR,TB,0,13,0.0,0.430877114946305,0.4846,TB,TB,1
20240724_AZ@KC,2024-07-24,KC,AZ,6,8,0.0,0.5807291389090996,0.5756,KC,AZ,0
20240724_BAL@MIA,2024-07-24,MIA,BAL,6,3,1.0,0.38469546312641845,0.4557,BAL,MIA,0
20240724_BOS@COL,2024-07-24,COL,BOS,20,7,1.0,0.5113161393841467,0.5336,COL,COL,1
20240724_CIN@ATL,2024-07-24,ATL,CIN,4,9,0.0,0.41563503003431296,0.4751,CIN,CIN,1
20240724_CWS@TEX,2024-07-24,TEX,CWS,10,2,1.0,0.6174009005651614,0.598,TEX,TEX,1
20240724_DET@CLE,2024-07-24,CLE,DET,2,1,1.0,0.5651777447463652,0.5661,CLE,CLE,1
20240724_HOU@ATH,2024-07-24,ATH,HOU,1,8,0.0,0.5364578072832026,0.5488,ATH,HOU,0
20240724_LAA@SEA,2024-07-24,SEA,LAA,1,2,0.0,0.6302879782308415,0.606,SEA,LAA,0
20240724_MIL@CHC,2024-07-24,CHC,MIL,2,3,0.0,0.48262952669575715,0.5162,MIL,MIL,1
20240724_NYM@NYY,2024-07-24,NYY,NYM,3,12,0.0,0.6274461749578479,0.6042,NYY,NYM,0
20240724_PHI@MIN,2024-07-24,MIN,PHI,5,4,1.0,0.550646631399338,0.5573,MIN,MIN,1
20240724_SD@WSH,2024-07-24,WSH,SD,3,12,0.0,0.5361766663667704,0.5486,WSH,SD,0
20240724_SF@LAD,2024-07-24,LAD,SF,3,8,0.0,0.5929020956746464,0.583,LAD,SF,0
20240724_STL@PIT,2024-07-24,PIT,STL,5,0,1.0,0.5322232782698476,0.5462,PIT,PIT,1
20240724_TB@TOR,2024-07-24,TOR,TB,6,3,1.0,0.5401651713639445,0.551,TOR,TOR,1
20240723_AZ@KC,2024-07-23,KC,AZ,2,6,0.0,0.5642401336280412,0.5656,KC,AZ,0
20240723_BAL@MIA,2024-07-23,MIA,BAL,6,3,1.0,0.42652986801048887,0.4819,BAL,MIA,0
20240723_BOS@COL,2024-07-23,COL,BOS,0,6,0.0,0.45719774983928263,0.5007,BOS,BOS,1
20240723_CWS@TEX,2024-07-23,TEX,CWS,3,2,1.0,0.553955166382728,0.5593,TEX,TEX,1
20240723_DET@CLE,2024-07-23,CLE,DET,5,4,1.0,0.6699489169472381,0.631,CLE,CLE,1
20240723_HOU@ATH,2024-07-23,ATH,HOU,8,2,1.0,0.5454547277745387,0.5542,ATH,ATH,1
20240723_LAA@SEA,2024-07-23,SEA,LAA,1,5,0.0,0.6230994835307814,0.6016,SEA,LAA,0
20240723_MIL@CHC,2024-07-23,CHC,MIL,0,1,0.0,0.49600222929650084,0.5243,MIL,MIL,1
20240723_NYM@NYY,2024-07-23,NYY,NYM,2,3,0.0,0.6069904060102627,0.5916,NYY,NYM,0
20240723_PHI@MIN,2024-07-23,MIN,PHI,0,3,0.0,0.4717688105204816,0.5096,PHI,PHI,1
20240723_SD@WSH,2024-07-23,WSH,SD,0,4,0.0,0.6220774678458731,0.6009,WSH,SD,0
20240723_SF@LAD,2024-07-23,LAD,SF,5,2,1.0,0.6759126254042722,0.6348,LAD,LAD,1
20240723_STL@PIT,2024-07-23,PIT,STL,1,2,0.0,0.5031989125178414,0.5287,PIT,STL,0
20240723_TB@TOR,2024-07-23,TOR,TB,2,4,0.0,0.46202418852932686,0.5037,TB,TB,1
20240722_AZ@KC,2024-07-22,KC,AZ,10,4,1.0,0.6232184094079892,0.6016,KC,KC,1
20240722_BOS@COL,2024-07-22,COL,BOS,9,8,1.0,0.4383504958349469,0.4892,BOS,COL,0
20240722_CIN@ATL,2024-07-22,ATL,CIN,1,4,0.0,0.5510715127554736,0.5576,ATL,CIN,0
20240722_CWS@TEX,2024-07-22,TEX,CWS,4,3,1.0,0.6684973259808844,0.6301,TEX,TEX,1
20240722_DET@CLE,2024-07-22,CLE,DET,2,8,0.0,0.5797925141428784,0.575,CLE,DET,0
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5344852315712587,0.5476,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.58990045739876,0.5812,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.5257454232334278,0.5423,CHC,CHC,1
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.45987022277004413,0.5024,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.5107739726586258,0.5332,MIN,MIN,1
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.595682511655701,0.5847,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.4689920798345483,0.5079,STL,PIT,0
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.6607996816042024,0.6252,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5591187800366599,0.5633,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.5044278536130238,0.5291,TEX,TEX,1
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.5936958837490529,0.585,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.5074360898102711,0.531,WSH,WSH,1
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.662605007724585,0.6291,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.541436343014748,0.5522,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.5927828598214213,0.5844,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.49191571155670644,0.5213,LAA,LAA,1
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5440490977092678,0.5538,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.4636227585652942,0.5035,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.42218465791038834,0.4772,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.5735537232374822,0.5723,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.4563945822987744,0.499,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5642027228906511,0.5664,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5471206377145549,0.5558,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.517314506766164,0.5372,CHC,AZ,0
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.4645518294462139,0.5041,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5338686622723879,0.5475,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.4582518672520677,0.5002,CIN,WSH,0
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6468160309329594,0.6188,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.5332269678150567,0.5471,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.5661687007369538,0.5677,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.639218117756635,0.6139,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.5398586759405507,0.5512,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.45119924303618386,0.4957,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.4126591000067482,0.4711,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5761334363198526,0.5739,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.5142619131761729,0.5353,COL,COL,1
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5133632301510095,0.5347,ATL,STL,0
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5242187069549809,0.5415,ATL,ATL,1
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5363104235123781,0.549,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5179748168503657,0.5376,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.4650388352917115,0.5044,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5295713329296559,0.5448,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.47872023787556583,0.513,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.6705899686206948,0.6344,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.4971291969334662,0.5246,DET,DET,1
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5608868830449911,0.5644,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5350194377370612,0.5482,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.49176242326253367,0.5212,NYM,MIA,0
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.40840321368562155,0.4684,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.6095158785282068,0.595,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5672591479815944,0.5684,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.5853489459377297,0.5797,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.735123603899998,0.6781,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.43864055439156574,0.4877,ATL,ATL,1
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.5912560417899835,0.5834,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.4747825161550968,0.5106,CLE,TB,0
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.6107852910416484,0.5958,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5885759537263332,0.5817,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.487166959293168,0.5183,LAD,DET,0
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.6502408271224273,0.6211,CIN,MIA,0
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.5230767676327146,0.5408,SF,SF,1
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5316963115566157,0.5461,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.4689796680814572,0.5069,PIT,PIT,1
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.43967325399579865,0.4884,SEA,LAA,0
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5810172966696768,0.577,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.5089080061732308,0.5319,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5454006326980797,0.5547,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.744848692763868,0.685,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.4868236954157864,0.5181,ATL,SD,0
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.5996022267749758,0.5887,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.5710348870606738,0.5707,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.4600454646547061,0.5013,CLE,CLE,1
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.611913929272277,0.5965,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.4782026736050383,0.5127,KC,BOS,0
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.44932373826993033,0.4945,LAD,DET,0
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.5891296956630578,0.5821,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.5253000562532966,0.5421,SF,MIN,0
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.5240583822851539,0.5414,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.5150700810176221,0.5358,CWS,PIT,0
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5173295959192863,0.5372,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.5331312793026357,0.547,HOU,TEX,0
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.5341037507755457,0.5476,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.5744958470453945,0.5729,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.6572731311468476,0.6256,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.46535359230647866,0.5046,ATL,ATL,1
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5970202433762924,0.5871,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.47908024323439363,0.5133,CLE,TB,0
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.6416063532410721,0.6155,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.5004135850482603,0.5266,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.5088936923992312,0.5319,DET,LAD,0
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.6121323443914413,0.5966,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.4881729897579329,0.519,MIN,SF,0
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.547154889501942,0.5558,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.5738689275590017,0.5725,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.4751250962084429,0.5108,SEA,LAA,0
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5500856041628348,0.5576,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.5349879973351822,0.5482,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.531041837539408,0.5457,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.5988152509337998,0.5882,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.48474774765249967,0.5168,ATL,AZ,0
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.6222350937256392,0.6031,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.501248959996874,0.5271,DET,DET,1
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.6078017757904113,0.5939,CIN,CIN,1
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.5288430429807567,0.5444,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.6425185862478848,0.6161,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.4477420792339526,0.4935,NYY,TB,0
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.5051874211206433,0.5296,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.5032385932427551,0.5284,LAA,SEA,0
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.5401092791695152,0.5514,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5495433561646424,0.5573,NYM,NYM,1
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.6293452522321494,0.6154,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.4964774006304508,0.5293,ATL,AZ,0
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.5587966151093573,0.5695,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.4513434793138011,0.4999,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.6060339263098217,0.6001,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5614730122064919,0.5712,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.5412708904197414,0.5582,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.5301698240172892,0.551,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.6243928897922628,0.6121,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.4633123491370216,0.5078,MIN,CWS,0
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.42867631718966115,0.485,MIN,MIN,1
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.4436277549504853,0.4949,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.5611704736595169,0.571,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.5389176995325503,0.5567,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.5465811029712488,0.5616,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.5420010007153242,0.5587,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5127203196013568,0.5398,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.5837272519232033,0.5856,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.49253934884468265,0.5267,ATL,ATL,1
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6121434882766607,0.6041,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.4790476700522168,0.518,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.6154725843042566,0.6063,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5552527927376035,0.5672,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.6147255187450656,0.6058,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.42214109271713457,0.4807,NYY,TB,0
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.5953768808538623,0.5932,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5106680482192024,0.5385,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.5188048209977525,0.5437,LAA,TEX,0
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.5455292123955722,0.5609,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.5295918782537121,0.5507,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.47732954344473566,0.5169,ATL,ATL,1
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.4662579968610877,0.5097,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.5684982338904586,0.5758,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.42104900084735597,0.48,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.5432174230029108,0.5594,PIT,PIT,1
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.5716837184765039,0.5778,WSH,STL,0
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5571308895703415,0.5684,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.5643048462246979,0.5731,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.46317943440381903,0.5077,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5618378234255232,0.5715,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.581123526977153,0.5839,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5244510018132214,0.5474,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.6037115975754708,0.5986,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.4577259005460866,0.5041,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.5941308564036852,0.5924,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.5511824364616795,0.5646,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.5110592091196052,0.5387,PIT,NYM,0
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.5392578371064208,0.5569,ATL,ATL,1
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.5785988741696741,0.5823,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.5477231809820752,0.5624,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.5012883347748627,0.5324,TEX,TEX,1
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.5831668271193309,0.5853,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.48597082254750673,0.5225,AZ,AZ,1
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.5030048892806122,0.5335,ATH,ATH,1
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.5602709631535471,0.5704,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.5006525921137146,0.532,MIA,MIA,1
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5553363863983684,0.5673,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.6019566966322919,0.5975,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.4729955985476989,0.5141,KC,COL,0
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5483817819685943,0.5628,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5739367448482674,0.5793,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.474641715651071,0.5151,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.5201527127638395,0.5446,ATL,ATL,1
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.5937283469848547,0.5921,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.5304362009543252,0.5512,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.4547804462849484,0.5022,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.534417197432382,0.5538,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.4803943314744284,0.5189,AZ,SD,0
20240705_BAL@ATH,2024-07-05,ATH,BAL,2,3,0.0,0.48170950272642843,0.5197,BAL,BAL,1
20240705_BOS@NYY,2024-07-05,NYY,BOS,3,5,0.0,0.5561264430088215,0.5678,NYY,BOS,0
20240705_CWS@MIA,2024-07-05,MIA,CWS,2,3,0.0,0.5711567255713476,0.5775,MIA,CWS,0
20240705_DET@CIN,2024-07-05,CIN,DET,4,5,0.0,0.5311643927386152,0.5517,CIN,DET,0
20240705_HOU@MIN,2024-07-05,MIN,HOU,12,13,0.0,0.5564774036269508,0.568,MIN,HOU,0
20240705_KC@COL,2024-07-05,COL,KC,4,2,1.0,0.4747926480481496,0.5152,KC,COL,0
20240705_LAA@CHC,2024-07-05,CHC,LAA,5,1,1.0,0.5839624509414191,0.5858,CHC,CHC,1
20240705_MIL@LAD,2024-07-05,LAD,MIL,8,5,1.0,0.6150106340894762,0.606,LAD,LAD,1
