game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240613_ATH@MIN,2024-06-13,MIN,ATH,6,2,1.0,0.6045672291090443,0.5802,MIN,MIN,1
20240613_ATL@BAL,2024-06-13,BAL,ATL,3,6,0.0,0.5558320564365509,0.5529,BAL,ATL,0
20240613_CHC@TB,2024-06-13,TB,CHC,3,2,1.0,0.5522493529385724,0.5509,TB,TB,1
20240613_CWS@SEA,2024-06-13,SEA,CWS,2,3,0.0,0.5768743654768135,0.5646,SEA,CWS,0
20240613_LAA@AZ,2024-06-13,AZ,LAA,11,1,1.0,0.5601311138544981,0.5553,AZ,AZ,1
20240613_MIA@NYM,2024-06-13,NYM,MIA,3,2,1.0,0.572300538429843,0.5621,NYM,NYM,1
20240613_NYY@KC,2024-06-13,KC,NYY,4,3,1.0,0.5044258497809719,0.5245,KC,KC,1
20240613_PHI@BOS,2024-06-13,BOS,PHI,9,3,1.0,0.4498453413807764,0.4941,PHI,BOS,0
20240613_PIT@STL,2024-06-13,STL,PIT,4,3,1.0,0.517006182140036,0.5314,STL,STL,1
20240613_TEX@LAD,2024-06-13,LAD,TEX,1,3,0.0,0.5196284424627782,0.5329,LAD,TEX,0
20240613_WSH@DET,2024-06-13,DET,WSH,7,2,1.0,0.48818826714434715,0.5155,WSH,DET,0
20240612_ATH@SD,2024-06-12,SD,ATH,5,4,1.0,0.5851944119029692,0.5659,SD,SD,1
20240612_ATL@BAL,2024-06-12,BAL,ATL,4,2,1.0,0.6130892975999953,0.5775,BAL,BAL,1
20240612_CHC@TB,2024-06-12,TB,CHC,3,4,0.0,0.3806520991132922,0.4815,CHC,CHC,1
20240612_CLE@CIN,2024-06-12,CIN,CLE,4,2,1.0,0.48504479489516006,0.5251,CLE,CIN,0
20240612_COL@MIN,2024-06-12,MIN,COL,17,9,1.0,0.5496391765408615,0.5513,MIN,MIN,1
20240612_CWS@SEA,2024-06-12,SEA,CWS,2,1,1.0,0.6078476280266818,0.5753,SEA,SEA,1
20240612_HOU@SF,2024-06-12,SF,HOU,5,3,1.0,0.6066963447559119,0.5748,SF,SF,1
20240612_LAA@AZ,2024-06-12,AZ,LAA,3,8,0.0,0.5118344009813325,0.5359,AZ,LAA,0
20240612_MIA@NYM,2024-06-12,NYM,MIA,10,4,1.0,0.5681540954356356,0.5589,NYM,NYM,1
20240612_NYY@KC,2024-06-12,KC,NYY,5,11,0.0,0.6291896865943112,0.5843,KC,NYY,0
20240612_PHI@BOS,2024-06-12,BOS,PHI,8,6,1.0,0.4807570073236465,0.5233,PHI,BOS,0
20240612_PIT@STL,2024-06-12,STL,PIT,4,2,1.0,0.5477949655319446,0.5506,STL,STL,1
20240612_TEX@LAD,2024-06-12,LAD,TEX,2,3,0.0,0.5936924201867093,0.5694,LAD,TEX,0
20240612_TOR@MIL,2024-06-12,MIL,TOR,5,4,1.0,0.6086510120582233,0.5756,MIL,MIL,1
20240612_WSH@DET,2024-06-12,DET,WSH,5,7,0.0,0.5340174396030448,0.545,DET,WSH,0
20240611_ATH@SD,2024-06-11,SD,ATH,4,3,1.0,0.5525865008686505,0.5525,SD,SD,1
20240611_ATL@BAL,2024-06-11,BAL,ATL,4,0,1.0,0.564765789018477,0.5575,BAL,BAL,1
20240611_CHC@TB,2024-06-11,TB,CHC,5,2,1.0,0.49193829830838,0.5279,CHC,TB,0
20240611_CLE@CIN,2024-06-11,CIN,CLE,3,5,0.0,0.43582622357859063,0.5048,CLE,CLE,1
20240611_COL@MIN,2024-06-11,MIN,COL,4,5,0.0,0.566227768284416,0.5581,MIN,COL,0
20240611_CWS@SEA,2024-06-11,SEA,CWS,4,3,1.0,0.6040338823813755,0.5737,SEA,SEA,1
20240611_HOU@SF,2024-06-11,SF,HOU,1,3,0.0,0.5291767317818541,0.543,SF,HOU,0
20240611_LAA@AZ,2024-06-11,AZ,LAA,9,4,1.0,0.5180685869572256,0.5385,AZ,AZ,1
20240611_MIA@NYM,2024-06-11,NYM,MIA,2,4,0.0,0.5728212111382172,0.5608,NYM,MIA,0
20240611_NYY@KC,2024-06-11,KC,NYY,1,10,0.0,0.561257621557564,0.5561,KC,NYY,0
20240611_PHI@BOS,2024-06-11,BOS,PHI,1,4,0.0,0.39883754508161207,0.4893,PHI,PHI,1
20240611_PIT@STL,2024-06-11,STL,PIT,1,2,0.0,0.46438631968565025,0.5166,PIT,PIT,1
20240611_TEX@LAD,2024-06-11,LAD,TEX,15,2,1.0,0.5803368926598157,0.5639,LAD,LAD,1
20240611_TOR@MIL,2024-06-11,MIL,TOR,0,3,0.0,0.5358188855755778,0.5457,MIL,TOR,0
20240611_WSH@DET,2024-06-11,DET,WSH,4,5,0.0,0.512822732671694,0.5363,DET,WSH,0
20240610_ATH@SD,2024-06-10,SD,ATH,6,1,1.0,0.562428220675265,0.5565,SD,SD,1
20240610_BAL@TB,2024-06-10,TB,BAL,2,5,0.0,0.47042007641506356,0.5191,BAL,BAL,1
20240610_COL@MIN,2024-06-10,MIN,COL,5,0,1.0,0.5969726205237165,0.5708,MIN,MIN,1
20240610_CWS@SEA,2024-06-10,SEA,CWS,8,4,1.0,0.6065079338768415,0.5748,SEA,SEA,1
20240610_HOU@SF,2024-06-10,SF,HOU,4,3,1.0,0.45354720328994397,0.5122,HOU,SF,0
20240610_NYY@KC,2024-06-10,KC,NYY,2,4,0.0,0.48813776251005214,0.5263,NYY,NYY,1
20240610_TOR@MIL,2024-06-10,MIL,TOR,3,1,1.0,0.5906032581921655,0.5681,MIL,MIL,1
20240609_ATL@WSH,2024-06-09,WSH,ATL,8,5,1.0,0.38860494189704853,0.485,ATL,WSH,0
20240609_AZ@SD,2024-06-09,SD,AZ,3,9,0.0,0.5755243881816575,0.5619,SD,AZ,0
20240609_BAL@TB,2024-06-09,TB,BAL,2,9,0.0,0.4061024064830504,0.4924,BAL,BAL,1
20240609_BOS@CWS,2024-06-09,CWS,BOS,4,6,0.0,0.4593447757177272,0.5145,BOS,BOS,1
20240609_CHC@CIN,2024-06-09,CIN,CHC,2,4,0.0,0.450631597013479,0.511,CHC,CHC,1
20240609_CLE@MIA,2024-06-09,MIA,CLE,3,6,0.0,0.43371428420689173,0.504,CLE,CLE,1
20240609_COL@STL,2024-06-09,STL,COL,5,1,1.0,0.5269701402166245,0.5421,STL,STL,1
20240609_HOU@LAA,2024-06-09,LAA,HOU,9,7,1.0,0.45281264036441427,0.5119,HOU,LAA,0
20240609_LAD@NYY,2024-06-09,NYY,LAD,6,4,1.0,0.5985049117311837,0.5714,NYY,NYY,1
20240609_MIL@DET,2024-06-09,DET,MIL,10,2,1.0,0.6046222395747117,0.574,DET,DET,1
20240609_MIN@PIT,2024-06-09,PIT,MIN,5,11,0.0,0.45970001673706523,0.5147,MIN,MIN,1
20240609_NYM@PHI,2024-06-09,PHI,NYM,5,6,0.0,0.6358313275674594,0.5871,PHI,NYM,0
20240609_SEA@KC,2024-06-09,KC,SEA,5,6,0.0,0.5569997150821617,0.5543,KC,SEA,0
20240609_SF@TEX,2024-06-09,TEX,SF,7,2,1.0,0.6109493167280329,0.5766,TEX,TEX,1
20240609_TOR@ATH,2024-06-09,ATH,TOR,4,6,0.0,0.5141810680592285,0.5369,ATH,TOR,0
20240608_ATL@WSH,2024-06-08,WSH,ATL,7,3,1.0,0.4694733756380572,0.5187,ATL,WSH,0
20240608_AZ@SD,2024-06-08,SD,AZ,13,1,1.0,0.5933559959975307,0.5693,SD,SD,1
20240608_BAL@TB,2024-06-08,TB,BAL,0,5,0.0,0.3635447706195583,0.4741,BAL,BAL,1
20240608_BOS@CWS,2024-06-08,CWS,BOS,6,1,1.0,0.36658954190571874,0.4754,BOS,CWS,0
20240608_CHC@CIN,2024-06-08,CIN,CHC,4,3,1.0,0.4500216447745583,0.5107,CHC,CIN,0
20240608_CLE@MIA,2024-06-08,MIA,CLE,0,8,0.0,0.4445184432269536,0.5084,CLE,CLE,1
20240608_COL@STL,2024-06-08,STL,COL,5,6,0.0,0.5441595081259477,0.5491,STL,COL,0
20240608_HOU@LAA,2024-06-08,LAA,HOU,1,6,0.0,0.5165500429192493,0.5379,LAA,HOU,0
20240608_LAD@NYY,2024-06-08,NYY,LAD,3,11,0.0,0.5708099894976456,0.56,NYY,LAD,0
20240608_MIL@DET,2024-06-08,DET,MIL,4,5,0.0,0.5196703314580264,0.5391,DET,MIL,0
20240608_MIN@PIT,2024-06-08,PIT,MIN,4,0,1.0,0.49690054095497904,0.5299,MIN,PIT,0
20240608_PHI@NYM,2024-06-08,NYM,PHI,2,7,0.0,0.4466215521261012,0.5093,PHI,PHI,1
20240608_SEA@KC,2024-06-08,KC,SEA,8,4,1.0,0.5604635044734354,0.5557,KC,KC,1
20240608_SF@TEX,2024-06-08,TEX,SF,1,3,0.0,0.5165219166828454,0.5379,TEX,SF,0
20240608_TOR@ATH,2024-06-08,ATH,TOR,0,7,0.0,0.5254952276637029,0.5415,ATH,TOR,0
20240607_ATL@WSH,2024-06-07,WSH,ATL,2,1,1.0,0.4641470263955665,0.5165,ATL,WSH,0
20240607_AZ@SD,2024-06-07,SD,AZ,10,3,1.0,0.5590051378420582,0.5551,SD,SD,1
20240607_BAL@TB,2024-06-07,TB,BAL,3,6,0.0,0.38742711856748907,0.4844,BAL,BAL,1
20240607_BOS@CWS,2024-06-07,CWS,BOS,7,2,1.0,0.4996462226594306,0.531,BOS,CWS,0
20240607_CHC@CIN,2024-06-07,CIN,CHC,3,2,1.0,0.4584053464621328,0.5142,CHC,CIN,0
20240607_CLE@MIA,2024-06-07,MIA,CLE,3,2,1.0,0.3630362451546779,0.4738,CLE,MIA,0
20240607_COL@STL,2024-06-07,STL,COL,8,5,1.0,0.5293420968150157,0.5431,STL,STL,1
20240607_HOU@LAA,2024-06-07,LAA,HOU,1,7,0.0,0.45960390764919246,0.5147,HOU,HOU,1
20240607_LAD@NYY,2024-06-07,NYY,LAD,1,2,0.0,0.5842600166529621,0.5655,NYY,LAD,0
20240607_MIL@DET,2024-06-07,DET,MIL,0,10,0.0,0.4768384611651253,0.5217,MIL,MIL,1
20240607_MIN@PIT,2024-06-07,PIT,MIN,3,0,1.0,0.4928721078176505,0.5282,MIN,PIT,0
20240607_SEA@KC,2024-06-07,KC,SEA,10,9,1.0,0.5471917338396662,0.5503,KC,KC,1
20240607_SF@TEX,2024-06-07,TEX,SF,2,5,0.0,0.5022970728973942,0.5321,TEX,SF,0
20240607_TOR@ATH,2024-06-07,ATH,TOR,2,1,1.0,0.47575202494301644,0.5213,TOR,ATH,0
20240606_ATL@WSH,2024-06-06,WSH,ATL,2,5,0.0,0.4480618313458213,0.5099,ATL,ATL,1
20240606_AZ@SD,2024-06-06,SD,AZ,3,4,0.0,0.49453463706631157,0.5289,AZ,AZ,1
20240606_BAL@TOR,2024-06-06,TOR,BAL,6,5,1.0,0.4205436661656606,0.4985,BAL,TOR,0
20240606_BOS@CWS,2024-06-06,CWS,BOS,2,14,0.0,0.39324558429396284,0.4869,BOS,BOS,1
20240606_CHC@CIN,2024-06-06,CIN,CHC,8,4,1.0,0.3948177871038547,0.4876,CHC,CIN,0
20240606_COL@STL,2024-06-06,STL,COL,2,3,0.0,0.5589485553575925,0.5551,STL,COL,0
20240606_KC@CLE,2024-06-06,CLE,KC,3,4,0.0,0.564892756981087,0.5576,CLE,KC,0
20240606_LAD@PIT,2024-06-06,PIT,LAD,7,11,0.0,0.4798922250824138,0.523,LAD,LAD,1
20240606_MIN@NYY,2024-06-06,NYY,MIN,8,5,1.0,0.6838425385675823,0.6081,NYY,NYY,1
20240606_SEA@ATH,2024-06-06,ATH,SEA,0,3,0.0,0.45903797422833637,0.5144,SEA,SEA,1
20240605_ATL@BOS,2024-06-05,BOS,ATL,9,0,1.0,0.49036765366497514,0.5296,ATL,BOS,0
20240605_BAL@TOR,2024-06-05,TOR,BAL,3,2,1.0,0.516032288706392,0.5365,TOR,TOR,1
20240605_CIN@COL,2024-06-05,COL,CIN,7,12,0.0,0.5587625605839913,0.5482,COL,CIN,0
20240605_CWS@CHC,2024-06-05,CHC,CWS,7,6,1.0,0.6184155084625979,0.5648,CHC,CHC,1
20240605_DET@TEX,2024-06-05,TEX,DET,9,1,1.0,0.4224237261734095,0.5109,DET,TEX,0
20240605_LAD@PIT,2024-06-05,PIT,LAD,10,6,1.0,0.5265192522668399,0.5394,PIT,PIT,1
20240605_MIL@PHI,2024-06-05,PHI,MIL,2,0,1.0,0.5617590476889573,0.549,PHI,PHI,1
20240605_MIN@NYY,2024-06-05,NYY,MIN,9,5,1.0,0.5848708051053335,0.5554,NYY,NYY,1
20240605_NYM@WSH,2024-06-05,WSH,NYM,1,9,0.0,0.516535962075656,0.5367,WSH,NYM,0
20240605_SD@LAA,2024-06-05,LAA,SD,3,2,1.0,0.38751670133072835,0.501,SD,LAA,0
20240605_SEA@ATH,2024-06-05,ATH,SEA,2,1,1.0,0.5620245994817608,0.5491,ATH,ATH,1
20240605_SF@AZ,2024-06-05,AZ,SF,3,9,0.0,0.4811365048562469,0.527,SF,SF,1
20240605_STL@HOU,2024-06-05,HOU,STL,2,4,0.0,0.5333254456907448,0.5412,HOU,STL,0
20240605_TB@MIA,2024-06-05,MIA,TB,3,5,0.0,0.5646252528397734,0.5498,MIA,TB,0
20240604_ATL@BOS,2024-06-04,BOS,ATL,3,8,0.0,0.49968992683594166,0.5321,ATL,ATL,1
20240604_BAL@TOR,2024-06-04,TOR,BAL,1,10,0.0,0.4018971445735071,0.5051,BAL,BAL,1
20240604_CIN@COL,2024-06-04,COL,CIN,1,4,0.0,0.4736842430563962,0.525,CIN,CIN,1
20240604_CWS@CHC,2024-06-04,CHC,CWS,7,6,1.0,0.5917702999503205,0.5573,CHC,CHC,1
20240604_DET@TEX,2024-06-04,TEX,DET,1,3,0.0,0.546303476560953,0.5448,TEX,DET,0
20240604_KC@CLE,2024-06-04,CLE,KC,8,5,1.0,0.5530193520063594,0.5466,CLE,CLE,1
20240604_LAD@PIT,2024-06-04,PIT,LAD,1,0,1.0,0.45703234741325016,0.5205,LAD,PIT,0
20240604_MIL@PHI,2024-06-04,PHI,MIL,2,1,1.0,0.47608242082053603,0.5257,MIL,PHI,0
20240604_MIN@NYY,2024-06-04,NYY,MIN,5,1,1.0,0.5788352011749262,0.5537,NYY,NYY,1
20240604_NYM@WSH,2024-06-04,WSH,NYM,3,6,0.0,0.4825085995565244,0.5274,NYM,NYM,1
20240604_SD@LAA,2024-06-04,LAA,SD,4,2,1.0,0.37964522585221144,0.4987,SD,LAA,0
20240604_SEA@ATH,2024-06-04,ATH,SEA,3,4,0.0,0.5462319454880412,0.5447,ATH,SEA,0
20240604_SF@AZ,2024-06-04,AZ,SF,8,5,1.0,0.5116949358030122,0.5353,AZ,AZ,1
20240604_STL@HOU,2024-06-04,HOU,STL,8,5,1.0,0.5196493660806409,0.5375,HOU,HOU,1
20240604_TB@MIA,2024-06-04,MIA,TB,5,9,0.0,0.47059233255358357,0.5242,TB,TB,1
20240603_BAL@TOR,2024-06-03,TOR,BAL,2,7,0.0,0.4255559133263832,0.5117,BAL,BAL,1
20240603_CIN@COL,2024-06-03,COL,CIN,3,13,0.0,0.49093202755750365,0.5297,CIN,CIN,1
20240603_DET@TEX,2024-06-03,TEX,DET,1,2,0.0,0.5030139611316118,0.533,TEX,DET,0
20240603_MIL@PHI,2024-06-03,PHI,MIL,3,1,1.0,0.484604958332288,0.528,MIL,PHI,0
20240603_NYM@WSH,2024-06-03,WSH,NYM,7,8,0.0,0.5057185795590878,0.5337,WSH,NYM,0
20240603_SD@LAA,2024-06-03,LAA,SD,2,1,1.0,0.45022038798873387,0.5186,SD,LAA,0
20240603_SF@AZ,2024-06-03,AZ,SF,4,2,1.0,0.5869860430757867,0.556,AZ,AZ,1
20240603_STL@HOU,2024-06-03,HOU,STL,7,4,1.0,0.5468781116020648,0.5449,HOU,HOU,1
20240602_ATH@ATL,2024-06-02,ATL,ATH,3,1,1.0,0.509401693133997,0.5347,ATL,ATL,1
20240602_AZ@NYM,2024-06-02,NYM,AZ,4,5,0.0,0.515997076009711,0.5365,NYM,AZ,0
20240602_CIN@CHC,2024-06-02,CHC,CIN,2,5,0.0,0.5950874433187656,0.5582,CHC,CIN,0
20240602_COL@LAD,2024-06-02,LAD,COL,4,0,1.0,0.6809822834754244,0.5832,LAD,LAD,1
20240602_CWS@MIL,2024-06-02,MIL,CWS,6,3,1.0,0.7088437574403815,0.5918,MIL,MIL,1
20240602_DET@BOS,2024-06-02,BOS,DET,4,8,0.0,0.5176174084010996,0.537,BOS,DET,0
20240602_LAA@SEA,2024-06-02,SEA,LAA,5,1,1.0,0.563405170693401,0.5494,SEA,SEA,1
20240602_MIN@HOU,2024-06-02,HOU,MIN,3,4,0.0,0.5037591267403724,0.5332,HOU,MIN,0
20240602_NYY@SF,2024-06-02,SF,NYY,5,7,0.0,0.5480227063429802,0.5452,SF,NYY,0
20240602_PIT@TOR,2024-06-02,TOR,PIT,5,4,1.0,0.5569579054176172,0.5477,TOR,TOR,1
20240602_SD@KC,2024-06-02,KC,SD,4,3,1.0,0.5576915989114662,0.5479,KC,KC,1
20240602_STL@PHI,2024-06-02,PHI,STL,4,5,0.0,0.6363397676048829,0.5699,PHI,STL,0
20240602_TB@BAL,2024-06-02,BAL,TB,3,4,0.0,0.6236571953024375,0.5663,BAL,TB,0
20240602_TEX@MIA,2024-06-02,MIA,TEX,0,6,0.0,0.4021240120709213,0.5052,TEX,TEX,1
20240602_WSH@CLE,2024-06-02,CLE,WSH,2,5,0.0,0.5822890271299517,0.5547,CLE,WSH,0
20240601_ATH@ATL,2024-06-01,ATL,ATH,9,11,0.0,0.6603468020369101,0.5769,ATL,ATH,0
20240601_AZ@NYM,2024-06-01,NYM,AZ,5,10,0.0,0.4925406030685377,0.5301,AZ,AZ,1
20240601_CIN@CHC,2024-06-01,CHC,CIN,7,5,1.0,0.512844054390913,0.5357,CHC,CHC,1
20240601_COL@LAD,2024-06-01,LAD,COL,4,1,1.0,0.6175275038177798,0.5645,LAD,LAD,1
20240601_CWS@MIL,2024-06-01,MIL,CWS,4,3,1.0,0.5553220206023478,0.5472,MIL,MIL,1
20240601_DET@BOS,2024-06-01,BOS,DET,6,3,1.0,0.519870866631067,0.5376,BOS,BOS,1
20240601_LAA@SEA,2024-06-01,SEA,LAA,9,0,1.0,0.48059156287756527,0.5269,LAA,SEA,0
20240601_MIN@HOU,2024-06-01,HOU,MIN,5,2,1.0,0.48456106419439654,0.528,MIN,HOU,0
20240601_NYY@SF,2024-06-01,SF,NYY,3,7,0.0,0.5390153971909444,0.5428,SF,NYY,0
20240601_PIT@TOR,2024-06-01,TOR,PIT,1,8,0.0,0.480111348955533,0.5268,PIT,PIT,1
20240601_SD@KC,2024-06-01,KC,SD,3,7,0.0,0.6243242196090382,0.5665,KC,SD,0
20240601_STL@PHI,2024-06-01,PHI,STL,6,1,1.0,0.6584965517023869,0.5764,PHI,PHI,1
20240601_TB@BAL,2024-06-01,BAL,TB,9,5,1.0,0.6349207504425867,0.5695,BAL,BAL,1
20240601_TEX@MIA,2024-06-01,MIA,TEX,0,7,0.0,0.46305170805410056,0.5221,TEX,TEX,1
20240601_WSH@CLE,2024-06-01,CLE,WSH,3,2,1.0,0.6384587292959041,0.5705,CLE,CLE,1
20240531_ATH@ATL,2024-05-31,ATL,ATH,4,2,1.0,0.6557225701764042,0.5756,ATL,ATL,1
20240531_AZ@NYM,2024-05-31,NYM,AZ,10,9,1.0,0.4949891331118083,0.5308,AZ,NYM,0
20240531_CIN@CHC,2024-05-31,CHC,CIN,4,5,0.0,0.6414470586135481,0.5714,CHC,CIN,0
20240531_COL@LAD,2024-05-31,LAD,COL,1,4,0.0,0.7090588723926307,0.5919,LAD,COL,0
20240531_CWS@MIL,2024-05-31,MIL,CWS,12,5,1.0,0.6931108620434927,0.5869,MIL,MIL,1
20240531_DET@BOS,2024-05-31,BOS,DET,7,3,1.0,0.5044667095572656,0.5334,BOS,BOS,1
20240531_LAA@SEA,2024-05-31,SEA,LAA,5,4,1.0,0.5582979434899287,0.548,SEA,SEA,1
20240531_MIN@HOU,2024-05-31,HOU,MIN,1,6,0.0,0.5433042394347076,0.5439,HOU,MIN,0
20240531_NYY@SF,2024-05-31,SF,NYY,2,6,0.0,0.47568154657353123,0.5256,NYY,NYY,1
20240531_PIT@TOR,2024-05-31,TOR,PIT,5,3,1.0,0.5435514027777174,0.544,TOR,TOR,1
20240531_SD@KC,2024-05-31,KC,SD,8,11,0.0,0.5551709943949994,0.5472,KC,SD,0
20240531_STL@PHI,2024-05-31,PHI,STL,4,2,1.0,0.6330874592301129,0.569,PHI,PHI,1
20240531_TB@BAL,2024-05-31,BAL,TB,3,1,1.0,0.5922049877041576,0.5574,BAL,BAL,1
20240531_TEX@MIA,2024-05-31,MIA,TEX,8,2,1.0,0.4605341484074466,0.5214,TEX,MIA,0
20240531_WSH@CLE,2024-05-31,CLE,WSH,7,1,1.0,0.7053544711872071,0.5907,CLE,CLE,1
20240530_ATH@TB,2024-05-30,TB,ATH,6,5,1.0,0.6334985905427176,0.5691,TB,TB,1
20240530_AZ@NYM,2024-05-30,NYM,AZ,3,2,1.0,0.4778180837360322,0.5261,AZ,NYM,0
20240530_CHC@MIL,2024-05-30,MIL,CHC,6,4,1.0,0.6340873166518517,0.5693,MIL,MIL,1
20240530_DET@BOS,2024-05-30,BOS,DET,0,5,0.0,0.510004503553486,0.5349,BOS,DET,0
20240530_HOU@SEA,2024-05-30,SEA,HOU,0,4,0.0,0.48814976069342675,0.5289,HOU,HOU,1
20240530_KC@MIN,2024-05-30,MIN,KC,7,6,1.0,0.5157258056723031,0.5364,MIN,MIN,1
20240530_NYY@LAA,2024-05-30,LAA,NYY,3,8,0.0,0.4501237845948204,0.5186,NYY,NYY,1
20240530_WSH@ATL,2024-05-30,ATL,WSH,1,3,0.0,0.5469192003523132,0.5449,ATL,WSH,0
20240529_ATH@TB,2024-05-29,TB,ATH,4,3,1.0,0.5586555989972788,0.5517,TB,TB,1
20240529_AZ@TEX,2024-05-29,TEX,AZ,6,1,1.0,0.5735721415924033,0.5542,TEX,TEX,1
20240529_BOS@BAL,2024-05-29,BAL,BOS,6,1,1.0,0.5344082948962432,0.5476,BAL,BAL,1
20240529_CHC@MIL,2024-05-29,MIL,CHC,10,6,1.0,0.509236969901092,0.5434,MIL,MIL,1
20240529_CLE@COL,2024-05-29,COL,CLE,7,4,1.0,0.3678385267462493,0.5192,CLE,COL,0
20240529_HOU@SEA,2024-05-29,SEA,HOU,2,1,1.0,0.4738167959124702,0.5375,HOU,SEA,0
20240529_KC@MIN,2024-05-29,MIN,KC,1,6,0.0,0.5051945411823281,0.5427,MIN,KC,0
20240529_LAD@NYM,2024-05-29,NYM,LAD,3,10,0.0,0.46672769949193216,0.5363,LAD,LAD,1
20240529_MIA@SD,2024-05-29,SD,MIA,1,9,0.0,0.4824332273148485,0.5389,MIA,MIA,1
20240529_NYY@LAA,2024-05-29,LAA,NYY,1,2,0.0,0.4522959513639256,0.5339,NYY,NYY,1
20240529_PHI@SF,2024-05-29,SF,PHI,1,6,0.0,0.5488642677729176,0.5501,SF,PHI,0
20240529_PIT@DET,2024-05-29,DET,PIT,2,10,0.0,0.486795260111895,0.5397,PIT,PIT,1
20240529_PIT@DET,2024-05-29,DET,PIT,8,0,1.0,0.5193457896166106,0.5451,DET,DET,1
20240529_STL@CIN,2024-05-29,CIN,STL,3,5,0.0,0.4911759952136891,0.5404,STL,STL,1
20240529_TOR@CWS,2024-05-29,CWS,TOR,1,3,0.0,0.5405354252572003,0.5487,CWS,TOR,0
20240529_WSH@ATL,2024-05-29,ATL,WSH,2,7,0.0,0.552259707652748,0.5506,ATL,WSH,0
20240528_ATH@TB,2024-05-28,TB,ATH,0,3,0.0,0.5576084381603685,0.5515,TB,ATH,0
20240528_AZ@TEX,2024-05-28,TEX,AZ,4,2,1.0,0.5069872990741994,0.543,TEX,TEX,1
20240528_BOS@BAL,2024-05-28,BAL,BOS,3,8,0.0,0.5679171895997396,0.5533,BAL,BOS,0
20240528_CHC@MIL,2024-05-28,MIL,CHC,3,6,0.0,0.5123927732275577,0.5439,MIL,CHC,0
20240528_CLE@COL,2024-05-28,COL,CLE,7,13,0.0,0.44140223672120704,0.532,CLE,CLE,1
20240528_HOU@SEA,2024-05-28,SEA,HOU,4,2,1.0,0.5230435198864145,0.5457,SEA,SEA,1
20240528_KC@MIN,2024-05-28,MIN,KC,4,2,1.0,0.5607655402544547,0.5521,MIN,MIN,1
20240528_LAD@NYM,2024-05-28,NYM,LAD,2,5,0.0,0.5028356527502357,0.5423,NYM,LAD,0
20240528_LAD@NYM,2024-05-28,NYM,LAD,0,3,0.0,0.4836515272928397,0.5391,LAD,LAD,1
20240528_MIA@SD,2024-05-28,SD,MIA,4,0,1.0,0.5427688025192738,0.549,SD,SD,1
20240528_NYY@LAA,2024-05-28,LAA,NYY,4,3,1.0,0.46452627165553756,0.5359,NYY,LAA,0
20240528_PHI@SF,2024-05-28,SF,PHI,1,0,1.0,0.5348883315520738,0.5477,SF,SF,1
20240528_STL@CIN,2024-05-28,CIN,STL,1,7,0.0,0.4506971107383469,0.5336,STL,STL,1
20240528_TOR@CWS,2024-05-28,CWS,TOR,2,7,0.0,0.5177988086172419,0.5448,CWS,TOR,0
20240528_WSH@ATL,2024-05-28,ATL,WSH,2,0,1.0,0.5774839722426984,0.5549,ATL,ATL,1
20240527_BOS@BAL,2024-05-27,BAL,BOS,11,3,1.0,0.5025111492880662,0.5423,BAL,BAL,1
20240527_CHC@MIL,2024-05-27,MIL,CHC,5,1,1.0,0.4991547052292833,0.5417,CHC,MIL,0
20240527_CLE@COL,2024-05-27,COL,CLE,8,6,1.0,0.4289773631832942,0.5299,CLE,COL,0
20240527_HOU@SEA,2024-05-27,SEA,HOU,3,2,1.0,0.513481695595588,0.5441,SEA,SEA,1
20240527_KC@MIN,2024-05-27,MIN,KC,6,5,1.0,0.544242491470859,0.5493,MIN,MIN,1
20240527_MIA@SD,2024-05-27,SD,MIA,2,1,1.0,0.5441658983437209,0.5493,SD,SD,1
20240527_PHI@SF,2024-05-27,SF,PHI,8,4,1.0,0.4682531916652096,0.5366,PHI,SF,0
20240527_STL@CIN,2024-05-27,CIN,STL,3,1,1.0,0.5260748228423661,0.5462,CIN,CIN,1
20240527_TOR@CWS,2024-05-27,CWS,TOR,1,5,0.0,0.4867482854640738,0.5397,TOR,TOR,1
20240527_WSH@ATL,2024-05-27,ATL,WSH,4,8,0.0,0.6130524544768039,0.561,ATL,WSH,0
20240526_ATL@PIT,2024-05-26,PIT,ATL,1,8,0.0,0.4763781738863041,0.5379,ATL,ATL,1
20240526_BAL@CWS,2024-05-26,CWS,BAL,1,4,0.0,0.48290852032400455,0.539,BAL,BAL,1
20240526_CHC@STL,2024-05-26,STL,CHC,4,3,1.0,0.5160066364556195,0.5445,STL,STL,1
20240526_CLE@LAA,2024-05-26,LAA,CLE,4,5,0.0,0.4671761970490118,0.5364,CLE,CLE,1
20240526_HOU@ATH,2024-05-26,ATH,HOU,2,5,0.0,0.4678723803768022,0.5365,HOU,HOU,1
20240526_KC@TB,2024-05-26,TB,KC,4,1,1.0,0.5992401485898753,0.5586,TB,TB,1
20240526_LAD@CIN,2024-05-26,CIN,LAD,4,1,1.0,0.41303286158083735,0.5272,LAD,CIN,0
20240526_MIA@AZ,2024-05-26,AZ,MIA,1,3,0.0,0.5989452235619743,0.5586,AZ,MIA,0
20240526_MIL@BOS,2024-05-26,BOS,MIL,2,1,1.0,0.4845111799324872,0.5393,MIL,BOS,0
