game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240725_SD@WSH,2024-07-25,WSH,SD,0,3,0.0,0.5515474288973807,0.5608,WSH,SD,0
20240725_SF@LAD,2024-07-25,LAD,SF,6,4,1.0,0.5023223322892347,0.5002,LAD,LAD,1
20240725_TB@TOR,2024-07-25,TOR,TB,0,13,0.0,0.46588875197846125,0.4606,TB,TB,1
20240724_AZ@KC,2024-07-24,KC,AZ,6,8,0.0,0.5447647424144013,0.5525,KC,AZ,0
20240724_BAL@MIA,2024-07-24,MIA,BAL,6,3,1.0,0.4071992593146601,0.3888,BAL,MIA,0
20240724_BOS@COL,2024-07-24,COL,BOS,20,7,1.0,0.4753651884452697,0.4723,BOS,COL,0
20240724_CIN@ATL,2024-07-24,ATL,CIN,4,9,0.0,0.45930859255008694,0.4525,CIN,CIN,1
20240724_CWS@TEX,2024-07-24,TEX,CWS,10,2,1.0,0.6153183106572959,0.6384,TEX,TEX,1
20240724_DET@CLE,2024-07-24,CLE,DET,2,1,1.0,0.5389398585735965,0.5453,CLE,CLE,1
20240724_HOU@ATH,2024-07-24,ATH,HOU,1,8,0.0,0.5094425385322555,0.509,ATH,HOU,0
20240724_LAA@SEA,2024-07-24,SEA,LAA,1,2,0.0,0.5169875847328199,0.5183,SEA,LAA,0
20240724_MIL@CHC,2024-07-24,CHC,MIL,2,3,0.0,0.4523155560523653,0.4439,MIL,MIL,1
20240724_NYM@NYY,2024-07-24,NYY,NYM,3,12,0.0,0.5531733166346542,0.5628,NYY,NYM,0
20240724_PHI@MIN,2024-07-24,MIN,PHI,5,4,1.0,0.5124180220619736,0.5127,MIN,MIN,1
20240724_SD@WSH,2024-07-24,WSH,SD,3,12,0.0,0.5033485621825508,0.5015,WSH,SD,0
20240724_SF@LAD,2024-07-24,LAD,SF,3,8,0.0,0.5231975484210565,0.526,LAD,SF,0
20240724_STL@PIT,2024-07-24,PIT,STL,5,0,1.0,0.5395331761122742,0.5461,PIT,PIT,1
20240724_TB@TOR,2024-07-24,TOR,TB,6,3,1.0,0.5037393872503404,0.502,TOR,TOR,1
20240723_AZ@KC,2024-07-23,KC,AZ,2,6,0.0,0.5229741991261406,0.5257,KC,AZ,0
20240723_BAL@MIA,2024-07-23,MIA,BAL,6,3,1.0,0.4618789851749977,0.4557,BAL,MIA,0
20240723_BOS@COL,2024-07-23,COL,BOS,0,6,0.0,0.4867028991243444,0.4863,BOS,BOS,1
20240723_CWS@TEX,2024-07-23,TEX,CWS,3,2,1.0,0.5947099221163314,0.6136,TEX,TEX,1
20240723_DET@CLE,2024-07-23,CLE,DET,5,4,1.0,0.5687152830441944,0.5819,CLE,CLE,1
20240723_HOU@ATH,2024-07-23,ATH,HOU,8,2,1.0,0.5118829746555466,0.512,ATH,ATH,1
20240723_LAA@SEA,2024-07-23,SEA,LAA,1,5,0.0,0.546432564200556,0.5546,SEA,LAA,0
20240723_MIL@CHC,2024-07-23,CHC,MIL,0,1,0.0,0.4868640963994327,0.4865,MIL,MIL,1
20240723_NYM@NYY,2024-07-23,NYY,NYM,2,3,0.0,0.5336560881601827,0.5388,NYY,NYM,0
20240723_PHI@MIN,2024-07-23,MIN,PHI,0,3,0.0,0.4020178895123317,0.3825,PHI,PHI,1
20240723_SD@WSH,2024-07-23,WSH,SD,0,4,0.0,0.5550436723790046,0.5651,WSH,SD,0
20240723_SF@LAD,2024-07-23,LAD,SF,5,2,1.0,0.6203641467087634,0.6445,LAD,LAD,1
20240723_STL@PIT,2024-07-23,PIT,STL,1,2,0.0,0.5337997500462746,0.539,PIT,STL,0
20240723_TB@TOR,2024-07-23,TOR,TB,2,4,0.0,0.5032413088842788,0.5013,TOR,TB,0
20240722_AZ@KC,2024-07-22,KC,AZ,10,4,1.0,0.5592248370333605,0.5703,KC,KC,1
20240722_BOS@COL,2024-07-22,COL,BOS,9,8,1.0,0.5137157722055381,0.5143,COL,COL,1
20240722_CIN@ATL,2024-07-22,ATL,CIN,1,4,0.0,0.4726680655381389,0.469,CIN,CIN,1
20240722_CWS@TEX,2024-07-22,TEX,CWS,4,3,1.0,0.6133365295366988,0.6361,TEX,TEX,1
20240722_DET@CLE,2024-07-22,CLE,DET,2,8,0.0,0.5488262318990088,0.5575,CLE,DET,0
20240722_HOU@ATH,2024-07-22,ATH,HOU,4,0,1.0,0.5708695349497164,0.5845,ATH,ATH,1
20240722_LAA@SEA,2024-07-22,SEA,LAA,1,3,0.0,0.5358757018822923,0.5416,SEA,LAA,0
20240722_MIL@CHC,2024-07-22,CHC,MIL,3,1,1.0,0.4512475430541849,0.4426,MIL,CHC,0
20240722_NYM@MIA,2024-07-22,MIA,NYM,4,6,0.0,0.4529209095884632,0.4447,NYM,NYM,1
20240722_PHI@MIN,2024-07-22,MIN,PHI,7,2,1.0,0.5657036330385656,0.5782,MIN,MIN,1
20240722_SF@LAD,2024-07-22,LAD,SF,3,2,1.0,0.5186416073863823,0.5203,LAD,LAD,1
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.48891228562928474,0.489,STL,PIT,0
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.48804473127501863,0.4879,TB,NYY,0
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5214077868976196,0.5212,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.5253697363731353,0.5262,TEX,TEX,1
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.5215561901921966,0.5213,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.5253486630682678,0.5261,WSH,WSH,1
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.5582462917925262,0.5677,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5205231567079655,0.52,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.5301373040665677,0.5322,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.546634980496891,0.553,ATH,LAA,0
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.524927877956837,0.5256,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.5176436058534485,0.5164,MIA,MIA,1
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.5190874175402361,0.5182,PIT,PHI,0
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.5428691882583225,0.5483,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.5194547018653438,0.5187,COL,SF,0
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5259272432697873,0.5269,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5323194892199726,0.535,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.5242810785199836,0.5248,CHC,AZ,0
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.5228502190089196,0.523,TEX,BAL,0
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5219398542889113,0.5218,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.5266259375118214,0.5278,WSH,WSH,1
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.5590057845836824,0.5686,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.5180414187094059,0.5169,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.5297606482692401,0.5317,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.5435586814285606,0.5492,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.525603048907834,0.5265,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.5168161802016527,0.5154,MIA,NYM,0
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.518796376329589,0.5179,PIT,PIT,1
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5265459468689594,0.5277,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.5384941766060347,0.5428,COL,COL,1
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5300893949662965,0.5321,ATL,ATL,1
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5283018723699959,0.5299,ATL,STL,0
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5322825120192316,0.5349,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5244466142362688,0.525,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.5237367979337101,0.5241,TEX,BAL,0
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5231727536812285,0.5234,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.5210726470393732,0.5207,WSH,WSH,1
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.5554903384587809,0.5642,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5245525315703259,0.5251,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5299317554014816,0.5319,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.522792649773149,0.5229,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.51500920916498,0.5131,MIA,MIA,1
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.518044710706254,0.5169,PIT,PIT,1
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.5470114243889589,0.5535,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5171556459533612,0.5158,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.5244380345807217,0.525,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.5467446408149399,0.5532,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.517877226283177,0.5167,SD,ATL,0
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.5377964076913623,0.5419,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.5237690322934334,0.5241,TB,TB,1
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.5209655922264383,0.5206,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5275834620155598,0.529,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.5187538347485618,0.5178,DET,DET,1
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.5483453787507793,0.5552,CIN,MIA,0
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.5232651002914287,0.5235,SF,SF,1
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5255138433806992,0.5264,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.5220859827604625,0.522,CWS,PIT,0
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.521112271447903,0.5208,LAA,LAA,1
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5424903619235476,0.5478,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.5211396611710037,0.5208,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5294570059649846,0.5313,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.5453635647656453,0.5514,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.5192194276213457,0.5184,SD,SD,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.518784578182978,0.5178,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.5386294148456702,0.5429,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.5183022605596033,0.5172,TB,CLE,0
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.52695151499606,0.5282,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.5204063130045246,0.5199,BOS,BOS,1
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.5396626277637785,0.5442,DET,DET,1
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.5486631971398531,0.5556,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.5234124962358321,0.5237,SF,MIN,0
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.5259738685146695,0.5269,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.527734794814551,0.5292,CWS,PIT,0
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5330086934044306,0.5358,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.5238543124111991,0.5243,HOU,TEX,0
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.516433169109444,0.5149,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.5278224462770721,0.5293,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.527792134741749,0.5292,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.5376596025106758,0.5417,SD,ATL,0
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5409576701323155,0.5459,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.5235133460414554,0.5238,TB,TB,1
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.5428615620419557,0.5483,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.5240215025658815,0.5245,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.5226632713704586,0.5227,DET,LAD,0
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.5487988440699354,0.5558,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.518021007762524,0.5169,SF,SF,1
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.5193499591895354,0.5186,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.5454273484751596,0.5515,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.5438194328661746,0.5495,LAA,LAA,1
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5265357125416646,0.5276,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.5196310149533122,0.5189,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.546218128144206,0.5525,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.5207967557409764,0.5204,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.5174751054896964,0.5162,AZ,AZ,1
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.5260628482350733,0.527,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.5255595248831817,0.5264,DET,DET,1
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.5391375394784071,0.5436,CIN,CIN,1
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.52827504301547,0.5298,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.5324817541246054,0.5352,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.5185795391506564,0.5176,TB,TB,1
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.5381106538647218,0.5423,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.54032622416627,0.5451,LAA,SEA,0
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.5217103429492415,0.5215,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5251364009463246,0.5259,NYM,NYM,1
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.6057158274905242,0.6301,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.5347395116035409,0.5449,AZ,AZ,1
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.5889336062367315,0.6101,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.4894344051117397,0.4845,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.5761666569469148,0.5948,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5325646941912467,0.5422,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.5816746424752255,0.6015,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.516691855728164,0.5229,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.6182694764600751,0.645,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.4748928765460771,0.4668,MIN,MIN,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.47293131940902694,0.4645,MIN,CWS,0
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.47983629282984436,0.4728,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.6215210413291277,0.6488,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.5496329043753894,0.5629,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.5148897096701966,0.5208,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.5438277644283647,0.5559,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5359970559993112,0.5464,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.5851794585991236,0.6056,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.5458397736787224,0.5583,AZ,ATL,0
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6384920999976672,0.6687,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.4767368877709095,0.4691,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.5929316184394261,0.6149,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5293432183744177,0.5383,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.5708912985072748,0.5885,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.5027538410122684,0.506,TB,TB,1
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.5661085319314706,0.5828,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5161200195053605,0.5223,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.4546494437812663,0.4423,TEX,TEX,1
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.5608104710081928,0.5764,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.5852590109232599,0.6057,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.5309088519678201,0.5402,AZ,ATL,0
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.49896343459496045,0.4961,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.6038403957541403,0.6279,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.45923415072835067,0.4478,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.4858594088076745,0.4802,NYM,PIT,0
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.49738954767166005,0.4942,STL,STL,1
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5815363782250383,0.6013,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.5296078276074758,0.5386,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.4845978215841836,0.4786,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5590634941827637,0.5743,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.5226499352048564,0.5302,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5588500305466308,0.574,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.5817490049226636,0.6015,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.49012153078468007,0.4853,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.5301639973621898,0.5393,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.526871353323038,0.5353,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.4894982578566229,0.4846,NYM,NYM,1
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.4774475956403374,0.4699,PHI,ATL,0
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.5791021177743712,0.5984,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.5631139836853466,0.5792,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.4949324070339292,0.4912,TB,TEX,0
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.5593287334577222,0.5746,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.5130411652032633,0.5185,SD,AZ,0
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.4962776121060175,0.4928,BAL,ATH,0
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.5525328753633407,0.5664,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.5309719847159201,0.5403,MIA,MIA,1
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5761372460352399,0.5948,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.5730209772910675,0.5911,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.5058639747666004,0.5098,COL,COL,1
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5276255151770917,0.5362,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5926570598725363,0.6146,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.4718915697058468,0.4632,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.4997681126473299,0.4971,PHI,ATL,0
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.5636550473619081,0.5798,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.5556697892977746,0.5702,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.4836046145304559,0.4774,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.5645739119046511,0.5809,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.5386290951942492,0.5496,SD,SD,1
20240705_BAL@ATH,2024-07-05,ATH,BAL,2,3,0.0,0.5048043569540765,0.5085,ATH,BAL,0
20240705_BOS@NYY,2024-07-05,NYY,BOS,3,5,0.0,0.5271242355482183,0.5356,NYY,BOS,0
20240705_CWS@MIA,2024-07-05,MIA,CWS,2,3,0.0,0.5385663684331257,0.5495,MIA,CWS,0
20240705_DET@CIN,2024-07-05,CIN,DET,4,5,0.0,0.5349008804196289,0.545,CIN,DET,0
20240705_HOU@MIN,2024-07-05,MIN,HOU,12,13,0.0,0.5490741030454916,0.5622,MIN,HOU,0
20240705_KC@COL,2024-07-05,COL,KC,4,2,1.0,0.5716463867725065,0.5894,COL,COL,1
20240705_LAA@CHC,2024-07-05,CHC,LAA,5,1,1.0,0.6244045192627529,0.6522,CHC,CHC,1
20240705_MIL@LAD,2024-07-05,LAD,MIL,8,5,1.0,0.6064262451016618,0.631,LAD,LAD,1
20240705_NYM@PIT,2024-07-05,PIT,NYM,14,2,1.0,0.4897246844065091,0.4848,NYM,PIT,0
20240705_PHI@ATL,2024-07-05,ATL,PHI,6,8,0.0,0.5293821587631505,0.5384,ATL,PHI,0
20240705_SF@CLE,2024-07-05,CLE,SF,2,4,0.0,0.5794913533429659,0.5988,CLE,SF,0
20240705_STL@WSH,2024-07-05,WSH,STL,6,7,0.0,0.5150356476930887,0.5209,WSH,STL,0
20240705_TB@TEX,2024-07-05,TEX,TB,3,0,1.0,0.491145778064337,0.4866,TB,TEX,0
20240705_TOR@SEA,2024-07-05,SEA,TOR,2,1,1.0,0.61029134793139,0.6355,SEA,SEA,1
20240704_AZ@LAD,2024-07-04,LAD,AZ,3,9,0.0,0.5371095357269616,0.5477,LAD,AZ,0
20240704_BAL@SEA,2024-07-04,SEA,BAL,7,3,1.0,0.47004213278575024,0.4609,BAL,SEA,0
20240704_BOS@MIA,2024-07-04,MIA,BOS,5,6,0.0,0.44987889867925035,0.4365,BOS,BOS,1
20240704_CIN@NYY,2024-07-04,NYY,CIN,4,8,0.0,0.5632368476037092,0.5793,NYY,CIN,0
20240704_CWS@CLE,2024-07-04,CLE,CWS,8,4,1.0,0.6012520136541979,0.6248,CLE,CLE,1
20240704_DET@MIN,2024-07-04,MIN,DET,12,3,1.0,0.5415778764131142,0.5531,MIN,MIN,1
20240704_HOU@TOR,2024-07-04,TOR,HOU,3,5,0.0,0.4744737183461306,0.4663,HOU,HOU,1
20240704_LAA@ATH,2024-07-04,ATH,LAA,5,0,1.0,0.5259629574036527,0.5342,ATH,ATH,1
20240704_MIL@COL,2024-07-04,COL,MIL,4,3,1.0,0.5340761794785737,0.544,COL,COL,1
20240704_NYM@WSH,2024-07-04,WSH,NYM,1,0,1.0,0.4671988506979121,0.4575,NYM,WSH,0
20240704_PHI@CHC,2024-07-04,CHC,PHI,10,2,1.0,0.44471754938776437,0.4303,PHI,CHC,0
20240704_SD@TEX,2024-07-04,TEX,SD,1,3,0.0,0.4955323175855352,0.4919,SD,SD,1
20240704_SF@ATL,2024-07-04,ATL,SF,2,4,0.0,0.5954978320722619,0.618,ATL,SF,0
