game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240521_LAA@HOU,2024-05-21,HOU,LAA,6,5,1.0,0.5665843127953906,0.5666,HOU,HOU,1
20240521_MIL@MIA,2024-05-21,MIA,MIL,5,7,0.0,0.39222181472194595,0.3922,MIL,MIL,1
20240521_MIN@WSH,2024-05-21,WSH,MIN,0,10,0.0,0.42828116162363716,0.4283,MIN,MIN,1
20240521_NYM@CLE,2024-05-21,CLE,NYM,7,6,1.0,0.5737239234268795,0.5737,CLE,CLE,1
20240521_SD@CIN,2024-05-21,CIN,SD,2,0,1.0,0.42192384013183204,0.4219,SD,CIN,0
20240521_SEA@NYY,2024-05-21,NYY,SEA,3,6,0.0,0.669751722111527,0.6698,NYY,SEA,0
20240521_SF@PIT,2024-05-21,PIT,SF,7,6,1.0,0.44928083638547633,0.4493,SF,PIT,0
20240521_TEX@PHI,2024-05-21,PHI,TEX,5,2,1.0,0.6046543612555677,0.6047,PHI,PHI,1
20240520_AZ@LAD,2024-05-20,LAD,AZ,6,4,1.0,0.5920430317707658,0.592,LAD,LAD,1
20240520_BAL@STL,2024-05-20,STL,BAL,6,3,1.0,0.4971676512733905,0.4972,BAL,STL,0
20240520_BOS@TB,2024-05-20,TB,BOS,0,5,0.0,0.4942987017770658,0.4943,BOS,BOS,1
20240520_CWS@TOR,2024-05-20,TOR,CWS,9,3,1.0,0.5820789661541654,0.5821,TOR,TOR,1
20240520_DET@KC,2024-05-20,KC,DET,8,3,1.0,0.562762708247434,0.5628,KC,KC,1
20240520_LAA@HOU,2024-05-20,HOU,LAA,7,9,0.0,0.5940451056682173,0.594,HOU,LAA,0
20240520_MIL@MIA,2024-05-20,MIA,MIL,3,2,1.0,0.4761323280513738,0.4761,MIL,MIA,0
20240520_MIN@WSH,2024-05-20,WSH,MIN,12,3,1.0,0.4640500045847068,0.4641,MIN,WSH,0
20240520_NYM@CLE,2024-05-20,CLE,NYM,3,1,1.0,0.4732563892191043,0.4733,NYM,CLE,0
20240520_SD@ATL,2024-05-20,ATL,SD,3,0,1.0,0.6210728059161442,0.6211,ATL,ATL,1
20240520_SD@ATL,2024-05-20,ATL,SD,5,6,0.0,0.48351747227725905,0.4835,SD,SD,1
20240520_SEA@NYY,2024-05-20,NYY,SEA,4,5,0.0,0.5672050472903486,0.5672,NYY,SEA,0
20240519_ATH@KC,2024-05-19,KC,ATH,8,4,1.0,0.5934924812780265,0.5935,KC,KC,1
20240519_BOS@STL,2024-05-19,STL,BOS,3,11,0.0,0.5275634849307055,0.5276,STL,BOS,0
20240519_CIN@LAD,2024-05-19,LAD,CIN,3,2,1.0,0.6097110973206652,0.6097,LAD,LAD,1
20240519_COL@SF,2024-05-19,SF,COL,4,1,1.0,0.5046171334512263,0.5046,SF,SF,1
20240519_CWS@NYY,2024-05-19,NYY,CWS,7,2,1.0,0.7059736622318373,0.706,NYY,NYY,1
20240519_DET@AZ,2024-05-19,AZ,DET,6,4,1.0,0.4653940005816244,0.4654,DET,AZ,0
20240519_LAA@TEX,2024-05-19,TEX,LAA,1,4,0.0,0.4777951485374522,0.4778,LAA,LAA,1
20240519_MIL@HOU,2024-05-19,HOU,MIL,9,4,1.0,0.6029253429745357,0.6029,HOU,HOU,1
20240519_MIN@CLE,2024-05-19,CLE,MIN,5,2,1.0,0.5378072079678222,0.5378,CLE,CLE,1
20240519_NYM@MIA,2024-05-19,MIA,NYM,3,7,0.0,0.3829731837508218,0.383,NYM,NYM,1
20240519_PIT@CHC,2024-05-19,CHC,PIT,2,3,0.0,0.500932200339207,0.5009,CHC,PIT,0
20240519_SD@ATL,2024-05-19,ATL,SD,1,9,0.0,0.5677619920375527,0.5678,ATL,SD,0
20240519_SEA@BAL,2024-05-19,BAL,SEA,6,3,1.0,0.5278450310375825,0.5278,BAL,BAL,1
20240519_TB@TOR,2024-05-19,TOR,TB,5,2,1.0,0.6089866105794273,0.609,TOR,TOR,1
20240519_WSH@PHI,2024-05-19,PHI,WSH,11,5,1.0,0.6724218455585366,0.6724,PHI,PHI,1
20240518_ATH@KC,2024-05-18,KC,ATH,5,3,1.0,0.5935540791662244,0.5936,KC,KC,1
20240518_BOS@STL,2024-05-18,STL,BOS,7,2,1.0,0.4732934957067128,0.4733,BOS,STL,0
20240518_CIN@LAD,2024-05-18,LAD,CIN,4,0,1.0,0.7032668548679882,0.7033,LAD,LAD,1
20240518_COL@SF,2024-05-18,SF,COL,14,4,1.0,0.5305899589848977,0.5306,SF,SF,1
20240518_CWS@NYY,2024-05-18,NYY,CWS,6,1,1.0,0.6879367486823161,0.6879,NYY,NYY,1
20240518_DET@AZ,2024-05-18,AZ,DET,3,8,0.0,0.5165007205051863,0.5165,AZ,DET,0
20240518_LAA@TEX,2024-05-18,TEX,LAA,3,2,1.0,0.4516393973476036,0.4516,LAA,TEX,0
20240518_MIL@HOU,2024-05-18,HOU,MIL,2,4,0.0,0.5611102932645254,0.5611,HOU,MIL,0
20240518_MIN@CLE,2024-05-18,CLE,MIN,11,4,1.0,0.5356305719924613,0.5356,CLE,CLE,1
20240518_NYM@MIA,2024-05-18,MIA,NYM,10,9,1.0,0.40595122582430715,0.406,NYM,MIA,0
20240518_PIT@CHC,2024-05-18,CHC,PIT,1,0,1.0,0.5645768655421738,0.5646,CHC,CHC,1
20240518_SEA@BAL,2024-05-18,BAL,SEA,3,4,0.0,0.5887645813817896,0.5888,BAL,SEA,0
20240518_TB@TOR,2024-05-18,TOR,TB,4,5,0.0,0.5619819072163148,0.562,TOR,TB,0
20240518_WSH@PHI,2024-05-18,PHI,WSH,4,3,1.0,0.6755706363690338,0.6756,PHI,PHI,1
20240517_ATH@KC,2024-05-17,KC,ATH,6,2,1.0,0.6474299041950977,0.6474,KC,KC,1
20240517_BOS@STL,2024-05-17,STL,BOS,10,6,1.0,0.5752069455454485,0.5752,STL,STL,1
20240517_CIN@LAD,2024-05-17,LAD,CIN,7,3,1.0,0.6774068302892949,0.6774,LAD,LAD,1
20240517_COL@SF,2024-05-17,SF,COL,10,5,1.0,0.555706903566897,0.5557,SF,SF,1
20240517_CWS@NYY,2024-05-17,NYY,CWS,4,2,1.0,0.6494508216233532,0.6495,NYY,NYY,1
20240517_DET@AZ,2024-05-17,AZ,DET,0,13,0.0,0.5521875783885761,0.5522,AZ,DET,0
20240517_LAA@TEX,2024-05-17,TEX,LAA,3,9,0.0,0.45163667086759934,0.4516,LAA,LAA,1
20240517_MIL@HOU,2024-05-17,HOU,MIL,5,4,1.0,0.5115451902606983,0.5115,HOU,HOU,1
20240517_MIN@CLE,2024-05-17,CLE,MIN,3,2,1.0,0.4664730630988554,0.4665,MIN,CLE,0
20240517_NYM@MIA,2024-05-17,MIA,NYM,8,0,1.0,0.3939142712370716,0.3939,NYM,MIA,0
20240517_PIT@CHC,2024-05-17,CHC,PIT,3,9,0.0,0.5569019141690844,0.5569,CHC,PIT,0
20240517_SD@ATL,2024-05-17,ATL,SD,1,3,0.0,0.6237657736909603,0.6238,ATL,SD,0
20240517_SEA@BAL,2024-05-17,BAL,SEA,9,2,1.0,0.51216293672308,0.5122,BAL,BAL,1
20240517_TB@TOR,2024-05-17,TOR,TB,3,4,0.0,0.5618249303653998,0.5618,TOR,TB,0
20240517_WSH@PHI,2024-05-17,PHI,WSH,4,2,1.0,0.6844716403040874,0.6845,PHI,PHI,1
20240516_ATH@HOU,2024-05-16,HOU,ATH,8,1,1.0,0.528281146271248,0.5283,HOU,HOU,1
20240516_CIN@LAD,2024-05-16,LAD,CIN,2,7,0.0,0.7249125024534804,0.7249,LAD,CIN,0
20240516_NYM@PHI,2024-05-16,PHI,NYM,5,6,0.0,0.6008596044514408,0.6009,PHI,NYM,0
20240516_NYY@MIN,2024-05-16,MIN,NYY,0,5,0.0,0.4497073920951556,0.4497,NYY,NYY,1
20240516_PIT@CHC,2024-05-16,CHC,PIT,4,5,0.0,0.46053687944270866,0.4605,PIT,PIT,1
20240516_TB@BOS,2024-05-16,BOS,TB,5,7,0.0,0.4647981552449105,0.4648,TB,TB,1
20240515_ATH@HOU,2024-05-15,HOU,ATH,3,0,1.0,0.4740089779807588,0.474,ATH,HOU,0
20240515_CHC@ATL,2024-05-15,ATL,CHC,1,7,0.0,0.624901985231852,0.6249,ATL,CHC,0
20240515_CIN@AZ,2024-05-15,AZ,CIN,2,1,1.0,0.526464323687329,0.5265,AZ,AZ,1
20240515_CLE@TEX,2024-05-15,TEX,CLE,4,0,1.0,0.45871443144476776,0.4587,CLE,TEX,0
20240515_COL@SD,2024-05-15,SD,COL,0,8,0.0,0.5595620539868775,0.5596,SD,COL,0
20240515_KC@SEA,2024-05-15,SEA,KC,4,2,1.0,0.4581924460594314,0.4582,KC,SEA,0
20240515_LAD@SF,2024-05-15,SF,LAD,4,1,1.0,0.41609981119332634,0.4161,LAD,SF,0
20240515_MIA@DET,2024-05-15,DET,MIA,0,2,0.0,0.6350187368796748,0.635,DET,MIA,0
20240515_NYM@PHI,2024-05-15,PHI,NYM,10,5,1.0,0.5119588826349872,0.512,PHI,PHI,1
20240515_NYY@MIN,2024-05-15,MIN,NYY,0,4,0.0,0.5060386240650216,0.506,MIN,NYY,0
20240515_PIT@MIL,2024-05-15,MIL,PIT,10,2,1.0,0.510709729950308,0.5107,MIL,MIL,1
20240515_STL@LAA,2024-05-15,LAA,STL,7,2,1.0,0.4811873275007983,0.4812,STL,LAA,0
20240515_TB@BOS,2024-05-15,BOS,TB,3,4,0.0,0.4291817010368122,0.4292,TB,TB,1
20240515_TOR@BAL,2024-05-15,BAL,TOR,3,2,1.0,0.6301927139323715,0.6302,BAL,BAL,1
20240515_WSH@CWS,2024-05-15,CWS,WSH,2,0,1.0,0.46851633423905226,0.4685,WSH,CWS,0
20240514_ATH@HOU,2024-05-14,HOU,ATH,2,1,1.0,0.53467241110389,0.5347,HOU,HOU,1
20240514_CHC@ATL,2024-05-14,ATL,CHC,7,0,1.0,0.5655106612123068,0.5655,ATL,ATL,1
20240514_CIN@AZ,2024-05-14,AZ,CIN,2,6,0.0,0.5047831374438867,0.5048,AZ,CIN,0
20240514_CLE@TEX,2024-05-14,TEX,CLE,4,7,0.0,0.4508644865409007,0.4509,CLE,CLE,1
20240514_COL@SD,2024-05-14,SD,COL,3,6,0.0,0.5678179844290339,0.5678,SD,COL,0
20240514_KC@SEA,2024-05-14,SEA,KC,2,4,0.0,0.5092211213765796,0.5092,SEA,KC,0
20240514_LAD@SF,2024-05-14,SF,LAD,2,10,0.0,0.4300834250923764,0.4301,LAD,LAD,1
20240514_MIA@DET,2024-05-14,DET,MIA,0,1,0.0,0.601846403379675,0.6018,DET,MIA,0
20240514_NYY@MIN,2024-05-14,MIN,NYY,1,5,0.0,0.4773066197281732,0.4773,NYY,NYY,1
20240514_PHI@NYM,2024-05-14,NYM,PHI,0,4,0.0,0.5147638665866423,0.5148,NYM,PHI,0
20240514_PIT@MIL,2024-05-14,MIL,PIT,4,3,1.0,0.5093862724368521,0.5094,MIL,MIL,1
20240514_STL@LAA,2024-05-14,LAA,STL,6,7,0.0,0.5364146788893757,0.5364,LAA,STL,0
20240514_TB@BOS,2024-05-14,BOS,TB,5,4,1.0,0.4768387550541728,0.4768,TB,BOS,0
20240514_WSH@CWS,2024-05-14,CWS,WSH,3,6,0.0,0.48738751094539684,0.4874,WSH,WSH,1
20240514_WSH@CWS,2024-05-14,CWS,WSH,4,0,1.0,0.48575214202060435,0.4858,WSH,CWS,0
20240513_ATH@HOU,2024-05-13,HOU,ATH,9,2,1.0,0.4673789308753476,0.4674,ATH,HOU,0
20240513_CHC@ATL,2024-05-13,ATL,CHC,2,0,1.0,0.6191740097904493,0.6192,ATL,ATL,1
20240513_CIN@AZ,2024-05-13,AZ,CIN,6,5,1.0,0.5245714147619936,0.5246,AZ,AZ,1
20240513_CLE@TEX,2024-05-13,TEX,CLE,0,7,0.0,0.4236860842140587,0.4237,CLE,CLE,1
20240513_COL@SD,2024-05-13,SD,COL,4,5,0.0,0.5712746418379956,0.5713,SD,COL,0
20240513_KC@SEA,2024-05-13,SEA,KC,6,2,1.0,0.4599382331389257,0.4599,KC,SEA,0
20240513_LAD@SF,2024-05-13,SF,LAD,4,6,0.0,0.4799344557458387,0.4799,LAD,LAD,1
20240513_MIA@DET,2024-05-13,DET,MIA,6,5,1.0,0.5960361127821989,0.596,DET,DET,1
20240513_PHI@NYM,2024-05-13,NYM,PHI,4,5,0.0,0.4604314318408151,0.4604,PHI,PHI,1
20240513_PIT@MIL,2024-05-13,MIL,PIT,6,8,0.0,0.5261930145697399,0.5262,MIL,PIT,0
20240513_STL@LAA,2024-05-13,LAA,STL,5,10,0.0,0.476576373950676,0.4766,STL,STL,1
20240513_TB@BOS,2024-05-13,BOS,TB,3,5,0.0,0.510463910069454,0.5105,BOS,TB,0
20240513_TOR@BAL,2024-05-13,BAL,TOR,2,3,0.0,0.6051581793748945,0.6052,BAL,TOR,0
20240512_ATH@SEA,2024-05-12,SEA,ATH,8,4,1.0,0.590625370483058,0.5906,SEA,SEA,1
20240512_ATL@NYM,2024-05-12,NYM,ATL,4,3,1.0,0.43974542806740674,0.4397,ATL,NYM,0
20240512_AZ@BAL,2024-05-12,BAL,AZ,2,9,0.0,0.5622417785661573,0.5622,BAL,AZ,0
20240512_CHC@PIT,2024-05-12,PIT,CHC,4,5,0.0,0.5475107334814245,0.5475,PIT,CHC,0
20240512_CIN@SF,2024-05-12,SF,CIN,6,5,1.0,0.4661590865001509,0.4662,CIN,SF,0
20240512_CLE@CWS,2024-05-12,CWS,CLE,0,7,0.0,0.4200326677795378,0.42,CLE,CLE,1
20240512_HOU@DET,2024-05-12,DET,HOU,3,9,0.0,0.5393430048291802,0.5393,DET,HOU,0
20240512_KC@LAA,2024-05-12,LAA,KC,2,4,0.0,0.48397153570667095,0.484,KC,KC,1
20240512_LAD@SD,2024-05-12,SD,LAD,4,0,1.0,0.5066605844947805,0.5067,SD,SD,1
20240512_MIN@TOR,2024-05-12,TOR,MIN,1,5,0.0,0.4240668271373301,0.4241,MIN,MIN,1
20240512_NYY@TB,2024-05-12,TB,NYY,6,10,0.0,0.5090666732658674,0.5091,TB,NYY,0
20240512_PHI@MIA,2024-05-12,MIA,PHI,7,6,1.0,0.42378326846411385,0.4238,PHI,MIA,0
20240512_STL@MIL,2024-05-12,MIL,STL,3,4,0.0,0.5671007701237559,0.5671,MIL,STL,0
20240512_TEX@COL,2024-05-12,COL,TEX,3,1,1.0,0.3488426111017074,0.3488,TEX,COL,0
20240512_WSH@BOS,2024-05-12,BOS,WSH,3,2,1.0,0.45285466344826525,0.4529,WSH,BOS,0
20240511_ATH@SEA,2024-05-11,SEA,ATH,1,8,0.0,0.5136149043832982,0.5136,SEA,ATH,0
20240511_ATL@NYM,2024-05-11,NYM,ATL,1,4,0.0,0.43837817410113333,0.4384,ATL,ATL,1
20240511_AZ@BAL,2024-05-11,BAL,AZ,5,4,1.0,0.5543655734097542,0.5544,BAL,BAL,1
20240511_CHC@PIT,2024-05-11,PIT,CHC,10,9,1.0,0.5107938598322913,0.5108,PIT,PIT,1
20240511_CIN@SF,2024-05-11,SF,CIN,5,1,1.0,0.5060539482611983,0.5061,SF,SF,1
20240511_CLE@CWS,2024-05-11,CWS,CLE,3,1,1.0,0.3790577764447761,0.3791,CLE,CWS,0
20240511_HOU@DET,2024-05-11,DET,HOU,8,2,1.0,0.6148211879825651,0.6148,DET,DET,1
20240511_KC@LAA,2024-05-11,LAA,KC,9,3,1.0,0.45357229760730644,0.4536,KC,LAA,0
20240511_LAD@SD,2024-05-11,SD,LAD,0,5,0.0,0.47222048827786967,0.4722,LAD,LAD,1
20240511_MIN@TOR,2024-05-11,TOR,MIN,10,8,1.0,0.522967827364903,0.523,TOR,TOR,1
20240511_NYY@TB,2024-05-11,TB,NYY,7,2,1.0,0.5275514519506481,0.5276,TB,TB,1
20240511_PHI@MIA,2024-05-11,MIA,PHI,3,8,0.0,0.4825652274946587,0.4826,PHI,PHI,1
20240511_STL@MIL,2024-05-11,MIL,STL,5,3,1.0,0.5711145583611509,0.5711,MIL,MIL,1
20240511_TEX@COL,2024-05-11,COL,TEX,8,3,1.0,0.48358875239621485,0.4836,TEX,COL,0
20240511_WSH@BOS,2024-05-11,BOS,WSH,4,2,1.0,0.4928467809217191,0.4928,WSH,BOS,0
20240510_ATH@SEA,2024-05-10,SEA,ATH,8,1,1.0,0.47649485432532285,0.4765,ATH,SEA,0
20240510_ATL@NYM,2024-05-10,NYM,ATL,2,4,0.0,0.454470353082167,0.4545,ATL,ATL,1
20240510_AZ@BAL,2024-05-10,BAL,AZ,4,2,1.0,0.5541735118976644,0.5542,BAL,BAL,1
20240510_CHC@PIT,2024-05-10,PIT,CHC,2,7,0.0,0.5504697555267359,0.5505,PIT,CHC,0
20240510_CIN@SF,2024-05-10,SF,CIN,2,4,0.0,0.5678364981334791,0.5678,SF,CIN,0
20240510_CLE@CWS,2024-05-10,CWS,CLE,6,3,1.0,0.4686850575962962,0.4687,CLE,CWS,0
20240510_HOU@DET,2024-05-10,DET,HOU,2,5,0.0,0.5735802324972537,0.5736,DET,HOU,0
20240510_KC@LAA,2024-05-10,LAA,KC,1,2,0.0,0.4707712782361151,0.4708,KC,KC,1
20240510_LAD@SD,2024-05-10,SD,LAD,2,1,1.0,0.4435248374852969,0.4435,LAD,SD,0
20240510_MIN@TOR,2024-05-10,TOR,MIN,2,3,0.0,0.4003137123464008,0.4003,MIN,MIN,1
20240510_NYY@TB,2024-05-10,TB,NYY,0,2,0.0,0.4563489429554941,0.4563,NYY,NYY,1
20240510_PHI@MIA,2024-05-10,MIA,PHI,2,8,0.0,0.3793958648820924,0.3794,PHI,PHI,1
20240510_STL@MIL,2024-05-10,MIL,STL,11,2,1.0,0.5756689288737094,0.5757,MIL,MIL,1
20240510_TEX@COL,2024-05-10,COL,TEX,4,2,1.0,0.37069710335211054,0.3707,TEX,COL,0
20240510_WSH@BOS,2024-05-10,BOS,WSH,1,5,0.0,0.46917597569816394,0.4692,WSH,WSH,1
20240509_AZ@CIN,2024-05-09,CIN,AZ,4,5,0.0,0.5183200872785041,0.5183,CIN,AZ,0
20240509_CLE@CWS,2024-05-09,CWS,CLE,3,2,1.0,0.4500541915407262,0.4501,CLE,CWS,0
20240509_HOU@NYY,2024-05-09,NYY,HOU,3,4,0.0,0.5880857223682838,0.5881,NYY,HOU,0
20240509_KC@LAA,2024-05-09,LAA,KC,4,10,0.0,0.4341944091716485,0.4342,KC,KC,1
20240509_SEA@MIN,2024-05-09,MIN,SEA,11,1,1.0,0.459781464394637,0.4598,SEA,MIN,0
20240509_SF@COL,2024-05-09,COL,SF,9,1,1.0,0.3809668217446002,0.381,SF,COL,0
20240509_STL@MIL,2024-05-09,MIL,STL,7,1,1.0,0.5478669894265956,0.5479,MIL,MIL,1
20240508_AZ@CIN,2024-05-08,CIN,AZ,3,4,0.0,0.5370768986096918,0.5371,CIN,AZ,0
20240508_BAL@WSH,2024-05-08,WSH,BAL,6,7,0.0,0.4229467332179352,0.4229,BAL,BAL,1
20240508_BOS@ATL,2024-05-08,ATL,BOS,5,0,1.0,0.6227453488807462,0.6227,ATL,ATL,1
20240508_CWS@TB,2024-05-08,TB,CWS,1,4,0.0,0.6324879293075545,0.6325,TB,CWS,0
20240508_DET@CLE,2024-05-08,CLE,DET,5,4,1.0,0.5031677856857875,0.5032,CLE,CLE,1
20240508_HOU@NYY,2024-05-08,NYY,HOU,9,4,1.0,0.6353573815881997,0.6354,NYY,NYY,1
20240508_LAA@PIT,2024-05-08,PIT,LAA,4,5,0.0,0.38129028728768427,0.3813,LAA,LAA,1
20240508_MIA@LAD,2024-05-08,LAD,MIA,3,1,1.0,0.6054887466512547,0.6055,LAD,LAD,1
20240508_MIL@KC,2024-05-08,KC,MIL,6,4,1.0,0.3853990703327099,0.3854,MIL,KC,0
20240508_SD@CHC,2024-05-08,CHC,SD,0,3,0.0,0.6063252944561783,0.6063,CHC,SD,0
20240508_SEA@MIN,2024-05-08,MIN,SEA,6,3,1.0,0.41005443038823797,0.4101,SEA,MIN,0
20240508_SF@COL,2024-05-08,COL,SF,6,8,0.0,0.4654087527566556,0.4654,SF,SF,1
20240508_TEX@ATH,2024-05-08,ATH,TEX,9,4,1.0,0.56911000082463,0.5691,ATH,ATH,1
20240508_TEX@ATH,2024-05-08,ATH,TEX,11,12,0.0,0.39154796469421804,0.3915,TEX,TEX,1
20240508_TOR@PHI,2024-05-08,PHI,TOR,3,5,0.0,0.6192558394910856,0.6193,PHI,TOR,0
20240507_AZ@CIN,2024-05-07,CIN,AZ,2,6,0.0,0.42286080845159296,0.4229,AZ,AZ,1
20240507_BAL@WSH,2024-05-07,WSH,BAL,3,0,1.0,0.38996055194151025,0.39,BAL,WSH,0
20240507_BOS@ATL,2024-05-07,ATL,BOS,4,2,1.0,0.6531650019167986,0.6532,ATL,ATL,1
20240507_CWS@TB,2024-05-07,TB,CWS,5,1,1.0,0.6215610842545806,0.6216,TB,TB,1
20240507_DET@CLE,2024-05-07,CLE,DET,7,11,0.0,0.4911663537416941,0.4912,DET,DET,1
20240507_HOU@NYY,2024-05-07,NYY,HOU,10,3,1.0,0.6437930717013881,0.6438,NYY,NYY,1
20240507_LAA@PIT,2024-05-07,PIT,LAA,0,9,0.0,0.48917562391429575,0.4892,LAA,LAA,1
20240507_MIA@LAD,2024-05-07,LAD,MIA,8,2,1.0,0.672926353223906,0.6729,LAD,LAD,1
20240507_MIL@KC,2024-05-07,KC,MIL,5,6,0.0,0.4992897492208753,0.4993,MIL,MIL,1
20240507_NYM@STL,2024-05-07,STL,NYM,5,7,0.0,0.5595353295352562,0.5595,STL,NYM,0
20240507_SD@CHC,2024-05-07,CHC,SD,3,2,1.0,0.5899321778609119,0.5899,CHC,CHC,1
20240507_SEA@MIN,2024-05-07,MIN,SEA,6,10,0.0,0.3416710827194649,0.3417,SEA,SEA,1
20240507_SF@COL,2024-05-07,COL,SF,0,5,0.0,0.48260880006920337,0.4826,SF,SF,1
20240507_TEX@ATH,2024-05-07,ATH,TEX,8,15,0.0,0.45207018656160003,0.4521,TEX,TEX,1
20240507_TOR@PHI,2024-05-07,PHI,TOR,10,1,1.0,0.6730620693856055,0.6731,PHI,PHI,1
20240506_CWS@TB,2024-05-06,TB,CWS,8,2,1.0,0.49259408217105594,0.4926,CWS,TB,0
20240506_DET@CLE,2024-05-06,CLE,DET,2,1,1.0,0.39826037751442817,0.3983,DET,CLE,0
20240506_LAA@PIT,2024-05-06,PIT,LAA,4,1,1.0,0.5645114506628408,0.5645,PIT,PIT,1
20240506_MIA@LAD,2024-05-06,LAD,MIA,6,3,1.0,0.6062753236837328,0.6063,LAD,LAD,1
20240506_MIL@KC,2024-05-06,KC,MIL,3,2,1.0,0.5892242286625478,0.5892,KC,KC,1
20240506_NYM@STL,2024-05-06,STL,NYM,3,4,0.0,0.449595634998019,0.4496,NYM,NYM,1
20240506_SD@CHC,2024-05-06,CHC,SD,3,6,0.0,0.4519715018703218,0.452,SD,SD,1
20240506_SEA@MIN,2024-05-06,MIN,SEA,3,1,1.0,0.49487576655731513,0.4949,SEA,MIN,0
20240506_SF@PHI,2024-05-06,PHI,SF,6,1,1.0,0.4570796217640377,0.4571,SF,PHI,0
20240506_TEX@ATH,2024-05-06,ATH,TEX,2,4,0.0,0.5640439284773033,0.564,ATH,TEX,0
20240505_ATL@LAD,2024-05-05,LAD,ATL,5,1,1.0,0.512982394556886,0.513,LAD,LAD,1
20240505_BAL@CIN,2024-05-05,CIN,BAL,1,11,0.0,0.31094484724320587,0.3109,BAL,BAL,1
20240505_BOS@MIN,2024-05-05,MIN,BOS,2,9,0.0,0.6316629735774716,0.6317,MIN,BOS,0
20240505_COL@PIT,2024-05-05,PIT,COL,5,3,1.0,0.6654305853962889,0.6654,PIT,PIT,1
20240505_CWS@STL,2024-05-05,STL,CWS,1,5,0.0,0.703410563539856,0.7034,STL,CWS,0
20240505_DET@NYY,2024-05-05,NYY,DET,5,2,1.0,0.576743216020646,0.5767,NYY,NYY,1
20240505_LAA@CLE,2024-05-05,CLE,LAA,4,1,1.0,0.5302008390658141,0.5302,CLE,CLE,1
20240505_MIA@ATH,2024-05-05,ATH,MIA,3,12,0.0,0.5778478118206293,0.5778,ATH,MIA,0
20240505_MIL@CHC,2024-05-05,CHC,MIL,5,0,1.0,0.3649748755604345,0.365,MIL,CHC,0
20240505_NYM@TB,2024-05-05,TB,NYM,7,6,1.0,0.5366731366515891,0.5367,TB,TB,1
20240505_SD@AZ,2024-05-05,AZ,SD,11,4,1.0,0.4038020932272241,0.4038,SD,AZ,0
20240505_SEA@HOU,2024-05-05,HOU,SEA,4,5,0.0,0.346242593832626,0.3462,SEA,SEA,1
20240505_SF@PHI,2024-05-05,PHI,SF,5,4,1.0,0.6685095409178987,0.6685,PHI,PHI,1
20240505_TEX@KC,2024-05-05,KC,TEX,2,3,0.0,0.5173814410274044,0.5174,KC,TEX,0
20240505_TOR@WSH,2024-05-05,WSH,TOR,11,8,1.0,0.29980894713918826,0.2998,TOR,WSH,0
20240504_ATL@LAD,2024-05-04,LAD,ATL,11,2,1.0,0.5473719778445802,0.5474,LAD,LAD,1
20240504_BAL@CIN,2024-05-04,CIN,BAL,1,2,0.0,0.2947141548275489,0.2947,BAL,BAL,1
20240504_BOS@MIN,2024-05-04,MIN,BOS,3,1,1.0,0.5569101579007626,0.5569,MIN,MIN,1
20240504_COL@PIT,2024-05-04,PIT,COL,1,0,1.0,0.7002964254457147,0.7003,PIT,PIT,1
20240504_CWS@STL,2024-05-04,STL,CWS,5,6,0.0,0.6070416044905451,0.607,STL,CWS,0
20240504_DET@NYY,2024-05-04,NYY,DET,5,3,1.0,0.5496531453359349,0.5497,NYY,NYY,1
20240504_LAA@CLE,2024-05-04,CLE,LAA,7,1,1.0,0.6153843064969934,0.6154,CLE,CLE,1
20240504_MIA@ATH,2024-05-04,ATH,MIA,20,4,1.0,0.5909863072145551,0.591,ATH,ATH,1
20240504_MIL@CHC,2024-05-04,CHC,MIL,6,5,1.0,0.3926136822152774,0.3926,MIL,CHC,0
20240504_NYM@TB,2024-05-04,TB,NYM,3,1,1.0,0.41460675246602724,0.4146,NYM,TB,0
20240504_SD@AZ,2024-05-04,AZ,SD,1,13,0.0,0.4114094271989415,0.4114,SD,SD,1
20240504_SEA@HOU,2024-05-04,HOU,SEA,0,5,0.0,0.5121427983639179,0.5121,HOU,SEA,0
20240504_SF@PHI,2024-05-04,PHI,SF,14,3,1.0,0.6098082366822979,0.6098,PHI,PHI,1
20240504_TEX@KC,2024-05-04,KC,TEX,4,15,0.0,0.676620158990285,0.6766,KC,TEX,0
20240504_TOR@WSH,2024-05-04,WSH,TOR,3,6,0.0,0.5373627404038357,0.5374,WSH,TOR,0
20240503_ATL@LAD,2024-05-03,LAD,ATL,4,3,1.0,0.589109147441097,0.5891,LAD,LAD,1
20240503_BAL@CIN,2024-05-03,CIN,BAL,0,3,0.0,0.6322868789194231,0.6323,CIN,BAL,0
20240503_BOS@MIN,2024-05-03,MIN,BOS,5,2,1.0,0.4553871827214452,0.4554,BOS,MIN,0
20240503_COL@PIT,2024-05-03,PIT,COL,2,3,0.0,0.6608726614336664,0.6609,PIT,COL,0
20240503_CWS@STL,2024-05-03,STL,CWS,3,0,1.0,0.643987930756716,0.644,STL,STL,1
20240503_DET@NYY,2024-05-03,NYY,DET,2,1,1.0,0.5560059668065882,0.556,NYY,NYY,1
20240503_LAA@CLE,2024-05-03,CLE,LAA,0,6,0.0,0.5311971360878868,0.5312,CLE,LAA,0
