game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240630_CIN@STL,2024-06-30,STL,CIN,2,0,1.0,0.5453415344956482,0.5703,STL,STL,1
20240630_CLE@KC,2024-06-30,KC,CLE,6,2,1.0,0.5459375832211802,0.5708,KC,KC,1
20240630_COL@CWS,2024-06-30,CWS,COL,4,5,0.0,0.5954986728482321,0.6063,CWS,COL,0
20240630_DET@LAA,2024-06-30,LAA,DET,6,7,0.0,0.4845962661916747,0.5266,DET,DET,1
20240630_HOU@NYM,2024-06-30,NYM,HOU,5,10,0.0,0.5069243503735279,0.5427,NYM,HOU,0
20240630_LAD@SF,2024-06-30,SF,LAD,10,4,1.0,0.4797431462699816,0.5231,LAD,SF,0
20240630_MIA@PHI,2024-06-30,PHI,MIA,7,6,1.0,0.6795173227430055,0.6674,PHI,PHI,1
20240630_MIN@SEA,2024-06-30,SEA,MIN,3,5,0.0,0.5248682219243401,0.5556,SEA,MIN,0
20240630_NYY@TOR,2024-06-30,TOR,NYY,1,8,0.0,0.5477914806132488,0.5721,TOR,NYY,0
20240630_PIT@ATL,2024-06-30,ATL,PIT,2,4,0.0,0.6096332031204734,0.6165,ATL,PIT,0
20240630_SD@BOS,2024-06-30,BOS,SD,4,1,1.0,0.5618658639762507,0.5822,BOS,BOS,1
20240630_TEX@BAL,2024-06-30,BAL,TEX,2,11,0.0,0.6768231891022408,0.6654,BAL,TEX,0
20240630_WSH@TB,2024-06-30,TB,WSH,5,0,1.0,0.5903035643038635,0.6026,TB,TB,1
20240629_ATH@AZ,2024-06-29,AZ,ATH,3,0,1.0,0.6247797992037569,0.6274,AZ,AZ,1
20240629_CHC@MIL,2024-06-29,MIL,CHC,3,5,0.0,0.5947126074370493,0.6057,MIL,CHC,0
20240629_CIN@STL,2024-06-29,STL,CIN,4,9,0.0,0.5805250685176794,0.5956,STL,CIN,0
20240629_CLE@KC,2024-06-29,KC,CLE,2,7,0.0,0.5051441534909594,0.5415,KC,CLE,0
20240629_COL@CWS,2024-06-29,CWS,COL,11,3,1.0,0.5917612715614675,0.6036,CWS,CWS,1
20240629_DET@LAA,2024-06-29,LAA,DET,6,5,1.0,0.5074845019108114,0.5431,LAA,LAA,1
20240629_HOU@NYM,2024-06-29,NYM,HOU,6,9,0.0,0.5944874983198287,0.6056,NYM,HOU,0
20240629_LAD@SF,2024-06-29,SF,LAD,7,14,0.0,0.46952766995667844,0.5157,LAD,LAD,1
20240629_MIA@PHI,2024-06-29,PHI,MIA,2,3,0.0,0.6624426231442724,0.6548,PHI,MIA,0
20240629_MIN@SEA,2024-06-29,SEA,MIN,1,5,0.0,0.5413364459111019,0.5675,SEA,MIN,0
20240629_NYY@TOR,2024-06-29,TOR,NYY,9,3,1.0,0.5062343507326437,0.5422,TOR,TOR,1
20240629_PIT@ATL,2024-06-29,ATL,PIT,2,1,1.0,0.5681473189179305,0.5867,ATL,ATL,1
20240629_SD@BOS,2024-06-29,BOS,SD,1,11,0.0,0.5436518001203148,0.5691,BOS,SD,0
20240629_TEX@BAL,2024-06-29,BAL,TEX,6,5,1.0,0.6379307319915036,0.6369,BAL,BAL,1
20240629_WSH@TB,2024-06-29,TB,WSH,1,8,0.0,0.5320229968195408,0.5608,TB,WSH,0
20240628_ATH@AZ,2024-06-28,AZ,ATH,4,9,0.0,0.5739069579997008,0.5908,AZ,ATH,0
20240628_CHC@MIL,2024-06-28,MIL,CHC,4,2,1.0,0.5944906120143032,0.6056,MIL,MIL,1
20240628_CIN@STL,2024-06-28,STL,CIN,1,0,1.0,0.5937071543388435,0.605,STL,STL,1
20240628_CLE@KC,2024-06-28,KC,CLE,10,3,1.0,0.48822642123432797,0.5292,CLE,KC,0
20240628_COL@CWS,2024-06-28,CWS,COL,5,3,1.0,0.5696023202038006,0.5877,CWS,CWS,1
20240628_DET@LAA,2024-06-28,LAA,DET,5,2,1.0,0.4804745680160495,0.5236,DET,LAA,0
20240628_HOU@NYM,2024-06-28,NYM,HOU,7,2,1.0,0.591679692939846,0.6036,NYM,NYM,1
20240628_LAD@SF,2024-06-28,SF,LAD,5,3,1.0,0.454627486238785,0.5048,LAD,SF,0
20240628_MIA@PHI,2024-06-28,PHI,MIA,2,0,1.0,0.685406144106222,0.6718,PHI,PHI,1
20240628_MIN@SEA,2024-06-28,SEA,MIN,3,2,1.0,0.537286757539549,0.5646,SEA,SEA,1
20240628_NYY@TOR,2024-06-28,TOR,NYY,5,16,0.0,0.5356173505386476,0.5634,TOR,NYY,0
20240628_PIT@ATL,2024-06-28,ATL,PIT,6,1,1.0,0.6108624794689841,0.6174,ATL,ATL,1
20240628_SD@BOS,2024-06-28,BOS,SD,2,9,0.0,0.5952273611260605,0.6061,BOS,SD,0
20240628_TEX@BAL,2024-06-28,BAL,TEX,2,1,1.0,0.6152345368626777,0.6205,BAL,BAL,1
20240628_WSH@TB,2024-06-28,TB,WSH,3,1,1.0,0.5432430393323722,0.5688,TB,TB,1
20240627_ATL@CWS,2024-06-27,CWS,ATL,1,0,1.0,0.4150050027260481,0.4756,ATL,CWS,0
20240627_CHC@SF,2024-06-27,SF,CHC,3,5,0.0,0.5736930224776493,0.5907,SF,CHC,0
20240627_CIN@STL,2024-06-27,STL,CIN,4,11,0.0,0.5430589378771966,0.5687,STL,CIN,0
20240627_CLE@KC,2024-06-27,KC,CLE,2,1,1.0,0.5183529186583028,0.551,KC,KC,1
20240627_DET@LAA,2024-06-27,LAA,DET,5,0,1.0,0.47968789685627927,0.5231,DET,LAA,0
20240627_MIA@PHI,2024-06-27,PHI,MIA,4,7,0.0,0.7322825550772928,0.7071,PHI,MIA,0
20240627_MIN@AZ,2024-06-27,AZ,MIN,6,13,0.0,0.45480988518956655,0.505,MIN,MIN,1
20240627_NYY@TOR,2024-06-27,TOR,NYY,9,2,1.0,0.4308875377611492,0.4874,NYY,TOR,0
20240627_TEX@BAL,2024-06-27,BAL,TEX,11,2,1.0,0.6118773928986908,0.6181,BAL,BAL,1
20240626_ATH@LAA,2024-06-26,LAA,ATH,5,2,1.0,0.5798730445547338,0.589,LAA,LAA,1
20240626_ATL@STL,2024-06-26,STL,ATL,2,6,0.0,0.4241623997070708,0.4796,ATL,ATL,1
20240626_ATL@STL,2024-06-26,STL,ATL,4,1,1.0,0.4913998466302831,0.5272,ATL,STL,0
20240626_CHC@SF,2024-06-26,SF,CHC,4,3,1.0,0.4760816104760107,0.5165,CHC,SF,0
20240626_CLE@BAL,2024-06-26,BAL,CLE,4,2,1.0,0.5687039614790141,0.5812,BAL,BAL,1
20240626_COL@HOU,2024-06-26,HOU,COL,7,1,1.0,0.6104218506783852,0.6104,HOU,HOU,1
20240626_LAD@CWS,2024-06-26,CWS,LAD,0,4,0.0,0.40924508483560423,0.4688,LAD,LAD,1
20240626_MIA@KC,2024-06-26,KC,MIA,5,1,1.0,0.6127647539174621,0.612,KC,KC,1
20240626_MIN@AZ,2024-06-26,AZ,MIN,3,8,0.0,0.4410156221222639,0.4916,MIN,MIN,1
20240626_NYY@NYM,2024-06-26,NYM,NYY,12,2,1.0,0.43634766328885777,0.4883,NYY,NYM,0
20240626_PHI@DET,2024-06-26,DET,PHI,2,6,0.0,0.49240559739229384,0.5279,PHI,PHI,1
20240626_PIT@CIN,2024-06-26,CIN,PIT,1,6,0.0,0.5472137288181635,0.5662,CIN,PIT,0
20240626_SEA@TB,2024-06-26,TB,SEA,2,5,0.0,0.4839395658700432,0.522,SEA,SEA,1
20240626_TEX@MIL,2024-06-26,MIL,TEX,6,5,1.0,0.5486064892553084,0.5672,MIL,MIL,1
20240626_TOR@BOS,2024-06-26,BOS,TOR,1,4,0.0,0.5551885791588775,0.5718,BOS,TOR,0
20240626_WSH@SD,2024-06-26,SD,WSH,8,5,1.0,0.5414887929826898,0.5622,SD,SD,1
20240625_ATH@LAA,2024-06-25,LAA,ATH,7,5,1.0,0.5024470618126441,0.535,LAA,LAA,1
20240625_CHC@SF,2024-06-25,SF,CHC,5,1,1.0,0.5768658009626517,0.5869,SF,SF,1
20240625_CLE@BAL,2024-06-25,BAL,CLE,8,10,0.0,0.5261476425549371,0.5515,BAL,CLE,0
20240625_COL@HOU,2024-06-25,HOU,COL,5,2,1.0,0.6354175592036219,0.628,HOU,HOU,1
20240625_LAD@CWS,2024-06-25,CWS,LAD,3,4,0.0,0.4218411951502866,0.4779,LAD,LAD,1
20240625_MIA@KC,2024-06-25,KC,MIA,1,2,0.0,0.6296625071655432,0.624,KC,MIA,0
20240625_MIN@AZ,2024-06-25,AZ,MIN,5,4,1.0,0.47517311839585286,0.5158,MIN,AZ,0
20240625_NYY@NYM,2024-06-25,NYM,NYY,9,7,1.0,0.4458376136749364,0.4951,NYY,NYM,0
20240625_PHI@DET,2024-06-25,DET,PHI,4,1,1.0,0.48358319773258596,0.5217,PHI,DET,0
20240625_PIT@CIN,2024-06-25,CIN,PIT,5,9,0.0,0.5385573438978287,0.5602,CIN,PIT,0
20240625_SEA@TB,2024-06-25,TB,SEA,11,3,1.0,0.46186298856816516,0.5064,SEA,TB,0
20240625_TEX@MIL,2024-06-25,MIL,TEX,3,1,1.0,0.5675110247303276,0.5804,MIL,MIL,1
20240625_TOR@BOS,2024-06-25,BOS,TOR,4,9,0.0,0.5807190529183748,0.5896,BOS,TOR,0
20240625_WSH@SD,2024-06-25,SD,WSH,9,7,1.0,0.5024339310147555,0.535,SD,SD,1
20240624_ATH@LAA,2024-06-24,LAA,ATH,5,1,1.0,0.49430916360561117,0.5293,ATH,LAA,0
20240624_ATL@STL,2024-06-24,STL,ATL,4,3,1.0,0.5248278382910947,0.5506,STL,STL,1
20240624_CHC@SF,2024-06-24,SF,CHC,5,4,1.0,0.5830612538525567,0.5912,SF,SF,1
20240624_CLE@BAL,2024-06-24,BAL,CLE,2,3,0.0,0.550557231222507,0.5685,BAL,CLE,0
20240624_LAD@CWS,2024-06-24,CWS,LAD,0,3,0.0,0.448252243542615,0.4968,LAD,LAD,1
20240624_MIA@KC,2024-06-24,KC,MIA,4,1,1.0,0.6542245217505914,0.6414,KC,KC,1
20240624_PHI@DET,2024-06-24,DET,PHI,1,8,0.0,0.4441024140909792,0.4938,PHI,PHI,1
20240624_PIT@CIN,2024-06-24,CIN,PIT,11,5,1.0,0.4946027896359171,0.5295,PIT,CIN,0
20240624_SEA@TB,2024-06-24,TB,SEA,4,3,1.0,0.4433848178995811,0.4933,SEA,TB,0
20240624_TEX@MIL,2024-06-24,MIL,TEX,6,3,1.0,0.6694143722314682,0.6523,MIL,MIL,1
20240624_TOR@BOS,2024-06-24,BOS,TOR,7,6,1.0,0.5573183548741082,0.5733,BOS,BOS,1
20240624_WSH@SD,2024-06-24,SD,WSH,7,6,1.0,0.5368638037280562,0.559,SD,SD,1
20240623_ATL@NYY,2024-06-23,NYY,ATL,1,3,0.0,0.6118535134277305,0.6114,NYY,ATL,0
20240623_AZ@PHI,2024-06-23,PHI,AZ,4,1,1.0,0.5933483639124585,0.5984,PHI,PHI,1
20240623_BAL@HOU,2024-06-23,HOU,BAL,8,1,1.0,0.4460830242663078,0.4953,BAL,HOU,0
20240623_BOS@CIN,2024-06-23,CIN,BOS,4,7,0.0,0.5137104641816952,0.5428,CIN,BOS,0
20240623_CWS@DET,2024-06-23,DET,CWS,11,2,1.0,0.556989702765108,0.573,DET,DET,1
20240623_KC@TEX,2024-06-23,TEX,KC,4,0,1.0,0.46660310476902783,0.5098,KC,TEX,0
20240623_MIL@SD,2024-06-23,SD,MIL,2,6,0.0,0.5158909471877814,0.5444,SD,MIL,0
20240623_MIN@ATH,2024-06-23,ATH,MIN,0,3,0.0,0.4784436895457331,0.5181,MIN,MIN,1
20240623_NYM@CHC,2024-06-23,CHC,NYM,2,5,0.0,0.5866432937818291,0.5937,CHC,NYM,0
20240623_SEA@MIA,2024-06-23,MIA,SEA,6,4,1.0,0.4417668644198081,0.4922,SEA,MIA,0
20240623_SF@STL,2024-06-23,STL,SF,5,3,1.0,0.5805309272188147,0.5895,STL,STL,1
20240623_TB@PIT,2024-06-23,PIT,TB,1,3,0.0,0.5697203737648645,0.5819,PIT,TB,0
20240623_TOR@CLE,2024-06-23,CLE,TOR,6,5,1.0,0.639920012577624,0.6312,CLE,CLE,1
20240623_WSH@COL,2024-06-23,COL,WSH,1,2,0.0,0.4098954153592982,0.4693,WSH,WSH,1
20240622_ATL@NYY,2024-06-22,NYY,ATL,8,3,1.0,0.5971595627552864,0.6011,NYY,NYY,1
20240622_AZ@PHI,2024-06-22,PHI,AZ,12,1,1.0,0.6658902987708745,0.6498,PHI,PHI,1
20240622_BAL@HOU,2024-06-22,HOU,BAL,5,1,1.0,0.46435268682534625,0.5082,BAL,HOU,0
20240622_BOS@CIN,2024-06-22,CIN,BOS,3,4,0.0,0.4968895437912858,0.5311,BOS,BOS,1
20240622_CWS@DET,2024-06-22,DET,CWS,1,5,0.0,0.5686011918404632,0.5811,DET,CWS,0
20240622_KC@TEX,2024-06-22,TEX,KC,6,0,1.0,0.46465442843956534,0.5084,KC,TEX,0
20240622_LAA@LAD,2024-06-22,LAD,LAA,7,2,1.0,0.6920084240918626,0.6687,LAD,LAD,1
20240622_MIL@SD,2024-06-22,SD,MIL,6,4,1.0,0.49221008839059327,0.5278,MIL,SD,0
20240622_MIN@ATH,2024-06-22,ATH,MIN,2,10,0.0,0.4914768094001002,0.5273,MIN,MIN,1
20240622_NYM@CHC,2024-06-22,CHC,NYM,8,1,1.0,0.5352348821778947,0.5579,CHC,CHC,1
20240622_SEA@MIA,2024-06-22,MIA,SEA,0,9,0.0,0.4104167400352897,0.4697,SEA,SEA,1
20240622_SF@STL,2024-06-22,STL,SF,9,4,1.0,0.506292485505014,0.5377,STL,STL,1
20240622_TB@PIT,2024-06-22,PIT,TB,4,3,1.0,0.5713618735503864,0.583,PIT,PIT,1
20240622_TOR@CLE,2024-06-22,CLE,TOR,6,3,1.0,0.6664599195853415,0.6502,CLE,CLE,1
20240622_WSH@COL,2024-06-22,COL,WSH,8,7,1.0,0.495406778488233,0.53,WSH,COL,0
20240621_ATL@NYY,2024-06-21,NYY,ATL,1,8,0.0,0.6475798218205879,0.6367,NYY,ATL,0
20240621_AZ@PHI,2024-06-21,PHI,AZ,4,5,0.0,0.6511841429443991,0.6393,PHI,AZ,0
20240621_BAL@HOU,2024-06-21,HOU,BAL,14,11,1.0,0.3615715566146989,0.4338,BAL,HOU,0
20240621_BOS@CIN,2024-06-21,CIN,BOS,5,2,1.0,0.5173097678647052,0.5454,CIN,CIN,1
20240621_CWS@DET,2024-06-21,DET,CWS,2,1,1.0,0.6013299662686222,0.604,DET,DET,1
20240621_KC@TEX,2024-06-21,TEX,KC,6,2,1.0,0.496168683127734,0.5306,KC,TEX,0
20240621_LAA@LAD,2024-06-21,LAD,LAA,2,3,0.0,0.6778837576320141,0.6584,LAD,LAA,0
20240621_MIL@SD,2024-06-21,SD,MIL,9,5,1.0,0.553960421782093,0.5709,SD,SD,1
20240621_MIN@ATH,2024-06-21,ATH,MIN,6,5,1.0,0.4703156763619015,0.5124,MIN,ATH,0
20240621_NYM@CHC,2024-06-21,CHC,NYM,1,11,0.0,0.556388306522857,0.5726,CHC,NYM,0
20240621_SEA@MIA,2024-06-21,MIA,SEA,3,2,1.0,0.4283280559859422,0.4826,SEA,MIA,0
20240621_TB@PIT,2024-06-21,PIT,TB,3,10,0.0,0.4814642081454379,0.5203,TB,TB,1
20240621_TOR@CLE,2024-06-21,CLE,TOR,7,1,1.0,0.5816450371472691,0.5902,CLE,CLE,1
20240621_WSH@COL,2024-06-21,COL,WSH,5,11,0.0,0.43042429183902275,0.4841,WSH,WSH,1
20240620_AZ@WSH,2024-06-20,WSH,AZ,2,5,0.0,0.5754564027025124,0.5859,WSH,AZ,0
20240620_BAL@NYY,2024-06-20,NYY,BAL,5,17,0.0,0.4561886841415851,0.5024,BAL,BAL,1
20240620_HOU@CWS,2024-06-20,CWS,HOU,3,5,0.0,0.4692896830358984,0.5117,HOU,HOU,1
20240620_KC@ATH,2024-06-20,ATH,KC,2,3,0.0,0.48289603473389053,0.5213,KC,KC,1
20240620_LAD@COL,2024-06-20,COL,LAD,3,5,0.0,0.45596121251829536,0.5023,LAD,LAD,1
20240620_MIL@SD,2024-06-20,SD,MIL,7,6,1.0,0.48451989753532787,0.5224,MIL,SD,0
20240620_SEA@CLE,2024-06-20,CLE,SEA,6,3,1.0,0.5977490944840718,0.6015,CLE,CLE,1
20240620_SF@STL,2024-06-20,STL,SF,6,5,1.0,0.5218656663136152,0.5485,STL,STL,1
20240620_TB@MIN,2024-06-20,MIN,TB,6,7,0.0,0.619203167085832,0.6166,MIN,TB,0
20240619_AZ@WSH,2024-06-19,WSH,AZ,3,1,1.0,0.4729586532042961,0.5036,AZ,WSH,0
20240619_BAL@NYY,2024-06-19,NYY,BAL,6,7,0.0,0.5152403246408825,0.5322,NYY,BAL,0
20240619_BOS@TOR,2024-06-19,TOR,BOS,3,7,0.0,0.5055296563433039,0.5256,TOR,BOS,0
20240619_CIN@PIT,2024-06-19,PIT,CIN,1,0,1.0,0.5202340686718232,0.5356,PIT,PIT,1
20240619_DET@ATL,2024-06-19,ATL,DET,7,0,1.0,0.5412914146988242,0.5497,ATL,ATL,1
20240619_HOU@CWS,2024-06-19,CWS,HOU,1,4,0.0,0.542403013654827,0.5505,CWS,HOU,0
20240619_KC@ATH,2024-06-19,ATH,KC,5,1,1.0,0.5277557952726627,0.5406,ATH,ATH,1
20240619_LAD@COL,2024-06-19,COL,LAD,7,6,1.0,0.4980499232517748,0.5206,LAD,COL,0
20240619_MIL@LAA,2024-06-19,LAA,MIL,0,2,0.0,0.4387631830547899,0.4804,MIL,MIL,1
20240619_NYM@TEX,2024-06-19,TEX,NYM,5,3,1.0,0.5070883361980373,0.5267,TEX,TEX,1
20240619_SD@PHI,2024-06-19,PHI,SD,2,5,0.0,0.5994728922756288,0.5891,PHI,SD,0
20240619_SEA@CLE,2024-06-19,CLE,SEA,8,0,1.0,0.5712592202694925,0.57,CLE,CLE,1
20240619_SF@CHC,2024-06-19,CHC,SF,6,5,1.0,0.5457699223884427,0.5527,CHC,CHC,1
20240619_STL@MIA,2024-06-19,MIA,STL,4,3,1.0,0.424640065940643,0.4707,STL,MIA,0
20240619_TB@MIN,2024-06-19,MIN,TB,2,3,0.0,0.570398617658661,0.5694,MIN,TB,0
20240618_AZ@WSH,2024-06-18,WSH,AZ,0,5,0.0,0.5194907123695561,0.5351,WSH,AZ,0
20240618_BAL@NYY,2024-06-18,NYY,BAL,4,2,1.0,0.5374923107978108,0.5472,NYY,NYY,1
20240618_BOS@TOR,2024-06-18,TOR,BOS,3,4,0.0,0.48660918764837885,0.5129,BOS,BOS,1
20240618_CIN@PIT,2024-06-18,PIT,CIN,1,2,0.0,0.5189256061003277,0.5347,PIT,CIN,0
20240618_DET@ATL,2024-06-18,ATL,DET,2,1,1.0,0.5786247561398218,0.5749,ATL,ATL,1
20240618_HOU@CWS,2024-06-18,CWS,HOU,2,0,1.0,0.5129718569181817,0.5307,CWS,CWS,1
20240618_KC@ATH,2024-06-18,ATH,KC,7,5,1.0,0.4798165690330436,0.5083,KC,ATH,0
20240618_LAD@COL,2024-06-18,COL,LAD,9,11,0.0,0.4290703319652091,0.4737,LAD,LAD,1
20240618_MIL@LAA,2024-06-18,LAA,MIL,3,6,0.0,0.42203530040483633,0.4689,MIL,MIL,1
20240618_NYM@TEX,2024-06-18,TEX,NYM,6,7,0.0,0.5620425057494418,0.5637,TEX,NYM,0
20240618_SD@PHI,2024-06-18,PHI,SD,4,3,1.0,0.5315467554839635,0.5432,PHI,PHI,1
20240618_SEA@CLE,2024-06-18,CLE,SEA,5,8,0.0,0.598627674538637,0.5885,CLE,SEA,0
20240618_SF@CHC,2024-06-18,CHC,SF,5,2,1.0,0.5214650904676436,0.5364,CHC,CHC,1
20240618_STL@MIA,2024-06-18,MIA,STL,9,8,1.0,0.4868902866822313,0.5131,STL,MIA,0
20240618_TB@MIN,2024-06-18,MIN,TB,7,6,1.0,0.5718236928259948,0.5703,MIN,MIN,1
20240617_BOS@TOR,2024-06-17,TOR,BOS,3,7,0.0,0.5024268519552809,0.5236,TOR,BOS,0
20240617_CIN@PIT,2024-06-17,PIT,CIN,4,1,1.0,0.5720821122418662,0.5705,PIT,PIT,1
20240617_DET@ATL,2024-06-17,ATL,DET,2,1,1.0,0.6353953246555504,0.6137,ATL,ATL,1
20240617_LAD@COL,2024-06-17,COL,LAD,5,9,0.0,0.535290541924379,0.5457,COL,LAD,0
20240617_MIL@LAA,2024-06-17,LAA,MIL,5,3,1.0,0.4707280230976869,0.5021,MIL,LAA,0
20240617_NYM@TEX,2024-06-17,TEX,NYM,2,14,0.0,0.5256508435788472,0.5392,TEX,NYM,0
20240617_SD@PHI,2024-06-17,PHI,SD,9,2,1.0,0.5749489516489743,0.5724,PHI,PHI,1
20240617_SF@CHC,2024-06-17,CHC,SF,6,7,0.0,0.5506370274687165,0.556,CHC,SF,0
20240617_STL@MIA,2024-06-17,MIA,STL,6,7,0.0,0.427415835688757,0.4726,STL,STL,1
20240616_ATH@MIN,2024-06-16,MIN,ATH,6,2,1.0,0.6116433965225189,0.5974,MIN,MIN,1
20240616_ATH@MIN,2024-06-16,MIN,ATH,8,7,1.0,0.6232911826843575,0.6054,MIN,MIN,1
20240616_CIN@MIL,2024-06-16,MIL,CIN,5,4,1.0,0.561016539113283,0.563,MIL,MIL,1
20240616_CLE@TOR,2024-06-16,TOR,CLE,7,6,1.0,0.4350240685685867,0.4778,CLE,TOR,0
20240616_CWS@AZ,2024-06-16,AZ,CWS,12,5,1.0,0.5842245200293797,0.5787,AZ,AZ,1
20240616_DET@HOU,2024-06-16,HOU,DET,4,1,1.0,0.5597119938423962,0.5622,HOU,HOU,1
20240616_KC@LAD,2024-06-16,LAD,KC,3,0,1.0,0.5895638158328625,0.5824,LAD,LAD,1
20240616_LAA@SF,2024-06-16,SF,LAA,13,6,1.0,0.48327339403530056,0.5106,LAA,SF,0
20240616_MIA@WSH,2024-06-16,WSH,MIA,3,1,1.0,0.5909505204058365,0.5833,WSH,WSH,1
20240616_NYY@BOS,2024-06-16,BOS,NYY,9,3,1.0,0.4835594200710085,0.5108,NYY,BOS,0
20240616_PHI@BAL,2024-06-16,BAL,PHI,8,3,1.0,0.48957477107073866,0.5149,PHI,BAL,0
20240616_PIT@COL,2024-06-16,COL,PIT,2,8,0.0,0.43455749902726126,0.4775,PIT,PIT,1
20240616_SD@NYM,2024-06-16,NYM,SD,11,6,1.0,0.42136175293323724,0.4684,SD,NYM,0
20240616_STL@CHC,2024-06-16,CHC,STL,1,2,0.0,0.5700645635129526,0.5691,CHC,STL,0
20240616_TB@ATL,2024-06-16,ATL,TB,6,8,0.0,0.5933586327203744,0.5849,ATL,TB,0
20240616_TEX@SEA,2024-06-16,SEA,TEX,5,0,1.0,0.515276916195889,0.5322,SEA,SEA,1
20240615_CIN@MIL,2024-06-15,MIL,CIN,3,1,1.0,0.5180588396256325,0.5341,MIL,MIL,1
20240615_CLE@TOR,2024-06-15,TOR,CLE,5,0,1.0,0.4829353181073678,0.5104,CLE,TOR,0
20240615_CWS@AZ,2024-06-15,AZ,CWS,2,9,0.0,0.6079608621671421,0.5949,AZ,CWS,0
20240615_DET@HOU,2024-06-15,HOU,DET,5,13,0.0,0.5165706855198272,0.5331,HOU,DET,0
20240615_KC@LAD,2024-06-15,LAD,KC,2,7,0.0,0.5697380956972826,0.5689,LAD,KC,0
20240615_LAA@SF,2024-06-15,SF,LAA,3,4,0.0,0.5142676214107714,0.5315,SF,LAA,0
20240615_MIA@WSH,2024-06-15,WSH,MIA,4,0,1.0,0.5686401338846065,0.5682,WSH,WSH,1
20240615_NYY@BOS,2024-06-15,BOS,NYY,8,4,1.0,0.4015654548322719,0.4547,NYY,BOS,0
20240615_PHI@BAL,2024-06-15,BAL,PHI,6,2,1.0,0.5542665698266366,0.5585,BAL,BAL,1
20240615_PIT@COL,2024-06-15,COL,PIT,16,4,1.0,0.3688159027856779,0.4316,PIT,COL,0
20240615_SD@NYM,2024-06-15,NYM,SD,5,1,1.0,0.5132579783796685,0.5309,NYM,NYM,1
20240615_STL@CHC,2024-06-15,CHC,STL,5,1,1.0,0.5992898515147771,0.589,CHC,CHC,1
20240615_TB@ATL,2024-06-15,ATL,TB,9,2,1.0,0.5541999672819297,0.5584,ATL,ATL,1
20240615_TEX@SEA,2024-06-15,SEA,TEX,7,5,1.0,0.5315661214348082,0.5432,SEA,SEA,1
20240614_ATH@MIN,2024-06-14,MIN,ATH,6,5,1.0,0.6119106413403474,0.5976,MIN,MIN,1
20240614_CIN@MIL,2024-06-14,MIL,CIN,5,6,0.0,0.5439989016194162,0.5516,MIL,CIN,0
20240614_CLE@TOR,2024-06-14,TOR,CLE,1,3,0.0,0.4168993734469957,0.4653,CLE,CLE,1
20240614_CWS@AZ,2024-06-14,AZ,CWS,7,1,1.0,0.6382521462819065,0.6157,AZ,AZ,1
20240614_DET@HOU,2024-06-14,HOU,DET,4,0,1.0,0.4459138297677287,0.4852,DET,HOU,0
20240614_KC@LAD,2024-06-14,LAD,KC,4,3,1.0,0.5492739412137454,0.5551,LAD,LAD,1
20240614_LAA@SF,2024-06-14,SF,LAA,6,8,0.0,0.5772538814963911,0.574,SF,LAA,0
20240614_MIA@WSH,2024-06-14,WSH,MIA,8,1,1.0,0.58224432562763,0.5774,WSH,WSH,1
20240614_NYY@BOS,2024-06-14,BOS,NYY,1,8,0.0,0.39574295566459067,0.4506,NYY,NYY,1
20240614_PHI@BAL,2024-06-14,BAL,PHI,3,5,0.0,0.5053609100302263,0.5255,BAL,PHI,0
20240614_PIT@COL,2024-06-14,COL,PIT,2,5,0.0,0.49211452556347607,0.5166,PIT,PIT,1
20240614_SD@NYM,2024-06-14,NYM,SD,2,1,1.0,0.4663911950636639,0.4992,SD,NYM,0
20240614_STL@CHC,2024-06-14,CHC,STL,0,3,0.0,0.5685231915890145,0.5681,CHC,STL,0
20240614_TB@ATL,2024-06-14,ATL,TB,7,3,1.0,0.6167750740012408,0.6009,ATL,ATL,1
20240614_TEX@SEA,2024-06-14,SEA,TEX,3,2,1.0,0.49521318365925443,0.5187,TEX,SEA,0
20240613_ATH@MIN,2024-06-13,MIN,ATH,6,2,1.0,0.6130197406599491,0.5983,MIN,MIN,1
20240613_ATL@BAL,2024-06-13,BAL,ATL,3,6,0.0,0.546718220706139,0.5534,BAL,ATL,0
20240613_CHC@TB,2024-06-13,TB,CHC,3,2,1.0,0.5508579641203432,0.5562,TB,TB,1
20240613_CWS@SEA,2024-06-13,SEA,CWS,2,3,0.0,0.594969039495448,0.586,SEA,CWS,0
20240613_LAA@AZ,2024-06-13,AZ,LAA,11,1,1.0,0.5505709865568613,0.556,AZ,AZ,1
20240613_MIA@NYM,2024-06-13,NYM,MIA,3,2,1.0,0.588044158420962,0.5813,NYM,NYM,1
20240613_NYY@KC,2024-06-13,KC,NYY,4,3,1.0,0.4992981130183993,0.5214,NYY,KC,0
20240613_PHI@BOS,2024-06-13,BOS,PHI,9,3,1.0,0.4582009499217831,0.4936,PHI,BOS,0
20240613_PIT@STL,2024-06-13,STL,PIT,4,3,1.0,0.5339567969676565,0.5448,STL,STL,1
20240613_TEX@LAD,2024-06-13,LAD,TEX,1,3,0.0,0.507998658738659,0.5273,LAD,TEX,0
20240613_WSH@DET,2024-06-13,DET,WSH,7,2,1.0,0.5435198931313748,0.5512,DET,DET,1
20240612_ATH@SD,2024-06-12,SD,ATH,5,4,1.0,0.5447587218680671,0.5545,SD,SD,1
