game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.49672475149256357,0.5084,SD,COL,0
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5007144311598863,0.5112,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.4328852723778015,0.4638,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.5876152528047508,0.5717,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.5690973126828639,0.5587,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.5574196068672373,0.5506,SF,SF,1
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.49804096496476213,0.5093,BOS,BAL,0
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.53182854343422,0.5328,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.5231062413049483,0.5267,TEX,MIN,0
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.4234490683532358,0.4572,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.5799273701616268,0.5663,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.5808465211812901,0.5669,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5618413540564255,0.5537,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.5167566779045912,0.5223,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.6573290250501825,0.6213,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.4390214059990307,0.4681,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.4978305552630091,0.5092,KC,KC,1
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.5685745503466677,0.5584,MIL,MIL,1
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.6039122619651047,0.5832,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.3298136862827239,0.3894,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.543384754743008,0.5408,SD,SD,1
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.47192288674035743,0.4911,SEA,DET,0
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.4818855351249988,0.4981,STL,CIN,0
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.5322543942916326,0.5331,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.5038925393626125,0.5134,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.4599216785589739,0.4828,WSH,BAL,0
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5412993000049101,0.5393,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.4922060101410889,0.5053,ATL,ATL,1
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.4679683144408138,0.4884,CHC,CLE,0
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6526832061753884,0.618,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.45062648344004685,0.4763,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5222870225218166,0.5261,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.537849132397356,0.537,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.6263322666720493,0.5991,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.32748810439234427,0.3876,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.5686437476394898,0.5584,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5022835999592501,0.5123,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.4874917155107912,0.502,STL,CIN,0
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5938887355613067,0.5761,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5348095553844021,0.5348,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5780351269383956,0.565,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5491669504125808,0.5448,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5513461818883549,0.5463,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6728106268724635,0.6326,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.480828315006118,0.4973,HOU,HOU,1
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.546240919907907,0.5428,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5262398910189848,0.5289,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.27804858660123855,0.3497,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5794558437000623,0.566,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.470719317209777,0.4903,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.5826946911004188,0.5682,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5652847354688277,0.5561,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5378124852255474,0.5426,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.4982581576617884,0.5172,ATL,COL,0
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.44362516824591003,0.4821,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.5149778630206785,0.5279,MIL,CIN,0
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.5496881047251311,0.5502,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.5926184671020311,0.5778,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5109138916513349,0.5253,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.5682876360659488,0.5621,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5392732629737444,0.5435,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.5214915799851308,0.5321,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.5593999439162864,0.5564,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.4450689676882519,0.483,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5487521715886013,0.5496,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.5768018485568338,0.5676,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.48485925027880084,0.5086,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.4473146335037674,0.4845,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.46126155086316634,0.4935,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.5979490799674542,0.5813,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5392341529974364,0.5435,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.5836923943905845,0.572,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5262732402286479,0.5352,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5304160948017597,0.5378,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5208961555807448,0.5317,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.5360799222372004,0.5414,AZ,AZ,1
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5369450454842926,0.542,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.4902623390124875,0.5121,SD,SD,1
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.563230083605859,0.5589,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6014080723626366,0.5835,NYY,TEX,0
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.5806991169262995,0.5701,NYY,NYY,1
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.5895063081873259,0.5758,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.4692309982200371,0.4986,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.42359606487929363,0.469,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.48453657463892574,0.5084,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.5701726661567572,0.5633,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.5467641337833827,0.5483,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.5149824906250539,0.5279,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.580650662919261,0.5701,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.49615532053137634,0.5159,HOU,HOU,1
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.49438087329750646,0.5148,LAA,WSH,0
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.5560360456846204,0.5542,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.49372053689519146,0.5143,PHI,AZ,0
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.5915362061777738,0.5771,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.5005639462214134,0.5187,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5235458949233597,0.5334,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.46567374581580895,0.4963,BAL,TOR,0
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.4012725182980065,0.4543,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.620407649126126,0.5959,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6160850033826781,0.5931,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.5235263827526474,0.5334,ATL,MIL,0
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.47038833272028663,0.4994,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.4542163573209577,0.4889,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5062451315710846,0.5224,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5335947910193687,0.5399,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.5348961763308222,0.5407,STL,TB,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.5210957464850959,0.5319,CLE,AZ,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5267031991414665,0.5354,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.42867826470192755,0.4723,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.5604924211948555,0.5571,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.4809502059982535,0.5061,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.692669476522914,0.6444,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.5733337506716581,0.5654,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.5992361394044852,0.5821,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6252282152687243,0.5991,NYY,NYY,1
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6018575254170094,0.5838,NYY,LAA,0
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5173644622236796,0.5295,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.46151886868773884,0.4936,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.5186209898481402,0.5303,COL,NYM,0
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.5284264369084651,0.5365,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.4877459640311333,0.5105,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.4959472670888794,0.5158,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.5107154828904137,0.5252,STL,STL,1
20240806_BAL@TOR,2024-08-06,TOR,BAL,5,2,1.0,0.44501989097146677,0.483,BAL,TOR,0
20240806_BOS@KC,2024-08-06,KC,BOS,5,6,0.0,0.5178728414262869,0.5298,KC,BOS,0
20240806_CIN@MIA,2024-08-06,MIA,CIN,2,8,0.0,0.49591684865031443,0.5157,CIN,CIN,1
20240806_CWS@ATH,2024-08-06,ATH,CWS,1,5,0.0,0.6644101449261863,0.6251,ATH,CWS,0
20240806_DET@SEA,2024-08-06,SEA,DET,2,4,0.0,0.5844860457945174,0.5726,SEA,DET,0
20240806_HOU@TEX,2024-08-06,TEX,HOU,2,4,0.0,0.5295516302454429,0.5373,TEX,HOU,0
20240806_MIL@ATL,2024-08-06,ATL,MIL,0,10,0.0,0.5233734896846818,0.5333,ATL,MIL,0
20240806_MIN@CHC,2024-08-06,CHC,MIN,7,3,1.0,0.5014311376210522,0.5193,CHC,CHC,1
20240806_NYM@COL,2024-08-06,COL,NYM,6,3,1.0,0.4584925790914537,0.4917,NYM,COL,0
20240806_PHI@LAD,2024-08-06,LAD,PHI,2,6,0.0,0.41802976258086516,0.4654,PHI,PHI,1
20240806_SD@PIT,2024-08-06,PIT,SD,0,6,0.0,0.4418596838101815,0.4809,SD,SD,1
20240806_SF@WSH,2024-08-06,WSH,SF,11,5,1.0,0.5303551315701269,0.5378,WSH,WSH,1
20240806_TB@STL,2024-08-06,STL,TB,4,3,1.0,0.5993302165030286,0.5822,STL,STL,1
20240805_AZ@CLE,2024-08-05,CLE,AZ,6,7,0.0,0.5161405004813121,0.5287,CLE,AZ,0
20240805_BOS@KC,2024-08-05,KC,BOS,5,9,0.0,0.5268128636015608,0.5355,KC,BOS,0
20240805_CIN@MIA,2024-08-05,MIA,CIN,3,10,0.0,0.46150752504180953,0.4936,CIN,CIN,1
20240805_CWS@ATH,2024-08-05,ATH,CWS,5,1,1.0,0.6761547460825644,0.6331,ATH,ATH,1
20240805_HOU@TEX,2024-08-05,TEX,HOU,4,3,1.0,0.5590397771976807,0.5562,TEX,TEX,1
20240805_MIN@CHC,2024-08-05,CHC,MIN,0,3,0.0,0.4417386985466385,0.4808,MIN,MIN,1
20240805_NYM@STL,2024-08-05,STL,NYM,0,6,0.0,0.4992514015788765,0.5179,NYM,NYM,1
20240805_PHI@LAD,2024-08-05,LAD,PHI,5,3,1.0,0.5170507291091533,0.5293,LAD,LAD,1
20240805_SF@WSH,2024-08-05,WSH,SF,1,4,0.0,0.5466418328368086,0.5482,WSH,SF,0
20240804_AZ@PIT,2024-08-04,PIT,AZ,5,6,0.0,0.5529883909645926,0.5517,PIT,AZ,0
20240804_BAL@CLE,2024-08-04,CLE,BAL,5,9,0.0,0.4508040713261631,0.4956,BAL,BAL,1
20240804_BOS@TEX,2024-08-04,TEX,BOS,2,7,0.0,0.5100724827638652,0.5282,TEX,BOS,0
20240804_COL@SD,2024-08-04,SD,COL,10,2,1.0,0.6221879636905879,0.5902,SD,SD,1
20240804_CWS@MIN,2024-08-04,MIN,CWS,13,7,1.0,0.7661060656077833,0.6774,MIN,MIN,1
20240804_KC@DET,2024-08-04,DET,KC,2,3,0.0,0.4840445628593989,0.514,KC,KC,1
20240804_LAD@ATH,2024-08-04,ATH,LAD,2,3,0.0,0.49495168129694833,0.5199,LAD,LAD,1
20240804_MIA@ATL,2024-08-04,ATL,MIA,0,7,0.0,0.536152219999783,0.5425,ATL,MIA,0
20240804_MIL@WSH,2024-08-04,WSH,MIL,4,3,1.0,0.4734372444384331,0.5081,MIL,WSH,0
20240804_NYM@LAA,2024-08-04,LAA,NYM,3,2,1.0,0.5597198663002315,0.5554,LAA,LAA,1
20240804_PHI@SEA,2024-08-04,SEA,PHI,0,6,0.0,0.48844352650250533,0.5164,PHI,PHI,1
20240804_SF@CIN,2024-08-04,CIN,SF,2,8,0.0,0.4869976300532921,0.5156,SF,SF,1
20240804_STL@CHC,2024-08-04,CHC,STL,6,2,1.0,0.5427959630633343,0.5461,CHC,CHC,1
20240804_TB@HOU,2024-08-04,HOU,TB,0,1,0.0,0.495214212197317,0.5201,TB,TB,1
20240804_TOR@NYY,2024-08-04,NYY,TOR,4,3,1.0,0.6029966573181323,0.5794,NYY,NYY,1
20240803_AZ@PIT,2024-08-03,PIT,AZ,4,2,1.0,0.519026785895833,0.5331,PIT,PIT,1
20240803_BAL@CLE,2024-08-03,CLE,BAL,4,7,0.0,0.4726908459499999,0.5077,BAL,BAL,1
20240803_BOS@TEX,2024-08-03,TEX,BOS,7,4,1.0,0.565372866238639,0.5585,TEX,TEX,1
20240803_COL@SD,2024-08-03,SD,COL,3,2,1.0,0.6157586051851301,0.5865,SD,SD,1
20240803_CWS@MIN,2024-08-03,MIN,CWS,6,2,1.0,0.6646457567210525,0.6145,MIN,MIN,1
20240803_KC@DET,2024-08-03,DET,KC,6,5,1.0,0.47588834394854185,0.5095,KC,DET,0
20240803_LAD@ATH,2024-08-03,ATH,LAD,0,10,0.0,0.44522805405659355,0.4925,LAD,LAD,1
20240803_MIA@ATL,2024-08-03,ATL,MIA,3,4,0.0,0.6358575630799483,0.5979,ATL,MIA,0
20240803_MIL@WSH,2024-08-03,WSH,MIL,6,4,1.0,0.499638378191693,0.5225,MIL,WSH,0
20240803_NYM@LAA,2024-08-03,LAA,NYM,5,4,1.0,0.5112415327172631,0.5289,LAA,LAA,1
20240803_PHI@SEA,2024-08-03,SEA,PHI,6,5,1.0,0.43769122359275636,0.4883,PHI,SEA,0
20240803_SF@CIN,2024-08-03,CIN,SF,6,4,1.0,0.5348714875292551,0.5418,CIN,CIN,1
20240803_STL@CHC,2024-08-03,CHC,STL,4,5,0.0,0.5173355335984849,0.5322,CHC,STL,0
20240803_TB@HOU,2024-08-03,HOU,TB,1,6,0.0,0.5574904116014701,0.5542,HOU,TB,0
20240803_TOR@NYY,2024-08-03,NYY,TOR,8,3,1.0,0.6368254898836654,0.5985,NYY,NYY,1
20240802_AZ@PIT,2024-08-02,PIT,AZ,8,9,0.0,0.4921797919704466,0.5184,AZ,AZ,1
20240802_BAL@CLE,2024-08-02,CLE,BAL,8,4,1.0,0.42150893913506615,0.4793,BAL,CLE,0
20240802_BOS@TEX,2024-08-02,TEX,BOS,6,11,0.0,0.4923844314581728,0.5185,BOS,BOS,1
20240802_COL@SD,2024-08-02,SD,COL,2,5,0.0,0.5991059215067331,0.5772,SD,COL,0
20240802_CWS@MIN,2024-08-02,MIN,CWS,10,2,1.0,0.7198206244113041,0.6476,MIN,MIN,1
20240802_KC@DET,2024-08-02,DET,KC,2,9,0.0,0.492935807132842,0.5188,KC,KC,1
20240802_LAD@ATH,2024-08-02,ATH,LAD,6,5,1.0,0.45314040810445316,0.4969,LAD,ATH,0
20240802_MIA@ATL,2024-08-02,ATL,MIA,5,3,1.0,0.6014748640951915,0.5785,ATL,ATL,1
20240802_MIL@WSH,2024-08-02,WSH,MIL,3,8,0.0,0.43487007950762785,0.4868,MIL,MIL,1
20240802_NYM@LAA,2024-08-02,LAA,NYM,1,5,0.0,0.5217363353927134,0.5346,LAA,NYM,0
20240802_PHI@SEA,2024-08-02,SEA,PHI,10,2,1.0,0.5462784895616993,0.548,SEA,SEA,1
20240802_SF@CIN,2024-08-02,CIN,SF,0,3,0.0,0.42079703174307254,0.4789,SF,SF,1
20240802_STL@CHC,2024-08-02,CHC,STL,6,3,1.0,0.4960673929360018,0.5205,STL,CHC,0
20240802_TB@HOU,2024-08-02,HOU,TB,3,2,1.0,0.5469568069350395,0.5484,HOU,HOU,1
20240802_TOR@NYY,2024-08-02,NYY,TOR,5,8,0.0,0.5452552530681418,0.5475,NYY,TOR,0
20240801_BAL@CLE,2024-08-01,CLE,BAL,10,3,1.0,0.44757618945387256,0.4938,BAL,CLE,0
20240801_COL@LAA,2024-08-01,LAA,COL,4,5,0.0,0.609531579740039,0.583,LAA,COL,0
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.42992584125089234,0.484,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.5599216493951701,0.5555,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.4481162349333744,0.4941,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.6256939499700152,0.5921,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5752579519668599,0.564,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.5708756159008934,0.5616,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.5789335551325543,0.566,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.39444444314849375,0.464,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.5065909119518374,0.5263,SD,SD,1
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.5830539289889614,0.5683,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.49570242380644136,0.5203,MIN,MIN,1
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.6026661840756329,0.5792,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.6222728497559594,0.5902,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.49987630465107613,0.5226,SEA,BOS,0
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.524652592404974,0.5362,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.6810592251713045,0.6241,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5800542095736814,0.5666,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6713662752505131,0.6184,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.5630889206985991,0.5573,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.5532918680049438,0.5519,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.4528671442055354,0.4968,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.6374402686009575,0.5988,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.41673205764145543,0.4766,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.44456129716948684,0.4922,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5247740160657087,0.5363,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.4668323595898112,0.5045,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.4789771772377375,0.5112,NYY,NYY,1
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.5990614099454888,0.5772,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.4806918840713075,0.5121,SEA,SEA,1
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.595978454819277,0.5755,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.5812863192437155,0.5673,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.5789574479845043,0.566,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.5681906423629086,0.5601,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5418982746830457,0.5456,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.46678997524001997,0.5045,CLE,CLE,1
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.36325406298826957,0.4459,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5426181407615577,0.546,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.501624450962252,0.5236,PHI,NYY,0
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.495842855146072,0.5204,PIT,PIT,1
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5377424128934432,0.5434,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5600202429841834,0.5556,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.6037985291328025,0.5798,BAL,TOR,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.56111544871654,0.5562,BAL,BAL,1
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.5557234851762318,0.5532,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.567894093649764,0.5643,LAA,LAA,1
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.5399925686527114,0.5498,NYM,ATL,0
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6272829517639101,0.5956,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.47017616829857334,0.5136,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5555572099855062,0.5579,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.6243488777623108,0.5941,SF,SF,1
