game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240901_ATH@TEX,2024-09-01,TEX,ATH,6,4,1.0,0.5381749868392944,0.5313,TEX,TEX,1
20240901_ATL@PHI,2024-09-01,PHI,ATL,3,2,1.0,0.43066179752349854,0.4136,ATL,PHI,0
20240901_BAL@COL,2024-09-01,COL,BAL,1,6,0.0,0.4522736072540283,0.4517,BAL,BAL,1
20240901_BOS@DET,2024-09-01,DET,BOS,4,1,1.0,0.41370892524719244,0.384,BOS,DET,0
20240901_CHC@WSH,2024-09-01,WSH,CHC,1,14,0.0,0.5366069078445435,0.5286,WSH,CHC,0
20240901_KC@HOU,2024-09-01,HOU,KC,7,2,1.0,0.49744457006454473,0.5,KC,HOU,0
20240901_LAD@AZ,2024-09-01,AZ,LAD,14,3,1.0,0.5238855481147766,0.5059,AZ,AZ,1
20240901_MIA@SF,2024-09-01,SF,MIA,5,7,0.0,0.5717890262603761,0.5907,SF,MIA,0
20240901_MIL@CIN,2024-09-01,CIN,MIL,4,3,1.0,0.45659396052360535,0.4594,MIL,CIN,0
20240901_NYM@CWS,2024-09-01,CWS,NYM,0,2,0.0,0.40363061428070074,0.3667,NYM,NYM,1
20240901_PIT@CLE,2024-09-01,CLE,PIT,6,1,1.0,0.5885687470436096,0.6199,CLE,CLE,1
20240901_SD@TB,2024-09-01,TB,SD,3,4,0.0,0.3538501560688019,0.2845,SD,SD,1
20240901_SEA@LAA,2024-09-01,LAA,SEA,3,2,1.0,0.4878841042518615,0.5,SEA,LAA,0
20240901_STL@NYY,2024-09-01,NYY,STL,7,14,0.0,0.42051213979721075,0.3958,STL,STL,1
20240901_TOR@MIN,2024-09-01,MIN,TOR,4,3,1.0,0.6643604636192322,0.7437,MIN,MIN,1
20240831_ATH@TEX,2024-08-31,TEX,ATH,3,2,1.0,0.601065993309021,0.6413,TEX,TEX,1
20240831_ATL@PHI,2024-08-31,PHI,ATL,3,0,1.0,0.5764581561088562,0.5989,PHI,PHI,1
20240831_BAL@COL,2024-08-31,COL,BAL,7,5,1.0,0.589438796043396,0.6214,COL,COL,1
20240831_BOS@DET,2024-08-31,DET,BOS,2,1,1.0,0.3510317802429199,0.2801,BOS,DET,0
20240831_CHC@WSH,2024-08-31,WSH,CHC,3,5,0.0,0.6232456564903259,0.6785,WSH,CHC,0
20240831_KC@HOU,2024-08-31,HOU,KC,5,2,1.0,0.4364978969097137,0.4238,KC,HOU,0
20240831_LAD@AZ,2024-08-31,AZ,LAD,6,8,0.0,0.6006911993026733,0.6407,AZ,LAD,0
20240831_MIA@SF,2024-08-31,SF,MIA,3,4,0.0,0.49808451533317566,0.5,MIA,MIA,1
20240831_MIL@CIN,2024-08-31,CIN,MIL,4,5,0.0,0.5244362354278564,0.5069,CIN,MIL,0
20240831_NYM@CWS,2024-08-31,CWS,NYM,3,5,0.0,0.4081948101520539,0.3745,NYM,NYM,1
20240831_PIT@CLE,2024-08-31,CLE,PIT,0,3,0.0,0.458933562040329,0.4635,PIT,PIT,1
20240831_SD@TB,2024-08-31,TB,SD,11,4,1.0,0.49581542611122126,0.5,SD,TB,0
20240831_SEA@LAA,2024-08-31,LAA,SEA,5,4,1.0,0.41887491941452026,0.393,SEA,LAA,0
20240831_STL@NYY,2024-08-31,NYY,STL,5,6,0.0,0.5576037168502808,0.5658,NYY,STL,0
20240831_TOR@MIN,2024-08-31,MIN,TOR,0,15,0.0,0.6570696234703064,0.7325,MIN,TOR,0
20240830_ATH@TEX,2024-08-30,TEX,ATH,2,9,0.0,0.5050934553146362,0.5,TEX,ATH,0
20240830_ATL@PHI,2024-08-30,PHI,ATL,2,7,0.0,0.4304037988185882,0.4131,ATL,ATL,1
20240830_BAL@COL,2024-08-30,COL,BAL,3,5,0.0,0.47106495499610895,0.4851,BAL,BAL,1
20240830_BOS@DET,2024-08-30,DET,BOS,5,7,0.0,0.3757500350475311,0.3198,BOS,BOS,1
20240830_CHC@WSH,2024-08-30,WSH,CHC,6,7,0.0,0.5869134664535522,0.6171,WSH,CHC,0
20240830_KC@HOU,2024-08-30,HOU,KC,3,2,1.0,0.5897142291069031,0.6219,HOU,HOU,1
20240830_LAD@AZ,2024-08-30,AZ,LAD,9,10,0.0,0.42996567487716675,0.4123,LAD,LAD,1
20240830_MIA@SF,2024-08-30,SF,MIA,3,1,1.0,0.7146602869033813,0.815,SF,SF,1
20240830_MIL@CIN,2024-08-30,CIN,MIL,4,5,0.0,0.614419162273407,0.6639,CIN,MIL,0
20240830_MIL@CIN,2024-08-30,CIN,MIL,0,14,0.0,0.5110751390457153,0.5,CIN,MIL,0
20240830_NYM@CWS,2024-08-30,CWS,NYM,1,5,0.0,0.25935599207878113,0.1525,NYM,NYM,1
20240830_PIT@CLE,2024-08-30,CLE,PIT,10,8,1.0,0.5054678916931152,0.5,CLE,CLE,1
20240830_SD@TB,2024-08-30,TB,SD,5,13,0.0,0.3844534456729889,0.3343,SD,SD,1
20240830_SEA@LAA,2024-08-30,LAA,SEA,5,9,0.0,0.4833637773990631,0.5,SEA,SEA,1
20240830_STL@NYY,2024-08-30,NYY,STL,6,3,1.0,0.5250437259674072,0.508,NYY,NYY,1
20240830_TOR@MIN,2024-08-30,MIN,TOR,2,0,1.0,0.5236925482749939,0.5056,MIN,MIN,1
20240829_ATH@CIN,2024-08-29,CIN,ATH,10,9,1.0,0.48114183545112615,0.5,ATH,CIN,0
20240829_ATL@PHI,2024-08-29,PHI,ATL,5,4,1.0,0.5608267188072205,0.5715,PHI,PHI,1
20240829_BAL@LAD,2024-08-29,LAD,BAL,6,3,1.0,0.5303691029548646,0.5175,LAD,LAD,1
20240829_KC@HOU,2024-08-29,HOU,KC,6,3,1.0,0.5496201515197754,0.5517,HOU,HOU,1
20240829_LAA@DET,2024-08-29,DET,LAA,0,3,0.0,0.5640011429786682,0.5771,DET,LAA,0
20240829_MIA@COL,2024-08-29,COL,MIA,8,12,0.0,0.549448549747467,0.5514,COL,MIA,0
20240829_NYM@AZ,2024-08-29,AZ,NYM,2,3,0.0,0.5362601280212402,0.5279,AZ,NYM,0
20240829_SD@STL,2024-08-29,STL,SD,4,1,1.0,0.5201025009155273,0.5,STL,STL,1
20240829_SF@MIL,2024-08-29,MIL,SF,6,0,1.0,0.5972378253936768,0.6348,MIL,MIL,1
20240829_TEX@CWS,2024-08-29,CWS,TEX,1,2,0.0,0.4113793671131134,0.38,TEX,TEX,1
20240829_TOR@BOS,2024-08-29,BOS,TOR,0,2,0.0,0.4783564507961273,0.498,TOR,TOR,1
20240828_ATH@CIN,2024-08-28,CIN,ATH,6,9,0.0,0.4974941015243531,0.5,ATH,ATH,1
20240828_ATL@MIN,2024-08-28,MIN,ATL,1,5,0.0,0.5426816344261169,0.5394,MIN,ATL,0
20240828_BAL@LAD,2024-08-28,LAD,BAL,6,4,1.0,0.4540747702121734,0.4549,BAL,LAD,0
20240828_CHC@PIT,2024-08-28,PIT,CHC,10,14,0.0,0.7209604382514954,0.8231,PIT,CHC,0
20240828_HOU@PHI,2024-08-28,PHI,HOU,0,10,0.0,0.46843090653419495,0.4804,HOU,HOU,1
20240828_KC@CLE,2024-08-28,CLE,KC,7,5,1.0,0.6116712689399719,0.6593,CLE,CLE,1
20240828_LAA@DET,2024-08-28,DET,LAA,3,2,1.0,0.5616632699966431,0.5729,DET,DET,1
20240828_MIA@COL,2024-08-28,COL,MIA,8,2,1.0,0.42096531391143793,0.3966,MIA,COL,0
20240828_NYM@AZ,2024-08-28,AZ,NYM,8,5,1.0,0.6028762459754943,0.6444,AZ,AZ,1
20240828_NYY@WSH,2024-08-28,WSH,NYY,5,2,1.0,0.41131725907325745,0.3799,NYY,WSH,0
20240828_SD@STL,2024-08-28,STL,SD,4,3,1.0,0.43518406152725214,0.4215,SD,STL,0
20240828_SF@MIL,2024-08-28,MIL,SF,5,3,1.0,0.7024306654930115,0.7986,MIL,MIL,1
20240828_TB@SEA,2024-08-28,SEA,TB,6,2,1.0,0.4994868636131287,0.5,TB,SEA,0
20240828_TEX@CWS,2024-08-28,CWS,TEX,3,4,0.0,0.3558267951011657,0.2876,TEX,TEX,1
20240828_TOR@BOS,2024-08-28,BOS,TOR,3,0,1.0,0.5051518678665161,0.5,BOS,BOS,1
20240827_ATH@CIN,2024-08-27,CIN,ATH,4,5,0.0,0.540463924407959,0.5354,CIN,ATH,0
20240827_ATL@MIN,2024-08-27,MIN,ATL,6,8,0.0,0.397597223520279,0.3564,ATL,ATL,1
20240827_BAL@LAD,2024-08-27,LAD,BAL,2,3,0.0,0.5709916353225708,0.5893,LAD,BAL,0
20240827_CHC@PIT,2024-08-27,PIT,CHC,5,9,0.0,0.5675277709960938,0.5833,PIT,CHC,0
20240827_HOU@PHI,2024-08-27,PHI,HOU,5,0,1.0,0.5032133460044861,0.5,PHI,PHI,1
20240827_KC@CLE,2024-08-27,CLE,KC,1,6,0.0,0.47902920842170715,0.4992,KC,KC,1
20240827_LAA@DET,2024-08-27,DET,LAA,6,2,1.0,0.7321832180023193,0.8373,DET,DET,1
20240827_MIA@COL,2024-08-27,COL,MIA,8,9,0.0,0.5137165188789368,0.5,COL,MIA,0
20240827_NYM@AZ,2024-08-27,AZ,NYM,3,8,0.0,0.5814801454544067,0.6076,AZ,NYM,0
20240827_NYY@WSH,2024-08-27,WSH,NYY,4,2,1.0,0.3433975875377655,0.2682,NYY,WSH,0
20240827_SD@STL,2024-08-27,STL,SD,5,7,0.0,0.42203113436698914,0.3985,SD,SD,1
20240827_SF@MIL,2024-08-27,MIL,SF,4,5,0.0,0.6450871825218201,0.7138,MIL,SF,0
20240827_TB@SEA,2024-08-27,SEA,TB,2,3,0.0,0.5851052403450012,0.6139,SEA,TB,0
20240827_TEX@CWS,2024-08-27,CWS,TEX,1,3,0.0,0.42217406630516047,0.3987,TEX,TEX,1
20240827_TOR@BOS,2024-08-27,BOS,TOR,6,3,1.0,0.5532087683677673,0.558,BOS,BOS,1
20240826_ATL@MIN,2024-08-26,MIN,ATL,6,10,0.0,0.4832971394062042,0.5,ATL,ATL,1
20240826_CHC@PIT,2024-08-26,PIT,CHC,8,18,0.0,0.5413767695426941,0.537,PIT,CHC,0
20240826_DET@CWS,2024-08-26,CWS,DET,3,6,0.0,0.3328629732131958,0.2521,DET,DET,1
20240826_HOU@PHI,2024-08-26,PHI,HOU,3,2,1.0,0.48303365707397455,0.5,HOU,PHI,0
20240826_KC@CLE,2024-08-26,CLE,KC,3,4,0.0,0.43758550286293024,0.4257,KC,KC,1
20240826_KC@CLE,2024-08-26,CLE,KC,4,9,0.0,0.42550167441368103,0.4045,KC,KC,1
20240826_MIA@COL,2024-08-26,COL,MIA,3,2,1.0,0.3498193621635437,0.2782,MIA,COL,0
20240826_NYY@WSH,2024-08-26,WSH,NYY,2,5,0.0,0.4246828854084015,0.4031,NYY,NYY,1
20240826_SD@STL,2024-08-26,STL,SD,4,7,0.0,0.3361166417598725,0.257,SD,SD,1
20240826_TB@SEA,2024-08-26,SEA,TB,5,1,1.0,0.5783828496932983,0.6023,SEA,SEA,1
20240826_TOR@BOS,2024-08-26,BOS,TOR,3,7,0.0,0.5582854151725769,0.567,BOS,TOR,0
20240825_AZ@BOS,2024-08-25,BOS,AZ,5,7,0.0,0.41048318147659296,0.3839,AZ,AZ,1
20240825_CHC@MIA,2024-08-25,MIA,CHC,7,2,1.0,0.45201328396797186,0.4535,CHC,MIA,0
20240825_CIN@PIT,2024-08-25,PIT,CIN,4,3,1.0,0.4771543443202973,0.4961,CIN,PIT,0
20240825_COL@NYY,2024-08-25,NYY,COL,10,3,1.0,0.5921228528022766,0.6204,NYY,NYY,1
20240825_DET@CWS,2024-08-25,CWS,DET,4,9,0.0,0.36063066124916077,0.3039,DET,DET,1
20240825_HOU@BAL,2024-08-25,BAL,HOU,3,6,0.0,0.4514017403125763,0.4525,HOU,HOU,1
20240825_LAA@TOR,2024-08-25,TOR,LAA,8,2,1.0,0.6276991367340088,0.6779,TOR,TOR,1
20240825_MIL@ATH,2024-08-25,ATH,MIL,4,3,1.0,0.5138899087905884,0.5,ATH,ATH,1
20240825_NYM@SD,2024-08-25,SD,NYM,3,2,1.0,0.46425536274909973,0.4743,NYM,SD,0
20240825_PHI@KC,2024-08-25,KC,PHI,3,11,0.0,0.5842757225036621,0.6074,KC,PHI,0
20240825_SF@SEA,2024-08-25,SEA,SF,4,3,1.0,0.5978413820266725,0.6298,SEA,SEA,1
20240825_STL@MIN,2024-08-25,MIN,STL,2,3,0.0,0.5827299356460571,0.6048,MIN,STL,0
20240825_TB@LAD,2024-08-25,LAD,TB,3,1,1.0,0.6264927983283997,0.676,LAD,LAD,1
20240825_TEX@CLE,2024-08-25,CLE,TEX,4,2,1.0,0.544471800327301,0.5405,CLE,CLE,1
20240825_WSH@ATL,2024-08-25,ATL,WSH,1,5,0.0,0.5035926103591919,0.5,ATL,WSH,0
20240824_AZ@BOS,2024-08-24,BOS,AZ,1,4,0.0,0.4049968421459198,0.3749,AZ,AZ,1
20240824_CHC@MIA,2024-08-24,MIA,CHC,2,14,0.0,0.5389030575752258,0.5311,MIA,CHC,0
20240824_CIN@PIT,2024-08-24,PIT,CIN,2,10,0.0,0.4699408710002899,0.4839,CIN,CIN,1
20240824_COL@NYY,2024-08-24,NYY,COL,2,9,0.0,0.5447632670402527,0.541,NYY,COL,0
20240824_DET@CWS,2024-08-24,CWS,DET,4,13,0.0,0.45603460073471075,0.4603,DET,DET,1
20240824_HOU@BAL,2024-08-24,BAL,HOU,3,2,1.0,0.5421045422554016,0.5365,BAL,BAL,1
20240824_LAA@TOR,2024-08-24,TOR,LAA,3,1,1.0,0.6073659658432007,0.6453,TOR,TOR,1
20240824_MIL@ATH,2024-08-24,ATH,MIL,5,9,0.0,0.4560360014438629,0.4603,MIL,MIL,1
20240824_NYM@SD,2024-08-24,SD,NYM,1,7,0.0,0.5373484492301941,0.5285,SD,NYM,0
20240824_PHI@KC,2024-08-24,KC,PHI,2,11,0.0,0.5336855053901672,0.5223,KC,PHI,0
20240824_SF@SEA,2024-08-24,SEA,SF,3,4,0.0,0.5667702555656433,0.5781,SEA,SF,0
20240824_STL@MIN,2024-08-24,MIN,STL,6,0,1.0,0.5730391144752502,0.5887,MIN,MIN,1
20240824_TB@LAD,2024-08-24,LAD,TB,8,9,0.0,0.4584793746471405,0.4645,TB,TB,1
20240824_TEX@CLE,2024-08-24,CLE,TEX,13,5,1.0,0.5123072862625122,0.5,CLE,CLE,1
20240824_WSH@ATL,2024-08-24,ATL,WSH,4,2,1.0,0.5356721878051758,0.5256,ATL,ATL,1
20240823_AZ@BOS,2024-08-23,BOS,AZ,2,12,0.0,0.45146888494491577,0.4526,AZ,AZ,1
20240823_CHC@MIA,2024-08-23,MIA,CHC,3,6,0.0,0.5529016256332397,0.5548,MIA,CHC,0
20240823_CIN@PIT,2024-08-23,PIT,CIN,6,5,1.0,0.4765353500843048,0.4951,CIN,PIT,0
20240823_COL@NYY,2024-08-23,NYY,COL,3,0,1.0,0.5480913519859313,0.5467,NYY,NYY,1
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.38574036955833435,0.3436,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.4081147611141205,0.38,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.6499161124229431,0.7123,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.5146754384040833,0.5,ATH,MIL,0
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.566439151763916,0.5776,SD,SD,1
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.577420711517334,0.596,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.5869840383529663,0.6119,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.6332031488418579,0.6865,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.5515138506889343,0.5524,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.6098302602767944,0.6493,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.6229533553123473,0.6703,ATL,ATL,1
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.5420231223106384,0.5364,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.4766163527965546,0.4952,CLE,NYY,0
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.5641602277755737,0.5738,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.5392389893531799,0.5317,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.5143276453018188,0.5,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.49514085054397583,0.5,LAA,TOR,0
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.46835535764694214,0.4812,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.4978329241275787,0.5,NYM,NYM,1
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.5756780505180359,0.5931,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.5576936602592468,0.5629,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.3304854929447174,0.2584,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.5175544023513794,0.5,NYM,NYM,1
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.3761111795902252,0.3282,BOS,BOS,1
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.5719842910766602,0.5869,TOR,CIN,0
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.5238044857978821,0.5055,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.577504575252533,0.5961,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.7195330858230591,0.8106,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.48138773441314703,0.5,DET,DET,1
20240821_LAA@KC,2024-08-21,KC,LAA,3,0,1.0,0.6447995901107788,0.7045,KC,KC,1
20240821_MIL@STL,2024-08-21,STL,MIL,10,6,1.0,0.5265195965766906,0.5101,STL,STL,1
20240821_MIN@SD,2024-08-21,SD,MIN,4,11,0.0,0.5185351967811584,0.5,SD,MIN,0
20240821_PHI@ATL,2024-08-21,ATL,PHI,2,3,0.0,0.5109018087387085,0.5,ATL,PHI,0
20240821_PIT@TEX,2024-08-21,TEX,PIT,1,0,1.0,0.5331844091415405,0.5214,TEX,TEX,1
20240821_SEA@LAD,2024-08-21,LAD,SEA,8,4,1.0,0.5859509706497192,0.6102,LAD,LAD,1
20240821_TB@ATH,2024-08-21,ATH,TB,2,4,0.0,0.4934258162975311,0.5,TB,TB,1
20240820_AZ@MIA,2024-08-20,MIA,AZ,1,3,0.0,0.400361031293869,0.3673,AZ,AZ,1
20240820_BAL@NYM,2024-08-20,NYM,BAL,5,9,0.0,0.44474634528160095,0.4412,BAL,BAL,1
20240820_BOS@HOU,2024-08-20,HOU,BOS,5,6,0.0,0.35271498560905457,0.2917,BOS,BOS,1
20240820_CIN@TOR,2024-08-20,TOR,CIN,10,3,1.0,0.5862959623336792,0.6107,TOR,TOR,1
20240820_CLE@NYY,2024-08-20,NYY,CLE,5,9,0.0,0.503389835357666,0.5,NYY,CLE,0
20240820_COL@WSH,2024-08-20,WSH,COL,1,3,0.0,0.564802885055542,0.5748,WSH,COL,0
20240820_CWS@SF,2024-08-20,SF,CWS,4,1,1.0,0.6303132176399231,0.682,SF,SF,1
20240820_DET@CHC,2024-08-20,CHC,DET,3,1,1.0,0.5565877556800842,0.561,CHC,CHC,1
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6282450556755066,0.6787,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.5167792439460754,0.5,STL,MIL,0
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.46508550643920893,0.4757,MIN,SD,0
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.5537073612213135,0.5561,ATL,ATL,1
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.565886378288269,0.5767,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.4267336130142212,0.411,SEA,LAD,0
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.5353301167488098,0.525,ATH,TB,0
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.3656599223613739,0.3117,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.4987707734107971,0.5,BAL,NYM,0
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.40563616156578064,0.3759,BOS,HOU,0
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.5758142471313477,0.5933,TOR,CIN,0
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.6891577839851379,0.7697,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.615290641784668,0.6581,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5355340242385864,0.5254,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.5438135862350464,0.5394,TEX,TEX,1
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.5594593286514282,0.5658,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.4137810170650482,0.3894,TB,ATH,0
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.5093863088455279,0.5,LAA,ATL,0
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.47974480781555373,0.4988,AZ,TB,0
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.44993169863806964,0.4508,BOS,BAL,0
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.5540949505694434,0.5556,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6609623932444373,0.7204,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.5327491499026153,0.5213,CIN,KC,0
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.5381554654344936,0.53,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.5661206830097606,0.5749,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.509689666001053,0.5,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.4576290132274422,0.4632,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.5080639543448433,0.5,COL,COL,1
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.4706319551862755,0.4841,SEA,SEA,1
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.5482858027057465,0.5463,ATH,SF,0
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.5345828552286829,0.5243,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.546835992426437,0.544,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.48281452548615245,0.5,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.4607496365776524,0.4682,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.5502874950723943,0.5495,BAL,BOS,0
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.5126065738400988,0.5,MIL,MIL,1
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.6700915383823836,0.7335,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.5123772073471372,0.5,CIN,KC,0
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.4915187849508727,0.5,LAD,STL,0
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6169457117059258,0.6547,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.5052504625536309,0.5,TEX,MIN,0
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.4403431491958871,0.4354,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.45500403744033086,0.459,SD,SD,1
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.46613530688114785,0.4769,SEA,PIT,0
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.535357941636418,0.5255,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.5161567951430096,0.5,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.5606099312113798,0.5661,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.46507226073176394,0.4752,ATL,LAA,0
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.4495226553130014,0.4502,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.5382897738374598,0.5302,BAL,BOS,0
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.5245059226079283,0.5081,MIL,MIL,1
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.6407734659364102,0.6908,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.5302141391840635,0.5172,CIN,KC,0
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.49006685753421525,0.5,LAD,LAD,1
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.6372321119198534,0.6855,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5249193827184383,0.5087,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.4122854266735571,0.3908,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.5160223291095765,0.5,COL,COL,1
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5080974382975394,0.5,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.455328742549083,0.4595,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.5480612451733132,0.546,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.5858778242576897,0.6063,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.5205544980246744,0.5017,SF,SF,1
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.5544331220813313,0.5562,BAL,BAL,1
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.5374646043493356,0.5289,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.48426031209069287,0.5,MIN,MIN,1
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.4800893654947741,0.4993,SEA,DET,0
