game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.47105613944216884,0.5193,MIN,SF,0
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5309676817903026,0.5469,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.46005091823279887,0.5142,PIT,PIT,1
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.451019689128074,0.51,SEA,LAA,0
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5658320909545612,0.563,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.5234913290896273,0.5435,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5645709264360268,0.5624,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.7189814092583453,0.6376,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.5586829304680918,0.5597,SD,SD,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.5576313823127056,0.5592,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.5750113181021423,0.5672,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.4536695246393432,0.5112,CLE,CLE,1
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.6169864201204439,0.5869,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.5114799702057394,0.5379,BOS,BOS,1
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.42890171662145704,0.4996,LAD,DET,0
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.6024613627331198,0.5801,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.48012430487850205,0.5235,MIN,MIN,1
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.5624843830632961,0.5614,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.4851429240709588,0.5258,PIT,PIT,1
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5349885565406503,0.5488,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.483621634467017,0.5251,TEX,TEX,1
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.5358953227390075,0.5492,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.5925394371306879,0.5754,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.6803335290519481,0.6178,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.49004574012765456,0.5281,ATL,ATL,1
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5855694533751932,0.5722,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.47962849956064646,0.5233,CLE,TB,0
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.6373016876092132,0.5966,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.5167141663583166,0.5403,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.4892561350338934,0.5277,LAD,LAD,1
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.6447606152236846,0.6002,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.4652647010046919,0.5166,MIN,SF,0
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.5455545375820952,0.5536,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.5650862893836546,0.5626,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.5145405944645874,0.5393,LAA,LAA,1
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5322890934191259,0.5475,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.5388201482500647,0.5505,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.5527083776434545,0.5569,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.626262694706431,0.5913,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.515224046459174,0.5397,AZ,AZ,1
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.6596405146575743,0.6075,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.47192302384812024,0.5197,CLE,DET,0
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.5730987451314302,0.5664,CIN,CIN,1
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.5345315909886541,0.5485,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.6289677339701033,0.5926,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.45329075761397736,0.511,NYY,TB,0
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.5342770313318919,0.5484,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.48753979781483275,0.5269,SEA,SEA,1
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.531128766735708,0.547,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5615072263379784,0.561,NYM,NYM,1
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.616520573056162,0.5943,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.5147745375788335,0.545,AZ,AZ,1
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.6259643636701495,0.5989,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.45205930334115535,0.5147,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.5562340521256947,0.5649,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5230859435226666,0.549,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.5301557928332403,0.5524,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.5657719544850173,0.5695,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.6515162215090684,0.6117,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.43356582315434405,0.5057,MIN,MIN,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.4713413919550426,0.5241,MIN,CWS,0
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.43387710375623023,0.5058,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.5656138625481777,0.5695,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.5570552125530432,0.5653,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.525010647901593,0.5499,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.5572283793714952,0.5654,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5155620526212845,0.5454,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.590939362859158,0.5817,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.5760792896352467,0.5745,AZ,ATL,0
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6388352369172694,0.6054,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.4434856668280956,0.5105,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.6193094426842196,0.5956,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5806718782194982,0.5767,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.6376197219414257,0.6047,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.4465699347057884,0.512,NYY,TB,0
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.583180842639256,0.578,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5325271777324453,0.5535,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.5438651952422012,0.559,LAA,TEX,0
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.5646437633237742,0.569,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.5125435049818358,0.5439,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.4924790107152735,0.5343,ATL,ATL,1
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.46995144709442155,0.5234,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.5870865527344389,0.5799,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.3834907827822761,0.4806,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.5137250058946465,0.5445,PIT,PIT,1
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.5560756449867125,0.5649,WSH,STL,0
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5400563418532087,0.5572,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.536773760238206,0.5556,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.4303035371123203,0.5041,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5700688182306326,0.5716,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.5478012513245506,0.5609,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5426575808323955,0.5584,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.6059078405053174,0.589,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.42638582274769543,0.5021,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.5585301421905096,0.566,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.5785394368415325,0.5757,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.48985533802999803,0.533,NYM,NYM,1
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.501360800002961,0.5386,ATL,ATL,1
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.6148011400468107,0.5934,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.5314008128882458,0.553,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.47125987446529355,0.524,TB,TEX,0
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.5717016718317978,0.5724,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.49795039996008955,0.5369,AZ,AZ,1
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.49267318351280853,0.5344,BAL,ATH,0
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.5888154835455862,0.5807,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.5015140476463192,0.5386,MIA,MIA,1
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5563310578106966,0.565,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.5886617646217236,0.5806,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.43110923717728333,0.5044,KC,COL,0
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5376597844817224,0.556,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5644057410894102,0.5689,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.455567152837675,0.5164,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.5007063201249907,0.5383,ATL,ATL,1
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.6389798091110446,0.6054,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.5587740257497759,0.5662,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.46086606631894445,0.519,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.5459453544982334,0.56,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.5525375675348447,0.5632,SD,SD,1
20240705_BAL@ATH,2024-07-05,ATH,BAL,2,3,0.0,0.44894816733211496,0.5132,BAL,BAL,1
20240705_BOS@NYY,2024-07-05,NYY,BOS,3,5,0.0,0.5626830810110124,0.568,NYY,BOS,0
20240705_CWS@MIA,2024-07-05,MIA,CWS,2,3,0.0,0.5426907990600145,0.5584,MIA,CWS,0
20240705_DET@CIN,2024-07-05,CIN,DET,4,5,0.0,0.5027136345390972,0.5392,CIN,DET,0
20240705_HOU@MIN,2024-07-05,MIN,HOU,12,13,0.0,0.5836651206760177,0.5782,MIN,HOU,0
20240705_KC@COL,2024-07-05,COL,KC,4,2,1.0,0.44885854846937867,0.5132,KC,COL,0
20240705_LAA@CHC,2024-07-05,CHC,LAA,5,1,1.0,0.570819006702333,0.572,CHC,CHC,1
20240705_MIL@LAD,2024-07-05,LAD,MIL,8,5,1.0,0.5859822012101314,0.5793,LAD,LAD,1
20240705_NYM@PIT,2024-07-05,PIT,NYM,14,2,1.0,0.5313045323418113,0.5529,PIT,PIT,1
20240705_PHI@ATL,2024-07-05,ATL,PHI,6,8,0.0,0.516493721024047,0.5458,ATL,PHI,0
20240705_SF@CLE,2024-07-05,CLE,SF,2,4,0.0,0.6487270303850522,0.6103,CLE,SF,0
20240705_STL@WSH,2024-07-05,WSH,STL,6,7,0.0,0.5226140237200172,0.5488,WSH,STL,0
20240705_TB@TEX,2024-07-05,TEX,TB,3,0,1.0,0.4859059852388397,0.5311,TB,TEX,0
20240705_TOR@SEA,2024-07-05,SEA,TOR,2,1,1.0,0.5596943800010954,0.5666,SEA,SEA,1
20240704_AZ@LAD,2024-07-04,LAD,AZ,3,9,0.0,0.5954759469285008,0.5839,LAD,AZ,0
20240704_BAL@SEA,2024-07-04,SEA,BAL,7,3,1.0,0.4597534420639574,0.5185,BAL,SEA,0
20240704_BOS@MIA,2024-07-04,MIA,BOS,5,6,0.0,0.4602282375861675,0.5187,BOS,BOS,1
20240704_CIN@NYY,2024-07-04,NYY,CIN,4,8,0.0,0.5670079927764683,0.5701,NYY,CIN,0
20240704_CWS@CLE,2024-07-04,CLE,CWS,8,4,1.0,0.6903871276238829,0.6318,CLE,CLE,1
20240704_DET@MIN,2024-07-04,MIN,DET,12,3,1.0,0.5889010818030963,0.5807,MIN,MIN,1
20240704_HOU@TOR,2024-07-04,TOR,HOU,3,5,0.0,0.5242859015261893,0.5496,TOR,HOU,0
20240704_LAA@ATH,2024-07-04,ATH,LAA,5,0,1.0,0.5088162672210182,0.5421,ATH,ATH,1
20240704_MIL@COL,2024-07-04,COL,MIL,4,3,1.0,0.4506577207608036,0.514,MIL,COL,0
20240704_NYM@WSH,2024-07-04,WSH,NYM,1,0,1.0,0.4912369547633776,0.5337,NYM,WSH,0
20240704_PHI@CHC,2024-07-04,CHC,PHI,10,2,1.0,0.4623545653464585,0.5197,PHI,CHC,0
20240704_SD@TEX,2024-07-04,TEX,SD,1,3,0.0,0.5235887754722174,0.5492,TEX,SD,0
20240704_SF@ATL,2024-07-04,ATL,SF,2,4,0.0,0.5719521300909219,0.5725,ATL,SF,0
20240704_STL@PIT,2024-07-04,PIT,STL,2,3,0.0,0.4993447993771154,0.5376,STL,STL,1
20240704_TB@KC,2024-07-04,KC,TB,8,10,0.0,0.5868000794600886,0.5797,KC,TB,0
20240703_AZ@LAD,2024-07-03,LAD,AZ,4,12,0.0,0.5822619176371158,0.5881,LAD,AZ,0
20240703_BAL@SEA,2024-07-03,SEA,BAL,1,4,0.0,0.4886661249745664,0.5384,BAL,BAL,1
20240703_BOS@MIA,2024-07-03,MIA,BOS,2,7,0.0,0.4578223154780408,0.5219,BOS,BOS,1
20240703_CIN@NYY,2024-07-03,NYY,CIN,2,3,0.0,0.6423992384563452,0.6206,NYY,CIN,0
20240703_CWS@CLE,2024-07-03,CLE,CWS,2,8,0.0,0.6933536093516877,0.6492,CLE,CWS,0
20240703_DET@MIN,2024-07-03,MIN,DET,2,9,0.0,0.6425093059324893,0.6207,MIN,DET,0
20240703_HOU@TOR,2024-07-03,TOR,HOU,2,9,0.0,0.555482975301113,0.5739,TOR,HOU,0
20240703_LAA@ATH,2024-07-03,ATH,LAA,5,0,1.0,0.48881009045829255,0.5385,LAA,ATH,0
20240703_MIL@COL,2024-07-03,COL,MIL,0,3,0.0,0.43294262533786976,0.5084,MIL,MIL,1
20240703_NYM@WSH,2024-07-03,WSH,NYM,7,5,1.0,0.4880762973386758,0.5381,NYM,WSH,0
20240703_PHI@CHC,2024-07-03,CHC,PHI,3,5,0.0,0.4596715605965195,0.5229,PHI,PHI,1
20240703_SD@TEX,2024-07-03,TEX,SD,4,6,0.0,0.5276758300622831,0.5591,TEX,SD,0
20240703_SF@ATL,2024-07-03,ATL,SF,3,1,1.0,0.592800965429287,0.5938,ATL,ATL,1
20240703_STL@PIT,2024-07-03,PIT,STL,5,4,1.0,0.5811056810256583,0.5875,PIT,PIT,1
20240703_TB@KC,2024-07-03,KC,TB,4,2,1.0,0.5655060337215021,0.5792,KC,KC,1
20240702_AZ@LAD,2024-07-02,LAD,AZ,6,5,1.0,0.5884197103934802,0.5914,LAD,LAD,1
20240702_BAL@SEA,2024-07-02,SEA,BAL,0,2,0.0,0.4959233809664145,0.5423,BAL,BAL,1
20240702_BOS@MIA,2024-07-02,MIA,BOS,3,8,0.0,0.471441149944182,0.5292,BOS,BOS,1
20240702_CIN@NYY,2024-07-02,NYY,CIN,4,5,0.0,0.6278904984335618,0.6127,NYY,CIN,0
20240702_CWS@CLE,2024-07-02,CLE,CWS,7,6,1.0,0.7166964437257055,0.6628,CLE,CLE,1
20240702_DET@MIN,2024-07-02,MIN,DET,5,3,1.0,0.5945368672190902,0.5947,MIN,MIN,1
20240702_HOU@TOR,2024-07-02,TOR,HOU,7,6,1.0,0.5748434363184716,0.5842,TOR,TOR,1
20240702_LAA@ATH,2024-07-02,ATH,LAA,7,5,1.0,0.4990475430897593,0.544,LAA,ATH,0
20240702_MIL@COL,2024-07-02,COL,MIL,3,4,0.0,0.49928987460946694,0.5441,MIL,MIL,1
20240702_NYM@WSH,2024-07-02,WSH,NYM,2,7,0.0,0.49985516877738895,0.5444,NYM,NYM,1
20240702_PHI@CHC,2024-07-02,CHC,PHI,4,6,0.0,0.4499492876680966,0.5177,PHI,PHI,1
20240702_SD@TEX,2024-07-02,TEX,SD,7,0,1.0,0.5058478701125301,0.5476,TEX,TEX,1
20240702_SF@ATL,2024-07-02,ATL,SF,3,5,0.0,0.5662741748361356,0.5796,ATL,SF,0
20240702_STL@PIT,2024-07-02,PIT,STL,4,7,0.0,0.5246119062714902,0.5575,PIT,STL,0
20240702_TB@KC,2024-07-02,KC,TB,1,5,0.0,0.5394968400554048,0.5654,KC,TB,0
20240701_HOU@TOR,2024-07-01,TOR,HOU,1,3,0.0,0.5912510794432045,0.5929,TOR,HOU,0
20240701_MIL@COL,2024-07-01,COL,MIL,8,7,1.0,0.45218093887694694,0.5189,MIL,COL,0
20240701_NYM@WSH,2024-07-01,WSH,NYM,7,9,0.0,0.5054879349705151,0.5474,WSH,NYM,0
20240630_ATH@AZ,2024-06-30,AZ,ATH,5,1,1.0,0.6222456613229641,0.6096,AZ,AZ,1
20240630_CHC@MIL,2024-06-30,MIL,CHC,7,1,1.0,0.6747748743794533,0.6386,MIL,MIL,1
20240630_CIN@STL,2024-06-30,STL,CIN,2,0,1.0,0.5622525220882294,0.5775,STL,STL,1
20240630_CLE@KC,2024-06-30,KC,CLE,6,2,1.0,0.55406863250527,0.5731,KC,KC,1
20240630_COL@CWS,2024-06-30,CWS,COL,4,5,0.0,0.5877081921194569,0.591,CWS,COL,0
20240630_DET@LAA,2024-06-30,LAA,DET,6,7,0.0,0.48634910537922543,0.5372,DET,DET,1
20240630_HOU@NYM,2024-06-30,NYM,HOU,5,10,0.0,0.5249252531655906,0.5577,NYM,HOU,0
20240630_LAD@SF,2024-06-30,SF,LAD,10,4,1.0,0.5384047971448319,0.5648,SF,SF,1
20240630_MIA@PHI,2024-06-30,PHI,MIA,7,6,1.0,0.7254136860542936,0.6679,PHI,PHI,1
20240630_MIN@SEA,2024-06-30,SEA,MIN,3,5,0.0,0.5442630345443655,0.5679,SEA,MIN,0
20240630_NYY@TOR,2024-06-30,TOR,NYY,1,8,0.0,0.48601069723579315,0.537,NYY,NYY,1
20240630_PIT@ATL,2024-06-30,ATL,PIT,2,4,0.0,0.6197342297156001,0.6083,ATL,PIT,0
20240630_SD@BOS,2024-06-30,BOS,SD,4,1,1.0,0.5163851381037085,0.5532,BOS,BOS,1
20240630_TEX@BAL,2024-06-30,BAL,TEX,2,11,0.0,0.6820432876608042,0.6427,BAL,TEX,0
20240630_WSH@TB,2024-06-30,TB,WSH,5,0,1.0,0.5494147977216228,0.5707,TB,TB,1
20240629_ATH@AZ,2024-06-29,AZ,ATH,3,0,1.0,0.6497067796244655,0.6247,AZ,AZ,1
20240629_CHC@MIL,2024-06-29,MIL,CHC,3,5,0.0,0.6113372061687141,0.6037,MIL,CHC,0
20240629_CIN@STL,2024-06-29,STL,CIN,4,9,0.0,0.6001721184144496,0.5977,STL,CIN,0
20240629_CLE@KC,2024-06-29,KC,CLE,2,7,0.0,0.5732488115880934,0.5833,KC,CLE,0
20240629_COL@CWS,2024-06-29,CWS,COL,11,3,1.0,0.5256858150190096,0.5581,CWS,CWS,1
20240629_DET@LAA,2024-06-29,LAA,DET,6,5,1.0,0.5016171450549202,0.5453,LAA,LAA,1
20240629_HOU@NYM,2024-06-29,NYM,HOU,6,9,0.0,0.5604749780742508,0.5765,NYM,HOU,0
20240629_LAD@SF,2024-06-29,SF,LAD,7,14,0.0,0.5007790604165059,0.5449,SF,LAD,0
20240629_MIA@PHI,2024-06-29,PHI,MIA,2,3,0.0,0.6563039222818164,0.6283,PHI,MIA,0
20240629_MIN@SEA,2024-06-29,SEA,MIN,1,5,0.0,0.5343128222469348,0.5627,SEA,MIN,0
20240629_NYY@TOR,2024-06-29,TOR,NYY,9,3,1.0,0.49112451505459725,0.5397,NYY,TOR,0
20240629_PIT@ATL,2024-06-29,ATL,PIT,2,1,1.0,0.5672601656991237,0.5801,ATL,ATL,1
20240629_SD@BOS,2024-06-29,BOS,SD,1,11,0.0,0.5109094474706389,0.5503,BOS,SD,0
20240629_TEX@BAL,2024-06-29,BAL,TEX,6,5,1.0,0.6366995534144472,0.6175,BAL,BAL,1
20240629_WSH@TB,2024-06-29,TB,WSH,1,8,0.0,0.4754834386949561,0.5314,WSH,WSH,1
20240628_ATH@AZ,2024-06-28,AZ,ATH,4,9,0.0,0.6050515031621776,0.6003,AZ,ATH,0
20240628_CHC@MIL,2024-06-28,MIL,CHC,4,2,1.0,0.6150525509646474,0.6057,MIL,MIL,1
20240628_CIN@STL,2024-06-28,STL,CIN,1,0,1.0,0.5818536406471123,0.5879,STL,STL,1
20240628_CLE@KC,2024-06-28,KC,CLE,10,3,1.0,0.5328405075606942,0.5619,KC,KC,1
20240628_COL@CWS,2024-06-28,CWS,COL,5,3,1.0,0.5471929748688328,0.5695,CWS,CWS,1
20240628_DET@LAA,2024-06-28,LAA,DET,5,2,1.0,0.4890571906803627,0.5386,DET,LAA,0
20240628_HOU@NYM,2024-06-28,NYM,HOU,7,2,1.0,0.5242553546852415,0.5573,NYM,NYM,1
20240628_LAD@SF,2024-06-28,SF,LAD,5,3,1.0,0.4438393095702494,0.5144,LAD,SF,0
20240628_MIA@PHI,2024-06-28,PHI,MIA,2,0,1.0,0.6933868956013995,0.6492,PHI,PHI,1
20240628_MIN@SEA,2024-06-28,SEA,MIN,3,2,1.0,0.5701800019607542,0.5817,SEA,SEA,1
20240628_NYY@TOR,2024-06-28,TOR,NYY,5,16,0.0,0.5013430426065644,0.5452,TOR,NYY,0
20240628_PIT@ATL,2024-06-28,ATL,PIT,6,1,1.0,0.611152936996114,0.6036,ATL,ATL,1
20240628_SD@BOS,2024-06-28,BOS,SD,2,9,0.0,0.5171850313430711,0.5536,BOS,SD,0
20240628_TEX@BAL,2024-06-28,BAL,TEX,2,1,1.0,0.6189976310966917,0.6079,BAL,BAL,1
20240628_WSH@TB,2024-06-28,TB,WSH,3,1,1.0,0.4983981119644154,0.5436,WSH,TB,0
20240627_ATL@CWS,2024-06-27,CWS,ATL,1,0,1.0,0.43843208100214026,0.5114,ATL,CWS,0
20240627_CHC@SF,2024-06-27,SF,CHC,3,5,0.0,0.5450449503925208,0.5684,SF,CHC,0
20240627_CIN@STL,2024-06-27,STL,CIN,4,11,0.0,0.5514328895087823,0.5717,STL,CIN,0
20240627_CLE@KC,2024-06-27,KC,CLE,2,1,1.0,0.5545066351111266,0.5734,KC,KC,1
20240627_DET@LAA,2024-06-27,LAA,DET,5,0,1.0,0.45664389044212694,0.5213,DET,LAA,0
20240627_MIA@PHI,2024-06-27,PHI,MIA,4,7,0.0,0.7283626711110858,0.6697,PHI,MIA,0
20240627_MIN@AZ,2024-06-27,AZ,MIN,6,13,0.0,0.47295704432992963,0.53,MIN,MIN,1
20240627_NYY@TOR,2024-06-27,TOR,NYY,9,2,1.0,0.49132515941602944,0.5398,NYY,TOR,0
20240627_TEX@BAL,2024-06-27,BAL,TEX,11,2,1.0,0.6182345121276849,0.6075,BAL,BAL,1
20240626_ATH@LAA,2024-06-26,LAA,ATH,5,2,1.0,0.5426866857237072,0.5628,LAA,LAA,1
20240626_ATL@STL,2024-06-26,STL,ATL,2,6,0.0,0.46075526113697357,0.5186,ATL,ATL,1
20240626_ATL@STL,2024-06-26,STL,ATL,4,1,1.0,0.48286645955806035,0.5306,ATL,STL,0
20240626_CHC@SF,2024-06-26,SF,CHC,4,3,1.0,0.4745857386381828,0.5261,CHC,SF,0
20240626_CLE@BAL,2024-06-26,BAL,CLE,4,2,1.0,0.5802140629131326,0.583,BAL,BAL,1
20240626_COL@HOU,2024-06-26,HOU,COL,7,1,1.0,0.5988767692950925,0.5931,HOU,HOU,1
20240626_LAD@CWS,2024-06-26,CWS,LAD,0,4,0.0,0.44448150797730324,0.5097,LAD,LAD,1
20240626_MIA@KC,2024-06-26,KC,MIA,5,1,1.0,0.6479311467802821,0.6202,KC,KC,1
