game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240528_NYY@LAA,2024-05-28,LAA,NYY,4,3,1.0,0.45498197786408506,0.466,NYY,LAA,0
20240528_PHI@SF,2024-05-28,SF,PHI,1,0,1.0,0.5087168168293981,0.5,SF,SF,1
20240528_STL@CIN,2024-05-28,CIN,STL,1,7,0.0,0.5066303017129951,0.5,CIN,STL,0
20240528_TOR@CWS,2024-05-28,CWS,TOR,2,7,0.0,0.5087128643537808,0.5,CWS,TOR,0
20240528_WSH@ATL,2024-05-28,ATL,WSH,2,0,1.0,0.5469434549888036,0.5375,ATL,ATL,1
20240527_BOS@BAL,2024-05-27,BAL,BOS,11,3,1.0,0.5331675972348423,0.512,BAL,BAL,1
20240527_CHC@MIL,2024-05-27,MIL,CHC,5,1,1.0,0.5686261333885789,0.5775,MIL,MIL,1
20240527_CLE@COL,2024-05-27,COL,CLE,8,6,1.0,0.5035288138322196,0.5,COL,COL,1
20240527_HOU@SEA,2024-05-27,SEA,HOU,3,2,1.0,0.5679203781513813,0.5762,SEA,SEA,1
20240527_KC@MIN,2024-05-27,MIN,KC,6,5,1.0,0.5456474525198577,0.5351,MIN,MIN,1
20240527_MIA@SD,2024-05-27,SD,MIA,2,1,1.0,0.5352828870856561,0.5159,SD,SD,1
20240527_PHI@SF,2024-05-27,SF,PHI,8,4,1.0,0.48781060995600733,0.5,PHI,SF,0
20240527_STL@CIN,2024-05-27,CIN,STL,3,1,1.0,0.5176075828242045,0.5,CIN,CIN,1
20240527_TOR@CWS,2024-05-27,CWS,TOR,1,5,0.0,0.48909088159159264,0.5,TOR,TOR,1
20240527_WSH@ATL,2024-05-27,ATL,WSH,4,8,0.0,0.5879913225733817,0.6128,ATL,WSH,0
20240526_ATL@PIT,2024-05-26,PIT,ATL,1,8,0.0,0.4885104237262283,0.5,ATL,ATL,1
20240526_BAL@CWS,2024-05-26,CWS,BAL,1,4,0.0,0.4801106209378375,0.5,BAL,BAL,1
20240526_CHC@STL,2024-05-26,STL,CHC,4,3,1.0,0.5230401020453962,0.5,STL,STL,1
20240526_CLE@LAA,2024-05-26,LAA,CLE,4,5,0.0,0.455992255655547,0.4679,CLE,CLE,1
20240526_HOU@ATH,2024-05-26,ATH,HOU,2,5,0.0,0.5227877687459382,0.5,ATH,HOU,0
20240526_KC@TB,2024-05-26,TB,KC,4,1,1.0,0.5096212197836133,0.5,TB,TB,1
20240526_LAD@CIN,2024-05-26,CIN,LAD,4,1,1.0,0.4259912174657293,0.4126,LAD,CIN,0
20240526_MIA@AZ,2024-05-26,AZ,MIA,1,3,0.0,0.537105482910146,0.5193,AZ,MIA,0
20240526_MIL@BOS,2024-05-26,BOS,MIL,2,1,1.0,0.4856208558310207,0.5,MIL,BOS,0
20240526_NYY@SD,2024-05-26,SD,NYY,5,2,1.0,0.4442268145806305,0.4462,NYY,SD,0
20240526_PHI@COL,2024-05-26,COL,PHI,5,2,1.0,0.4549715071929903,0.466,PHI,COL,0
20240526_SEA@WSH,2024-05-26,WSH,SEA,5,9,0.0,0.4591804435061144,0.4738,SEA,SEA,1
20240526_SF@NYM,2024-05-26,NYM,SF,4,3,1.0,0.5001593496755857,0.5,NYM,NYM,1
20240526_TEX@MIN,2024-05-26,MIN,TEX,2,6,0.0,0.533198663124694,0.5121,MIN,TEX,0
20240526_TOR@DET,2024-05-26,DET,TOR,14,11,1.0,0.5264274474114106,0.5,DET,DET,1
20240525_ATL@PIT,2024-05-25,PIT,ATL,4,1,1.0,0.5098162158128118,0.5,PIT,PIT,1
20240525_BAL@CWS,2024-05-25,CWS,BAL,3,5,0.0,0.5580489709995442,0.558,CWS,BAL,0
20240525_CHC@STL,2024-05-25,STL,CHC,7,6,1.0,0.5336205605267745,0.5128,STL,STL,1
20240525_CLE@LAA,2024-05-25,LAA,CLE,3,4,0.0,0.46854878699630936,0.4912,CLE,CLE,1
20240525_HOU@ATH,2024-05-25,ATH,HOU,3,1,1.0,0.5440937773012591,0.5322,ATH,ATH,1
20240525_KC@TB,2024-05-25,TB,KC,4,7,0.0,0.4848585704357733,0.5,KC,KC,1
20240525_LAD@CIN,2024-05-25,CIN,LAD,3,1,1.0,0.4511852624962215,0.459,LAD,CIN,0
20240525_MIA@AZ,2024-05-25,AZ,MIA,3,2,1.0,0.5717715234063309,0.5833,AZ,AZ,1
20240525_MIL@BOS,2024-05-25,BOS,MIL,3,6,0.0,0.5101501744543429,0.5,BOS,MIL,0
20240525_NYY@SD,2024-05-25,SD,NYY,1,4,0.0,0.47334892763751085,0.5,NYY,NYY,1
20240525_PHI@COL,2024-05-25,COL,PHI,4,8,0.0,0.4646774579976314,0.484,PHI,PHI,1
20240525_SEA@WSH,2024-05-25,WSH,SEA,3,1,1.0,0.4889977142870331,0.5,SEA,WSH,0
20240525_SF@NYM,2024-05-25,NYM,SF,2,7,0.0,0.5304802807171207,0.507,NYM,SF,0
20240525_TEX@MIN,2024-05-25,MIN,TEX,5,3,1.0,0.5434673930830567,0.5311,MIN,MIN,1
20240525_TOR@DET,2024-05-25,DET,TOR,2,1,1.0,0.5113467622295874,0.5,DET,DET,1
20240524_ATL@PIT,2024-05-24,PIT,ATL,11,5,1.0,0.47696170911640035,0.5,ATL,PIT,0
20240524_BAL@CWS,2024-05-24,CWS,BAL,4,6,0.0,0.5118901727948268,0.5,CWS,BAL,0
20240524_CLE@LAA,2024-05-24,LAA,CLE,4,10,0.0,0.4951417334573033,0.5,CLE,CLE,1
20240524_HOU@ATH,2024-05-24,ATH,HOU,3,6,0.0,0.5204564020425508,0.5,ATH,HOU,0
20240524_KC@TB,2024-05-24,TB,KC,1,8,0.0,0.46645467526069584,0.4873,KC,KC,1
20240524_LAD@CIN,2024-05-24,CIN,LAD,9,6,1.0,0.4551731543557134,0.4664,LAD,CIN,0
20240524_MIA@AZ,2024-05-24,AZ,MIA,0,3,0.0,0.5637738241119814,0.5686,AZ,MIA,0
20240524_MIL@BOS,2024-05-24,BOS,MIL,2,7,0.0,0.5204663780121569,0.5,BOS,MIL,0
20240524_NYY@SD,2024-05-24,SD,NYY,0,8,0.0,0.43222257783536644,0.4241,NYY,NYY,1
20240524_PHI@COL,2024-05-24,COL,PHI,3,2,1.0,0.4355242029877574,0.4301,PHI,COL,0
20240524_SEA@WSH,2024-05-24,WSH,SEA,6,1,1.0,0.5057290735848742,0.5,WSH,WSH,1
20240524_SF@NYM,2024-05-24,NYM,SF,7,8,0.0,0.5188515013514639,0.5,NYM,SF,0
20240524_TEX@MIN,2024-05-24,MIN,TEX,3,2,1.0,0.5609425888278939,0.5634,MIN,MIN,1
20240524_TOR@DET,2024-05-24,DET,TOR,6,2,1.0,0.5269965513718479,0.5006,DET,DET,1
20240523_ATL@CHC,2024-05-23,CHC,ATL,0,3,0.0,0.481482820629111,0.5,ATL,ATL,1
20240523_BAL@CWS,2024-05-23,CWS,BAL,6,8,0.0,0.48733639589226424,0.5,BAL,BAL,1
20240523_COL@ATH,2024-05-23,ATH,COL,10,9,1.0,0.5446811317216502,0.5333,ATH,ATH,1
20240523_SD@CIN,2024-05-23,CIN,SD,4,6,0.0,0.46860042868008006,0.4913,SD,SD,1
20240523_SEA@NYY,2024-05-23,NYY,SEA,5,0,1.0,0.596413235207522,0.6279,NYY,NYY,1
20240523_SF@PIT,2024-05-23,PIT,SF,6,7,0.0,0.5034876948043224,0.5,PIT,SF,0
20240523_TEX@PHI,2024-05-23,PHI,TEX,5,2,1.0,0.61314137120749,0.6576,PHI,PHI,1
20240523_TOR@DET,2024-05-23,DET,TOR,1,9,0.0,0.5158173199903251,0.5,DET,TOR,0
20240522_ATL@CHC,2024-05-22,CHC,ATL,2,9,0.0,0.511293697563276,0.5113,CHC,ATL,0
20240522_AZ@LAD,2024-05-22,LAD,AZ,0,6,0.0,0.5506261819018505,0.5506,LAD,AZ,0
20240522_BAL@STL,2024-05-22,STL,BAL,5,4,1.0,0.48084522357716863,0.4808,BAL,STL,0
20240522_BOS@TB,2024-05-22,TB,BOS,5,8,0.0,0.49709726527895703,0.4971,BOS,BOS,1
20240522_COL@ATH,2024-05-22,ATH,COL,3,4,0.0,0.5591679001823605,0.5592,ATH,COL,0
20240522_CWS@TOR,2024-05-22,TOR,CWS,9,2,1.0,0.5548396676593781,0.5548,TOR,TOR,1
20240522_DET@KC,2024-05-22,KC,DET,8,3,1.0,0.5432817762938099,0.5433,KC,KC,1
20240522_LAA@HOU,2024-05-22,HOU,LAA,1,2,0.0,0.5305836143563969,0.5306,HOU,LAA,0
20240522_MIL@MIA,2024-05-22,MIA,MIL,1,0,1.0,0.4553724752931577,0.4554,MIL,MIA,0
20240522_MIN@WSH,2024-05-22,WSH,MIN,2,3,0.0,0.46574761767516104,0.4657,MIN,MIN,1
20240522_NYM@CLE,2024-05-22,CLE,NYM,6,3,1.0,0.5374498065463805,0.5374,CLE,CLE,1
20240522_SD@CIN,2024-05-22,CIN,SD,3,7,0.0,0.49173947345927504,0.4917,SD,SD,1
20240522_SEA@NYY,2024-05-22,NYY,SEA,7,3,1.0,0.5478955743843298,0.5479,NYY,NYY,1
20240522_SF@PIT,2024-05-22,PIT,SF,5,9,0.0,0.5001651639459042,0.5002,PIT,SF,0
20240522_TEX@PHI,2024-05-22,PHI,TEX,11,4,1.0,0.5634731717050406,0.5635,PHI,PHI,1
20240521_ATL@CHC,2024-05-21,CHC,ATL,4,3,1.0,0.5290982012044655,0.5291,CHC,CHC,1
20240521_AZ@LAD,2024-05-21,LAD,AZ,3,7,0.0,0.555996672165972,0.556,LAD,AZ,0
20240521_BAL@STL,2024-05-21,STL,BAL,3,1,1.0,0.48203684493540233,0.482,BAL,STL,0
20240521_BOS@TB,2024-05-21,TB,BOS,2,5,0.0,0.5006782365095754,0.5007,TB,BOS,0
20240521_COL@ATH,2024-05-21,ATH,COL,5,4,1.0,0.5623224135010355,0.5623,ATH,ATH,1
20240521_CWS@TOR,2024-05-21,TOR,CWS,0,5,0.0,0.5412174054734405,0.5412,TOR,CWS,0
20240521_DET@KC,2024-05-21,KC,DET,10,3,1.0,0.5269519682377669,0.527,KC,KC,1
20240521_LAA@HOU,2024-05-21,HOU,LAA,6,5,1.0,0.4996361863607069,0.4996,LAA,HOU,0
20240521_MIL@MIA,2024-05-21,MIA,MIL,5,7,0.0,0.4452159740119486,0.4452,MIL,MIL,1
20240521_MIN@WSH,2024-05-21,WSH,MIN,0,10,0.0,0.48027274645032214,0.4803,MIN,MIN,1
20240521_NYM@CLE,2024-05-21,CLE,NYM,7,6,1.0,0.5484246555073126,0.5484,CLE,CLE,1
20240521_SD@CIN,2024-05-21,CIN,SD,2,0,1.0,0.49004433916401113,0.49,SD,CIN,0
20240521_SEA@NYY,2024-05-21,NYY,SEA,3,6,0.0,0.5809114305212817,0.5809,NYY,SEA,0
20240521_SF@PIT,2024-05-21,PIT,SF,7,6,1.0,0.4648218750148444,0.4648,SF,PIT,0
20240521_TEX@PHI,2024-05-21,PHI,TEX,5,2,1.0,0.5697556002294508,0.5698,PHI,PHI,1
20240520_AZ@LAD,2024-05-20,LAD,AZ,6,4,1.0,0.5478289295665735,0.5478,LAD,LAD,1
20240520_BAL@STL,2024-05-20,STL,BAL,6,3,1.0,0.4699370586300052,0.4699,BAL,STL,0
20240520_BOS@TB,2024-05-20,TB,BOS,0,5,0.0,0.5298938490168235,0.5299,TB,BOS,0
20240520_CWS@TOR,2024-05-20,TOR,CWS,9,3,1.0,0.5501696523728787,0.5502,TOR,TOR,1
20240520_DET@KC,2024-05-20,KC,DET,8,3,1.0,0.5414747949494684,0.5415,KC,KC,1
20240520_LAA@HOU,2024-05-20,HOU,LAA,7,9,0.0,0.5258425745820077,0.5258,HOU,LAA,0
20240520_MIL@MIA,2024-05-20,MIA,MIL,3,2,1.0,0.4596047300906751,0.4596,MIL,MIA,0
20240520_MIN@WSH,2024-05-20,WSH,MIN,12,3,1.0,0.49149682815024487,0.4915,MIN,WSH,0
20240520_NYM@CLE,2024-05-20,CLE,NYM,3,1,1.0,0.5193839222403578,0.5194,CLE,CLE,1
20240520_SD@ATL,2024-05-20,ATL,SD,5,6,0.0,0.5167250686978455,0.5167,ATL,SD,0
20240520_SD@ATL,2024-05-20,ATL,SD,3,0,1.0,0.5570632162725042,0.5571,ATL,ATL,1
20240520_SEA@NYY,2024-05-20,NYY,SEA,4,5,0.0,0.5536057474843552,0.5536,NYY,SEA,0
20240519_ATH@KC,2024-05-19,KC,ATH,8,4,1.0,0.5290809291627037,0.5291,KC,KC,1
20240519_BOS@STL,2024-05-19,STL,BOS,3,11,0.0,0.4938593111437336,0.4939,BOS,BOS,1
20240519_CIN@LAD,2024-05-19,LAD,CIN,3,2,1.0,0.566156997721088,0.5662,LAD,LAD,1
20240519_COL@SF,2024-05-19,SF,COL,4,1,1.0,0.5430644705344185,0.5431,SF,SF,1
20240519_CWS@NYY,2024-05-19,NYY,CWS,7,2,1.0,0.6008986181778535,0.6009,NYY,NYY,1
20240519_DET@AZ,2024-05-19,AZ,DET,6,4,1.0,0.48256122848650507,0.4826,DET,AZ,0
20240519_LAA@TEX,2024-05-19,TEX,LAA,1,4,0.0,0.49886216926367144,0.4989,LAA,LAA,1
20240519_MIL@HOU,2024-05-19,HOU,MIL,9,4,1.0,0.4823220751473458,0.4823,MIL,HOU,0
20240519_MIN@CLE,2024-05-19,CLE,MIN,5,2,1.0,0.536111202950516,0.5361,CLE,CLE,1
20240519_NYM@MIA,2024-05-19,MIA,NYM,3,7,0.0,0.4616439515055033,0.4616,NYM,NYM,1
20240519_PIT@CHC,2024-05-19,CHC,PIT,2,3,0.0,0.5418513004268086,0.5419,CHC,PIT,0
20240519_SD@ATL,2024-05-19,ATL,SD,1,9,0.0,0.562954774281666,0.563,ATL,SD,0
20240519_SEA@BAL,2024-05-19,BAL,SEA,6,3,1.0,0.5257305510918459,0.5257,BAL,BAL,1
20240519_TB@TOR,2024-05-19,TOR,TB,5,2,1.0,0.4623041588132658,0.4623,TB,TOR,0
20240519_WSH@PHI,2024-05-19,PHI,WSH,11,5,1.0,0.57712870615718,0.5771,PHI,PHI,1
20240518_ATH@KC,2024-05-18,KC,ATH,5,3,1.0,0.5378782976547005,0.5379,KC,KC,1
20240518_BOS@STL,2024-05-18,STL,BOS,7,2,1.0,0.49184650901598637,0.4918,BOS,STL,0
20240518_CIN@LAD,2024-05-18,LAD,CIN,4,0,1.0,0.5753685271655368,0.5754,LAD,LAD,1
20240518_COL@SF,2024-05-18,SF,COL,14,4,1.0,0.553051842258392,0.5531,SF,SF,1
20240518_CWS@NYY,2024-05-18,NYY,CWS,6,1,1.0,0.5864076402347691,0.5864,NYY,NYY,1
20240518_DET@AZ,2024-05-18,AZ,DET,3,8,0.0,0.5174198190001698,0.5174,AZ,DET,0
20240518_LAA@TEX,2024-05-18,TEX,LAA,3,2,1.0,0.5064148796010635,0.5064,TEX,TEX,1
20240518_MIL@HOU,2024-05-18,HOU,MIL,2,4,0.0,0.46573666702416294,0.4657,MIL,MIL,1
20240518_MIN@CLE,2024-05-18,CLE,MIN,11,4,1.0,0.5444332972084399,0.5444,CLE,CLE,1
20240518_NYM@MIA,2024-05-18,MIA,NYM,10,9,1.0,0.49098112393551135,0.491,NYM,MIA,0
20240518_PIT@CHC,2024-05-18,CHC,PIT,1,0,1.0,0.5379617662583067,0.538,CHC,CHC,1
20240518_SEA@BAL,2024-05-18,BAL,SEA,3,4,0.0,0.551977364213953,0.552,BAL,SEA,0
20240518_TB@TOR,2024-05-18,TOR,TB,4,5,0.0,0.5069417056939998,0.5069,TOR,TB,0
20240518_WSH@PHI,2024-05-18,PHI,WSH,4,3,1.0,0.587159045891445,0.5872,PHI,PHI,1
20240517_ATH@KC,2024-05-17,KC,ATH,6,2,1.0,0.5402384745239174,0.5402,KC,KC,1
20240517_BOS@STL,2024-05-17,STL,BOS,10,6,1.0,0.5262595718980286,0.5263,STL,STL,1
20240517_CIN@LAD,2024-05-17,LAD,CIN,7,3,1.0,0.5644815878305114,0.5645,LAD,LAD,1
20240517_COL@SF,2024-05-17,SF,COL,10,5,1.0,0.555634471953951,0.5556,SF,SF,1
20240517_CWS@NYY,2024-05-17,NYY,CWS,4,2,1.0,0.5699971441835469,0.57,NYY,NYY,1
20240517_DET@AZ,2024-05-17,AZ,DET,0,13,0.0,0.5233742553255403,0.5234,AZ,DET,0
20240517_LAA@TEX,2024-05-17,TEX,LAA,3,9,0.0,0.5157801033422781,0.5158,TEX,LAA,0
20240517_MIL@HOU,2024-05-17,HOU,MIL,5,4,1.0,0.48895012835698565,0.489,MIL,HOU,0
20240517_MIN@CLE,2024-05-17,CLE,MIN,3,2,1.0,0.4878036395698808,0.4878,MIN,CLE,0
20240517_NYM@MIA,2024-05-17,MIA,NYM,8,0,1.0,0.4591916413808024,0.4592,NYM,MIA,0
20240517_PIT@CHC,2024-05-17,CHC,PIT,3,9,0.0,0.5235077358599203,0.5235,CHC,PIT,0
20240517_SD@ATL,2024-05-17,ATL,SD,1,3,0.0,0.5745450203642174,0.5745,ATL,SD,0
20240517_SEA@BAL,2024-05-17,BAL,SEA,9,2,1.0,0.521075813393937,0.5211,BAL,BAL,1
20240517_TB@TOR,2024-05-17,TOR,TB,3,4,0.0,0.5129942253433644,0.513,TOR,TB,0
20240517_WSH@PHI,2024-05-17,PHI,WSH,4,2,1.0,0.5840285280708375,0.584,PHI,PHI,1
20240516_ATH@HOU,2024-05-16,HOU,ATH,8,1,1.0,0.4964176391645094,0.4964,ATH,HOU,0
20240516_CIN@LAD,2024-05-16,LAD,CIN,2,7,0.0,0.6052638800960564,0.6053,LAD,CIN,0
20240516_NYM@PHI,2024-05-16,PHI,NYM,5,6,0.0,0.5525211249642824,0.5525,PHI,NYM,0
20240516_NYY@MIN,2024-05-16,MIN,NYY,0,5,0.0,0.47011452652686725,0.4701,NYY,NYY,1
20240516_PIT@CHC,2024-05-16,CHC,PIT,4,5,0.0,0.5169040131693875,0.5169,CHC,PIT,0
20240516_TB@BOS,2024-05-16,BOS,TB,5,7,0.0,0.5111727808739353,0.5112,BOS,TB,0
20240515_ATH@HOU,2024-05-15,HOU,ATH,3,0,1.0,0.4794793095847459,0.4795,ATH,HOU,0
20240515_CHC@ATL,2024-05-15,ATL,CHC,1,7,0.0,0.5758404770074269,0.5758,ATL,CHC,0
20240515_CIN@AZ,2024-05-15,AZ,CIN,2,1,1.0,0.5377330919713688,0.5377,AZ,AZ,1
20240515_CLE@TEX,2024-05-15,TEX,CLE,4,0,1.0,0.5052745332102565,0.5053,TEX,TEX,1
20240515_COL@SD,2024-05-15,SD,COL,0,8,0.0,0.5464318179846824,0.5464,SD,COL,0
20240515_KC@SEA,2024-05-15,SEA,KC,4,2,1.0,0.5109846710201245,0.511,SEA,SEA,1
20240515_LAD@SF,2024-05-15,SF,LAD,4,1,1.0,0.4246396008902068,0.4246,LAD,SF,0
20240515_MIA@DET,2024-05-15,DET,MIA,0,2,0.0,0.5922929583092584,0.5923,DET,MIA,0
20240515_NYM@PHI,2024-05-15,PHI,NYM,10,5,1.0,0.5496274358089395,0.5496,PHI,PHI,1
20240515_NYY@MIN,2024-05-15,MIN,NYY,0,4,0.0,0.5196480273770414,0.5196,MIN,NYY,0
20240515_PIT@MIL,2024-05-15,MIL,PIT,10,2,1.0,0.565874004834092,0.5659,MIL,MIL,1
20240515_STL@LAA,2024-05-15,LAA,STL,7,2,1.0,0.49000928980513153,0.49,STL,LAA,0
20240515_TB@BOS,2024-05-15,BOS,TB,3,4,0.0,0.48452276525778787,0.4845,TB,TB,1
20240515_TOR@BAL,2024-05-15,BAL,TOR,3,2,1.0,0.5803155839077613,0.5803,BAL,BAL,1
20240515_WSH@CWS,2024-05-15,CWS,WSH,2,0,1.0,0.4920568259076449,0.4921,WSH,CWS,0
20240514_ATH@HOU,2024-05-14,HOU,ATH,2,1,1.0,0.5142977051289234,0.5143,HOU,HOU,1
20240514_CHC@ATL,2024-05-14,ATL,CHC,7,0,1.0,0.5611287875768679,0.5611,ATL,ATL,1
20240514_CIN@AZ,2024-05-14,AZ,CIN,2,6,0.0,0.532281276162049,0.5323,AZ,CIN,0
20240514_CLE@TEX,2024-05-14,TEX,CLE,4,7,0.0,0.5297820269501312,0.5298,TEX,CLE,0
20240514_COL@SD,2024-05-14,SD,COL,3,6,0.0,0.5603002276670784,0.5603,SD,COL,0
20240514_KC@SEA,2024-05-14,SEA,KC,2,4,0.0,0.5326315352297473,0.5326,SEA,KC,0
20240514_LAD@SF,2024-05-14,SF,LAD,2,10,0.0,0.4458174311689297,0.4458,LAD,LAD,1
20240514_MIA@DET,2024-05-14,DET,MIA,0,1,0.0,0.5805894675207246,0.5806,DET,MIA,0
20240514_NYY@MIN,2024-05-14,MIN,NYY,1,5,0.0,0.49392121368865816,0.4939,NYY,NYY,1
20240514_PHI@NYM,2024-05-14,NYM,PHI,0,4,0.0,0.4877572136906495,0.4878,PHI,PHI,1
20240514_PIT@MIL,2024-05-14,MIL,PIT,4,3,1.0,0.5613731174758327,0.5614,MIL,MIL,1
20240514_STL@LAA,2024-05-14,LAA,STL,6,7,0.0,0.5075408422559089,0.5075,LAA,STL,0
20240514_TB@BOS,2024-05-14,BOS,TB,5,4,1.0,0.5059644348009774,0.506,BOS,BOS,1
20240514_WSH@CWS,2024-05-14,CWS,WSH,4,0,1.0,0.4752145081922493,0.4752,WSH,CWS,0
20240514_WSH@CWS,2024-05-14,CWS,WSH,3,6,0.0,0.5117956716205201,0.5118,CWS,WSH,0
20240513_ATH@HOU,2024-05-13,HOU,ATH,9,2,1.0,0.46190276393766716,0.4619,ATH,HOU,0
20240513_CHC@ATL,2024-05-13,ATL,CHC,2,0,1.0,0.5549877733850753,0.555,ATL,ATL,1
20240513_CIN@AZ,2024-05-13,AZ,CIN,6,5,1.0,0.5454011265856407,0.5454,AZ,AZ,1
20240513_CLE@TEX,2024-05-13,TEX,CLE,0,7,0.0,0.48611717509281194,0.4861,CLE,CLE,1
20240513_COL@SD,2024-05-13,SD,COL,4,5,0.0,0.5533397057262589,0.5533,SD,COL,0
20240513_KC@SEA,2024-05-13,SEA,KC,6,2,1.0,0.5109209918074372,0.5109,SEA,SEA,1
20240513_LAD@SF,2024-05-13,SF,LAD,4,6,0.0,0.4648131258016247,0.4648,LAD,LAD,1
20240513_MIA@DET,2024-05-13,DET,MIA,6,5,1.0,0.5803508983369678,0.5804,DET,DET,1
20240513_PHI@NYM,2024-05-13,NYM,PHI,4,5,0.0,0.4490440650548384,0.449,PHI,PHI,1
20240513_PIT@MIL,2024-05-13,MIL,PIT,6,8,0.0,0.5637262478703267,0.5637,MIL,PIT,0
20240513_STL@LAA,2024-05-13,LAA,STL,5,10,0.0,0.4926832142561641,0.4927,STL,STL,1
20240513_TB@BOS,2024-05-13,BOS,TB,3,5,0.0,0.5170168502735795,0.517,BOS,TB,0
20240513_TOR@BAL,2024-05-13,BAL,TOR,2,3,0.0,0.5818985061468522,0.5819,BAL,TOR,0
20240512_ATH@SEA,2024-05-12,SEA,ATH,8,4,1.0,0.5271886051852197,0.5272,SEA,SEA,1
20240512_ATL@NYM,2024-05-12,NYM,ATL,4,3,1.0,0.48621895803709525,0.4862,ATL,NYM,0
20240512_AZ@BAL,2024-05-12,BAL,AZ,2,9,0.0,0.5671843546766346,0.5672,BAL,AZ,0
20240512_CHC@PIT,2024-05-12,PIT,CHC,4,5,0.0,0.4793487629421399,0.4793,CHC,CHC,1
20240512_CIN@SF,2024-05-12,SF,CIN,6,5,1.0,0.5013956394782831,0.5014,SF,SF,1
20240512_CLE@CWS,2024-05-12,CWS,CLE,0,7,0.0,0.4796508039936567,0.4797,CLE,CLE,1
20240512_HOU@DET,2024-05-12,DET,HOU,3,9,0.0,0.5341267013565651,0.5341,DET,HOU,0
20240512_KC@LAA,2024-05-12,LAA,KC,2,4,0.0,0.46748175329463104,0.4675,KC,KC,1
20240512_LAD@SD,2024-05-12,SD,LAD,4,0,1.0,0.4820361217682388,0.482,LAD,SD,0
20240512_MIN@TOR,2024-05-12,TOR,MIN,1,5,0.0,0.48387106631182986,0.4839,MIN,MIN,1
20240512_NYY@TB,2024-05-12,TB,NYY,6,10,0.0,0.505142105692642,0.5051,TB,NYY,0
20240512_PHI@MIA,2024-05-12,MIA,PHI,7,6,1.0,0.41599376347511496,0.416,PHI,MIA,0
20240512_STL@MIL,2024-05-12,MIL,STL,3,4,0.0,0.5923321500880744,0.5923,MIL,STL,0
20240512_TEX@COL,2024-05-12,COL,TEX,3,1,1.0,0.4386186104582368,0.4386,TEX,COL,0
20240512_WSH@BOS,2024-05-12,BOS,WSH,3,2,1.0,0.5103009660839425,0.5103,BOS,BOS,1
20240511_ATH@SEA,2024-05-11,SEA,ATH,1,8,0.0,0.49416964722708745,0.4942,ATH,ATH,1
20240511_ATL@NYM,2024-05-11,NYM,ATL,1,4,0.0,0.45510353979378737,0.4551,ATL,ATL,1
20240511_AZ@BAL,2024-05-11,BAL,AZ,5,4,1.0,0.5557328216300348,0.5557,BAL,BAL,1
20240511_CHC@PIT,2024-05-11,PIT,CHC,10,9,1.0,0.4891366564437053,0.4891,CHC,PIT,0
20240511_CIN@SF,2024-05-11,SF,CIN,5,1,1.0,0.5334741568948336,0.5335,SF,SF,1
20240511_CLE@CWS,2024-05-11,CWS,CLE,3,1,1.0,0.46239050087130557,0.4624,CLE,CWS,0
20240511_HOU@DET,2024-05-11,DET,HOU,8,2,1.0,0.5678883249377407,0.5679,DET,DET,1
20240511_KC@LAA,2024-05-11,LAA,KC,9,3,1.0,0.46148998640329275,0.4615,KC,LAA,0
20240511_LAD@SD,2024-05-11,SD,LAD,0,5,0.0,0.4524228301735745,0.4524,LAD,LAD,1
20240511_MIN@TOR,2024-05-11,TOR,MIN,10,8,1.0,0.45984739283902215,0.4598,MIN,TOR,0
20240511_NYY@TB,2024-05-11,TB,NYY,7,2,1.0,0.47603203117704396,0.476,NYY,TB,0
20240511_PHI@MIA,2024-05-11,MIA,PHI,3,8,0.0,0.41681491679009985,0.4168,PHI,PHI,1
20240511_STL@MIL,2024-05-11,MIL,STL,5,3,1.0,0.5916742560170624,0.5917,MIL,MIL,1
20240511_TEX@COL,2024-05-11,COL,TEX,8,3,1.0,0.48259550622917163,0.4826,TEX,COL,0
20240511_WSH@BOS,2024-05-11,BOS,WSH,4,2,1.0,0.5046515851468976,0.5047,BOS,BOS,1
20240510_ATH@SEA,2024-05-10,SEA,ATH,8,1,1.0,0.4704930197576987,0.4705,ATH,SEA,0
20240510_ATL@NYM,2024-05-10,NYM,ATL,2,4,0.0,0.48331475707142924,0.4833,ATL,ATL,1
20240510_AZ@BAL,2024-05-10,BAL,AZ,4,2,1.0,0.5507003717561418,0.5507,BAL,BAL,1
20240510_CHC@PIT,2024-05-10,PIT,CHC,2,7,0.0,0.5099230654606111,0.5099,PIT,CHC,0
20240510_CIN@SF,2024-05-10,SF,CIN,2,4,0.0,0.5529537868187018,0.553,SF,CIN,0
20240510_CLE@CWS,2024-05-10,CWS,CLE,6,3,1.0,0.49321044164294936,0.4932,CLE,CWS,0
20240510_HOU@DET,2024-05-10,DET,HOU,2,5,0.0,0.569798239744076,0.5698,DET,HOU,0
20240510_KC@LAA,2024-05-10,LAA,KC,1,2,0.0,0.4805853991996496,0.4806,KC,KC,1
20240510_LAD@SD,2024-05-10,SD,LAD,2,1,1.0,0.4389280096829675,0.4389,LAD,SD,0
20240510_MIN@TOR,2024-05-10,TOR,MIN,2,3,0.0,0.447689865134028,0.4477,MIN,MIN,1
20240510_NYY@TB,2024-05-10,TB,NYY,0,2,0.0,0.438216493662281,0.4382,NYY,NYY,1
