game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.6215295307232402,0.5998,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.520473340261021,0.5476,AZ,AZ,1
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.6347247342358404,0.6067,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.45528029712113527,0.5141,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.5711193381679557,0.5736,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5321774034111383,0.5536,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.5433910483263636,0.5593,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.5661988915620255,0.571,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.6512111985946196,0.6155,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.4269723734908827,0.4993,MIN,MIN,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.4620757647435073,0.5176,MIN,CWS,0
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.44162556015068466,0.507,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.5673719540490549,0.5716,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.566543657255747,0.5712,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.5348775506138354,0.555,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.547776374142349,0.5616,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5168159891185614,0.5457,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.5951630750016755,0.586,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.5732476063830132,0.5747,AZ,ATL,0
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6355765855307469,0.6072,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.4460473726645191,0.5093,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.6337081662674083,0.6062,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5675635937355087,0.5717,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.639792925310981,0.6094,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.46389938514308676,0.5185,NYY,TB,0
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.5853229803673636,0.5809,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5594917931372764,0.5676,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.5380189123456892,0.5566,LAA,TEX,0
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.567107236012335,0.5715,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.5176366527300834,0.5462,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.4972626756342535,0.5357,ATL,ATL,1
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.4857336526921089,0.5298,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.5842882967359063,0.5804,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.3893495686350226,0.4792,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.5069221914046377,0.5407,PIT,PIT,1
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.5571310673634652,0.5664,WSH,STL,0
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5390136268353917,0.5571,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.5505934643838389,0.563,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.4164457559562999,0.4937,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5619517831272804,0.5689,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.5508065542685324,0.5631,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5532060302375561,0.5644,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.5938175873602195,0.5853,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.4464778214369697,0.5095,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.5578715832426319,0.5668,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.5572170806721268,0.5664,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.49652476404277923,0.5353,NYM,NYM,1
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.49225932020132546,0.5332,PHI,ATL,0
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.6092318679908162,0.5933,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.53214419950295,0.5536,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.4855716573896946,0.5297,TB,TEX,0
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.5764736027508164,0.5763,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.5074031177024798,0.5409,SD,AZ,0
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.4860164870996755,0.53,BAL,ATH,0
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.5835681038302178,0.58,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.48547066547812934,0.5297,CWS,MIA,0
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5387486933120963,0.557,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.5811764282839207,0.5788,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.45113650714813563,0.5119,KC,COL,0
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5420640545423004,0.5587,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5562187291603076,0.5659,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.45437783902831563,0.5136,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.4998145021601597,0.537,PHI,ATL,0
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.6338985645373922,0.6063,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.5487210454509787,0.5621,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.46379225371676047,0.5185,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.5539187127608448,0.5647,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.5442819772241955,0.5598,SD,SD,1
20240705_BAL@ATH,2024-07-05,ATH,BAL,2,3,0.0,0.4402237059613636,0.5062,BAL,BAL,1
20240705_BOS@NYY,2024-07-05,NYY,BOS,3,5,0.0,0.552603234239381,0.5641,NYY,BOS,0
20240705_CWS@MIA,2024-07-05,MIA,CWS,2,3,0.0,0.5484529623766822,0.5619,MIA,CWS,0
20240705_DET@CIN,2024-07-05,CIN,DET,4,5,0.0,0.5032681925366437,0.5388,CIN,DET,0
20240705_HOU@MIN,2024-07-05,MIN,HOU,12,13,0.0,0.5669276622111022,0.5714,MIN,HOU,0
20240705_KC@COL,2024-07-05,COL,KC,4,2,1.0,0.46444507380422384,0.5188,KC,COL,0
20240705_LAA@CHC,2024-07-05,CHC,LAA,5,1,1.0,0.5688902471271675,0.5724,CHC,CHC,1
20240705_MIL@LAD,2024-07-05,LAD,MIL,8,5,1.0,0.5625906038015392,0.5692,LAD,LAD,1
20240705_NYM@PIT,2024-07-05,PIT,NYM,14,2,1.0,0.5268911216410941,0.5509,PIT,PIT,1
20240705_PHI@ATL,2024-07-05,ATL,PHI,6,8,0.0,0.5134729636623083,0.544,ATL,PHI,0
20240705_SF@CLE,2024-07-05,CLE,SF,2,4,0.0,0.6395219964666548,0.6093,CLE,SF,0
20240705_STL@WSH,2024-07-05,WSH,STL,6,7,0.0,0.5267620372404801,0.5508,WSH,STL,0
20240705_TB@TEX,2024-07-05,TEX,TB,3,0,1.0,0.5023153932168994,0.5383,TEX,TEX,1
20240705_TOR@SEA,2024-07-05,SEA,TOR,2,1,1.0,0.5564231666320828,0.566,SEA,SEA,1
20240704_AZ@LAD,2024-07-04,LAD,AZ,3,9,0.0,0.5968819060188344,0.5869,LAD,AZ,0
20240704_BAL@SEA,2024-07-04,SEA,BAL,7,3,1.0,0.4505545932748807,0.5116,BAL,SEA,0
20240704_BOS@MIA,2024-07-04,MIA,BOS,5,6,0.0,0.4400673430743405,0.5062,BOS,BOS,1
20240704_CIN@NYY,2024-07-04,NYY,CIN,4,8,0.0,0.5641247035941005,0.57,NYY,CIN,0
20240704_CWS@CLE,2024-07-04,CLE,CWS,8,4,1.0,0.6932374332106823,0.6385,CLE,CLE,1
20240704_DET@MIN,2024-07-04,MIN,DET,12,3,1.0,0.6008618686658728,0.589,MIN,MIN,1
20240704_HOU@TOR,2024-07-04,TOR,HOU,3,5,0.0,0.5243817963592954,0.5496,TOR,HOU,0
20240704_LAA@ATH,2024-07-04,ATH,LAA,5,0,1.0,0.5057923815240528,0.5401,ATH,ATH,1
20240704_MIL@COL,2024-07-04,COL,MIL,4,3,1.0,0.44808853190661013,0.5103,MIL,COL,0
20240704_NYM@WSH,2024-07-04,WSH,NYM,1,0,1.0,0.4915466871003867,0.5328,NYM,WSH,0
20240704_PHI@CHC,2024-07-04,CHC,PHI,10,2,1.0,0.45112743467250943,0.5119,PHI,CHC,0
20240704_SD@TEX,2024-07-04,TEX,SD,1,3,0.0,0.5177910547038174,0.5462,TEX,SD,0
20240704_SF@ATL,2024-07-04,ATL,SF,2,4,0.0,0.569437698866192,0.5727,ATL,SF,0
20240704_STL@PIT,2024-07-04,PIT,STL,2,3,0.0,0.5129153295032162,0.5437,PIT,STL,0
20240704_TB@KC,2024-07-04,KC,TB,8,10,0.0,0.5943646071489597,0.5856,KC,TB,0
20240703_AZ@LAD,2024-07-03,LAD,AZ,4,12,0.0,0.5819746879536118,0.59,LAD,AZ,0
20240703_BAL@SEA,2024-07-03,SEA,BAL,1,4,0.0,0.48532299519866323,0.5353,BAL,BAL,1
20240703_BOS@MIA,2024-07-03,MIA,BOS,2,7,0.0,0.4360644390374199,0.5071,BOS,BOS,1
20240703_CIN@NYY,2024-07-03,NYY,CIN,2,3,0.0,0.6426681431153516,0.6248,NYY,CIN,0
20240703_CWS@CLE,2024-07-03,CLE,CWS,2,8,0.0,0.6987951821234186,0.6582,CLE,CWS,0
20240703_DET@MIN,2024-07-03,MIN,DET,2,9,0.0,0.6436476556464878,0.6254,MIN,DET,0
20240703_HOU@TOR,2024-07-03,TOR,HOU,2,9,0.0,0.5604063497338522,0.5778,TOR,HOU,0
20240703_LAA@ATH,2024-07-03,ATH,LAA,5,0,1.0,0.5164365113766128,0.5529,ATH,ATH,1
20240703_MIL@COL,2024-07-03,COL,MIL,0,3,0.0,0.42885596340571,0.5029,MIL,MIL,1
20240703_NYM@WSH,2024-07-03,WSH,NYM,7,5,1.0,0.4811940779196775,0.533,NYM,WSH,0
20240703_PHI@CHC,2024-07-03,CHC,PHI,3,5,0.0,0.4599129158336445,0.5208,PHI,PHI,1
20240703_SD@TEX,2024-07-03,TEX,SD,4,6,0.0,0.5362203155371681,0.5641,TEX,SD,0
20240703_SF@ATL,2024-07-03,ATL,SF,3,1,1.0,0.5776310367968766,0.5875,ATL,ATL,1
20240703_STL@PIT,2024-07-03,PIT,STL,5,4,1.0,0.5752775528826873,0.5862,PIT,PIT,1
20240703_TB@KC,2024-07-03,KC,TB,4,2,1.0,0.5569778940501741,0.5758,KC,KC,1
20240702_AZ@LAD,2024-07-02,LAD,AZ,6,5,1.0,0.6050918651326074,0.6031,LAD,LAD,1
20240702_BAL@SEA,2024-07-02,SEA,BAL,0,2,0.0,0.49861426751762056,0.5429,BAL,BAL,1
20240702_BOS@MIA,2024-07-02,MIA,BOS,3,8,0.0,0.4536055337340673,0.5172,BOS,BOS,1
20240702_CIN@NYY,2024-07-02,NYY,CIN,4,5,0.0,0.6276639341047383,0.6161,NYY,CIN,0
20240702_CWS@CLE,2024-07-02,CLE,CWS,7,6,1.0,0.7187513332254962,0.6705,CLE,CLE,1
20240702_DET@MIN,2024-07-02,MIN,DET,5,3,1.0,0.6086644879420854,0.6052,MIN,MIN,1
20240702_HOU@TOR,2024-07-02,TOR,HOU,7,6,1.0,0.5889739906773018,0.5939,TOR,TOR,1
20240702_LAA@ATH,2024-07-02,ATH,LAA,7,5,1.0,0.5023446239249685,0.545,ATH,ATH,1
20240702_MIL@COL,2024-07-02,COL,MIL,3,4,0.0,0.500200670883651,0.5438,COL,MIL,0
20240702_NYM@WSH,2024-07-02,WSH,NYM,2,7,0.0,0.5058630446030248,0.547,WSH,NYM,0
20240702_PHI@CHC,2024-07-02,CHC,PHI,4,6,0.0,0.4412190686096828,0.5101,PHI,PHI,1
20240702_SD@TEX,2024-07-02,TEX,SD,7,0,1.0,0.48821664715853236,0.537,SD,TEX,0
20240702_SF@ATL,2024-07-02,ATL,SF,3,5,0.0,0.5587742690220542,0.5768,ATL,SF,0
20240702_STL@PIT,2024-07-02,PIT,STL,4,7,0.0,0.5274252747450154,0.5591,PIT,STL,0
20240702_TB@KC,2024-07-02,KC,TB,1,5,0.0,0.535897468214864,0.5639,KC,TB,0
20240701_HOU@TOR,2024-07-01,TOR,HOU,1,3,0.0,0.5912161662830248,0.5952,TOR,HOU,0
20240701_MIL@COL,2024-07-01,COL,MIL,8,7,1.0,0.4566953934401504,0.519,MIL,COL,0
20240701_NYM@WSH,2024-07-01,WSH,NYM,7,9,0.0,0.5089423426503655,0.5487,WSH,NYM,0
20240630_ATH@AZ,2024-06-30,AZ,ATH,5,1,1.0,0.6273914973340975,0.6159,AZ,AZ,1
20240630_CHC@MIL,2024-06-30,MIL,CHC,7,1,1.0,0.6847285065234936,0.6497,MIL,MIL,1
20240630_CIN@STL,2024-06-30,STL,CIN,2,0,1.0,0.5464503335096274,0.5699,STL,STL,1
20240630_CLE@KC,2024-06-30,KC,CLE,6,2,1.0,0.5384695663946484,0.5654,KC,KC,1
20240630_COL@CWS,2024-06-30,CWS,COL,4,5,0.0,0.5723762441527289,0.5845,CWS,COL,0
20240630_DET@LAA,2024-06-30,LAA,DET,6,7,0.0,0.4834069040646011,0.5342,DET,DET,1
20240630_HOU@NYM,2024-06-30,NYM,HOU,5,10,0.0,0.5343739050521688,0.5631,NYM,HOU,0
20240630_LAD@SF,2024-06-30,SF,LAD,10,4,1.0,0.5290285691167944,0.56,SF,SF,1
20240630_MIA@PHI,2024-06-30,PHI,MIA,7,6,1.0,0.7329757773410561,0.6794,PHI,PHI,1
20240630_MIN@SEA,2024-06-30,SEA,MIN,3,5,0.0,0.5201562243876849,0.555,SEA,MIN,0
20240630_NYY@TOR,2024-06-30,TOR,NYY,1,8,0.0,0.5019739160606186,0.5448,TOR,NYY,0
20240630_PIT@ATL,2024-06-30,ATL,PIT,2,4,0.0,0.6281589383646481,0.6164,ATL,PIT,0
20240630_SD@BOS,2024-06-30,BOS,SD,4,1,1.0,0.5185380103313396,0.5541,BOS,BOS,1
20240630_TEX@BAL,2024-06-30,BAL,TEX,2,11,0.0,0.6800497838264636,0.6469,BAL,TEX,0
20240630_WSH@TB,2024-06-30,TB,WSH,5,0,1.0,0.5568745917190638,0.5758,TB,TB,1
20240629_ATH@AZ,2024-06-29,AZ,ATH,3,0,1.0,0.6470012944147886,0.6273,AZ,AZ,1
20240629_CHC@MIL,2024-06-29,MIL,CHC,3,5,0.0,0.6183853855455987,0.6107,MIL,CHC,0
20240629_CIN@STL,2024-06-29,STL,CIN,4,9,0.0,0.5770529997473283,0.5872,STL,CIN,0
20240629_CLE@KC,2024-06-29,KC,CLE,2,7,0.0,0.5606782375679408,0.5779,KC,CLE,0
20240629_COL@CWS,2024-06-29,CWS,COL,11,3,1.0,0.5359148940999264,0.5639,CWS,CWS,1
20240629_DET@LAA,2024-06-29,LAA,DET,6,5,1.0,0.4992765245130786,0.5432,DET,LAA,0
20240629_HOU@NYM,2024-06-29,NYM,HOU,6,9,0.0,0.5772161407196815,0.5873,NYM,HOU,0
20240629_LAD@SF,2024-06-29,SF,LAD,7,14,0.0,0.48638616549643965,0.5359,LAD,LAD,1
20240629_MIA@PHI,2024-06-29,PHI,MIA,2,3,0.0,0.6741921661446971,0.6434,PHI,MIA,0
20240629_MIN@SEA,2024-06-29,SEA,MIN,1,5,0.0,0.514756922377531,0.552,SEA,MIN,0
20240629_NYY@TOR,2024-06-29,TOR,NYY,9,3,1.0,0.4822396626704673,0.5336,NYY,TOR,0
20240629_PIT@ATL,2024-06-29,ATL,PIT,2,1,1.0,0.5614212948307062,0.5783,ATL,ATL,1
20240629_SD@BOS,2024-06-29,BOS,SD,1,11,0.0,0.5017537873524163,0.5446,BOS,SD,0
20240629_TEX@BAL,2024-06-29,BAL,TEX,6,5,1.0,0.619456803726562,0.6114,BAL,BAL,1
20240629_WSH@TB,2024-06-29,TB,WSH,1,8,0.0,0.48257942239963797,0.5338,WSH,WSH,1
20240628_ATH@AZ,2024-06-28,AZ,ATH,4,9,0.0,0.6028861705449751,0.6019,AZ,ATH,0
20240628_CHC@MIL,2024-06-28,MIL,CHC,4,2,1.0,0.6254506680642606,0.6148,MIL,MIL,1
20240628_CIN@STL,2024-06-28,STL,CIN,1,0,1.0,0.5620076578572797,0.5787,STL,STL,1
20240628_CLE@KC,2024-06-28,KC,CLE,10,3,1.0,0.5278391513134146,0.5594,KC,KC,1
20240628_COL@CWS,2024-06-28,CWS,COL,5,3,1.0,0.5363562296890714,0.5642,CWS,CWS,1
20240628_DET@LAA,2024-06-28,LAA,DET,5,2,1.0,0.4980258900165989,0.5425,DET,LAA,0
20240628_HOU@NYM,2024-06-28,NYM,HOU,7,2,1.0,0.5549832586235243,0.5747,NYM,NYM,1
20240628_LAD@SF,2024-06-28,SF,LAD,5,3,1.0,0.45152023326554264,0.516,LAD,SF,0
20240628_MIA@PHI,2024-06-28,PHI,MIA,2,0,1.0,0.6973981620606213,0.6573,PHI,PHI,1
20240628_MIN@SEA,2024-06-28,SEA,MIN,3,2,1.0,0.5436926854389088,0.5683,SEA,SEA,1
20240628_NYY@TOR,2024-06-28,TOR,NYY,5,16,0.0,0.4973459025621997,0.5421,NYY,NYY,1
20240628_PIT@ATL,2024-06-28,ATL,PIT,6,1,1.0,0.638304462329082,0.6222,ATL,ATL,1
20240628_SD@BOS,2024-06-28,BOS,SD,2,9,0.0,0.5179624754535497,0.5538,BOS,SD,0
20240628_TEX@BAL,2024-06-28,BAL,TEX,2,1,1.0,0.6161160577901594,0.6094,BAL,BAL,1
20240628_WSH@TB,2024-06-28,TB,WSH,3,1,1.0,0.5072583197030088,0.5477,TB,TB,1
20240627_ATL@CWS,2024-06-27,CWS,ATL,1,0,1.0,0.4254643727149652,0.5009,ATL,CWS,0
20240627_CHC@SF,2024-06-27,SF,CHC,3,5,0.0,0.5568732280142819,0.5758,SF,CHC,0
20240627_CIN@STL,2024-06-27,STL,CIN,4,11,0.0,0.5458746484882784,0.5695,STL,CIN,0
20240627_CLE@KC,2024-06-27,KC,CLE,2,1,1.0,0.5405529948034847,0.5665,KC,KC,1
20240627_DET@LAA,2024-06-27,LAA,DET,5,0,1.0,0.45968864685758,0.5207,DET,LAA,0
20240627_MIA@PHI,2024-06-27,PHI,MIA,4,7,0.0,0.7269418347970614,0.6756,PHI,MIA,0
20240627_MIN@AZ,2024-06-27,AZ,MIN,6,13,0.0,0.46605955553387296,0.5243,MIN,MIN,1
20240627_NYY@TOR,2024-06-27,TOR,NYY,9,2,1.0,0.44901078379894177,0.5146,NYY,TOR,0
20240627_TEX@BAL,2024-06-27,BAL,TEX,11,2,1.0,0.607516700154935,0.6045,BAL,BAL,1
20240626_ATH@LAA,2024-06-26,LAA,ATH,5,2,1.0,0.5501318433404202,0.567,LAA,LAA,1
20240626_ATL@STL,2024-06-26,STL,ATL,2,6,0.0,0.4595206296981689,0.5168,ATL,ATL,1
20240626_ATL@STL,2024-06-26,STL,ATL,4,1,1.0,0.49055312730657186,0.5341,ATL,STL,0
20240626_CHC@SF,2024-06-26,SF,CHC,4,3,1.0,0.4760877532530964,0.526,CHC,SF,0
20240626_CLE@BAL,2024-06-26,BAL,CLE,4,2,1.0,0.5602988283192306,0.5726,BAL,BAL,1
20240626_COL@HOU,2024-06-26,HOU,COL,7,1,1.0,0.5954318506863977,0.5921,HOU,HOU,1
20240626_LAD@CWS,2024-06-26,CWS,LAD,0,4,0.0,0.4484364575422061,0.5106,LAD,LAD,1
20240626_MIA@KC,2024-06-26,KC,MIA,5,1,1.0,0.6251638677582901,0.6088,KC,KC,1
20240626_MIN@AZ,2024-06-26,AZ,MIN,3,8,0.0,0.47168064523213726,0.5236,MIN,MIN,1
20240626_NYY@NYM,2024-06-26,NYM,NYY,12,2,1.0,0.4505289160464174,0.5117,NYY,NYM,0
20240626_PHI@DET,2024-06-26,DET,PHI,2,6,0.0,0.5110644692885988,0.5454,DET,PHI,0
20240626_PIT@CIN,2024-06-26,CIN,PIT,1,6,0.0,0.5484019253295044,0.566,CIN,PIT,0
20240626_SEA@TB,2024-06-26,TB,SEA,2,5,0.0,0.49399253387366254,0.536,SEA,SEA,1
20240626_TEX@MIL,2024-06-26,MIL,TEX,6,5,1.0,0.4951941178756334,0.5366,TEX,MIL,0
20240626_TOR@BOS,2024-06-26,BOS,TOR,1,4,0.0,0.5323346382240769,0.5571,BOS,TOR,0
20240626_WSH@SD,2024-06-26,SD,WSH,8,5,1.0,0.5206268890110788,0.5507,SD,SD,1
20240625_ATH@LAA,2024-06-25,LAA,ATH,7,5,1.0,0.5090921562636768,0.5443,LAA,LAA,1
20240625_CHC@SF,2024-06-25,SF,CHC,5,1,1.0,0.5896385609963627,0.5889,SF,SF,1
20240625_CLE@BAL,2024-06-25,BAL,CLE,8,10,0.0,0.48996718772271386,0.5337,CLE,CLE,1
20240625_COL@HOU,2024-06-25,HOU,COL,5,2,1.0,0.5907022355240568,0.5895,HOU,HOU,1
20240625_LAD@CWS,2024-06-25,CWS,LAD,3,4,0.0,0.4469434985315607,0.5097,LAD,LAD,1
20240625_MIA@KC,2024-06-25,KC,MIA,1,2,0.0,0.6841326824552506,0.6428,KC,MIA,0
20240625_MIN@AZ,2024-06-25,AZ,MIN,5,4,1.0,0.460418547701856,0.5173,MIN,AZ,0
20240625_NYY@NYM,2024-06-25,NYM,NYY,9,7,1.0,0.47993753758034274,0.5282,NYY,NYM,0
20240625_PHI@DET,2024-06-25,DET,PHI,4,1,1.0,0.5069757631249596,0.5431,DET,DET,1
20240625_PIT@CIN,2024-06-25,CIN,PIT,5,9,0.0,0.5322352445835433,0.5571,CIN,PIT,0
20240625_SEA@TB,2024-06-25,TB,SEA,11,3,1.0,0.43220737647315866,0.5014,SEA,TB,0
20240625_TEX@MIL,2024-06-25,MIL,TEX,3,1,1.0,0.5077365948074762,0.5436,MIL,MIL,1
20240625_TOR@BOS,2024-06-25,BOS,TOR,4,9,0.0,0.5360236839781111,0.5592,BOS,TOR,0
20240625_WSH@SD,2024-06-25,SD,WSH,9,7,1.0,0.5403141091302319,0.5615,SD,SD,1
20240624_ATH@LAA,2024-06-24,LAA,ATH,5,1,1.0,0.5092409607124705,0.5444,LAA,LAA,1
20240624_ATL@STL,2024-06-24,STL,ATL,4,3,1.0,0.4821410801785108,0.5294,ATL,STL,0
20240624_CHC@SF,2024-06-24,SF,CHC,5,4,1.0,0.5972947882936249,0.5931,SF,SF,1
20240624_CLE@BAL,2024-06-24,BAL,CLE,2,3,0.0,0.602411749132875,0.596,BAL,CLE,0
20240624_LAD@CWS,2024-06-24,CWS,LAD,0,3,0.0,0.48915312388490806,0.5333,LAD,LAD,1
20240624_MIA@KC,2024-06-24,KC,MIA,4,1,1.0,0.6886769559120942,0.6455,KC,KC,1
20240624_PHI@DET,2024-06-24,DET,PHI,1,8,0.0,0.4208713987552516,0.4949,PHI,PHI,1
20240624_PIT@CIN,2024-06-24,CIN,PIT,11,5,1.0,0.5029911358379929,0.5409,CIN,CIN,1
20240624_SEA@TB,2024-06-24,TB,SEA,4,3,1.0,0.47744174367752246,0.5268,SEA,TB,0
20240624_TEX@MIL,2024-06-24,MIL,TEX,6,3,1.0,0.6652565594762083,0.6318,MIL,MIL,1
20240624_TOR@BOS,2024-06-24,BOS,TOR,7,6,1.0,0.5360532883711918,0.5592,BOS,BOS,1
20240624_WSH@SD,2024-06-24,SD,WSH,7,6,1.0,0.558249326726271,0.5714,SD,SD,1
20240623_ATL@NYY,2024-06-23,NYY,ATL,1,3,0.0,0.6021002554832169,0.5958,NYY,ATL,0
20240623_AZ@PHI,2024-06-23,PHI,AZ,4,1,1.0,0.6453610709494073,0.6203,PHI,PHI,1
20240623_BAL@HOU,2024-06-23,HOU,BAL,8,1,1.0,0.46198814827705437,0.5182,BAL,HOU,0
20240623_BOS@CIN,2024-06-23,CIN,BOS,4,7,0.0,0.5680293075204411,0.5769,CIN,BOS,0
20240623_CWS@DET,2024-06-23,DET,CWS,11,2,1.0,0.598286618996641,0.5937,DET,DET,1
20240623_KC@TEX,2024-06-23,TEX,KC,4,0,1.0,0.4419085678183935,0.5069,KC,TEX,0
20240623_MIL@SD,2024-06-23,SD,MIL,2,6,0.0,0.472503161469694,0.524,MIL,MIL,1
20240623_MIN@ATH,2024-06-23,ATH,MIN,0,3,0.0,0.45533104549484077,0.5144,MIN,MIN,1
20240623_NYM@CHC,2024-06-23,CHC,NYM,2,5,0.0,0.5410286248903778,0.5619,CHC,NYM,0
20240623_SEA@MIA,2024-06-23,MIA,SEA,6,4,1.0,0.47240938137852845,0.524,SEA,MIA,0
20240623_SF@STL,2024-06-23,STL,SF,5,3,1.0,0.5693918733861281,0.5776,STL,STL,1
20240623_TB@PIT,2024-06-23,PIT,TB,1,3,0.0,0.5975253507230709,0.5933,PIT,TB,0
20240623_TOR@CLE,2024-06-23,CLE,TOR,6,5,1.0,0.6309374974842088,0.6121,CLE,CLE,1
20240623_WSH@COL,2024-06-23,COL,WSH,1,2,0.0,0.4078603647120608,0.4875,WSH,WSH,1
20240622_ATL@NYY,2024-06-22,NYY,ATL,8,3,1.0,0.6155461111832784,0.6034,NYY,NYY,1
20240622_AZ@PHI,2024-06-22,PHI,AZ,12,1,1.0,0.6457716284520565,0.6205,PHI,PHI,1
