game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240825_PHI@KC,2024-08-25,KC,PHI,3,11,0.0,0.537214387968425,0.5378,KC,PHI,0
20240825_SF@SEA,2024-08-25,SEA,SF,4,3,1.0,0.6108909689293531,0.5934,SEA,SEA,1
20240825_STL@MIN,2024-08-25,MIN,STL,2,3,0.0,0.6108330822790142,0.5933,MIN,STL,0
20240825_TB@LAD,2024-08-25,LAD,TB,3,1,1.0,0.7203812516043985,0.6791,LAD,LAD,1
20240825_TEX@CLE,2024-08-25,CLE,TEX,4,2,1.0,0.5809927224136792,0.5707,CLE,CLE,1
20240825_WSH@ATL,2024-08-25,ATL,WSH,1,5,0.0,0.5603446526444037,0.5551,ATL,WSH,0
20240824_AZ@BOS,2024-08-24,BOS,AZ,1,4,0.0,0.45749770316078797,0.4779,AZ,AZ,1
20240824_CHC@MIA,2024-08-24,MIA,CHC,2,14,0.0,0.5457321980750525,0.5442,MIA,CHC,0
20240824_CIN@PIT,2024-08-24,PIT,CIN,2,10,0.0,0.42860655281049886,0.456,CIN,CIN,1
20240824_COL@NYY,2024-08-24,NYY,COL,2,9,0.0,0.674302266072663,0.6423,NYY,COL,0
20240824_DET@CWS,2024-08-24,CWS,DET,4,13,0.0,0.35572673046032327,0.3998,DET,DET,1
20240824_HOU@BAL,2024-08-24,BAL,HOU,3,2,1.0,0.5283592595913422,0.5311,BAL,BAL,1
20240824_LAA@TOR,2024-08-24,TOR,LAA,3,1,1.0,0.5601562615949073,0.555,TOR,TOR,1
20240824_MIL@ATH,2024-08-24,ATH,MIL,5,9,0.0,0.5215860766322763,0.526,ATH,MIL,0
20240824_NYM@SD,2024-08-24,SD,NYM,1,7,0.0,0.4803168430145942,0.4951,NYM,NYM,1
20240824_PHI@KC,2024-08-24,KC,PHI,2,11,0.0,0.5696764813541418,0.5622,KC,PHI,0
20240824_SF@SEA,2024-08-24,SEA,SF,3,4,0.0,0.57923177600421,0.5694,SEA,SF,0
20240824_STL@MIN,2024-08-24,MIN,STL,6,0,1.0,0.5810638061397407,0.5707,MIN,MIN,1
20240824_TB@LAD,2024-08-24,LAD,TB,8,9,0.0,0.577642776553238,0.5682,LAD,TB,0
20240824_TEX@CLE,2024-08-24,CLE,TEX,13,5,1.0,0.5870765542728451,0.5753,CLE,CLE,1
20240824_WSH@ATL,2024-08-24,ATL,WSH,4,2,1.0,0.5892961280156069,0.577,ATL,ATL,1
20240823_AZ@BOS,2024-08-23,BOS,AZ,2,12,0.0,0.4287974047805819,0.4562,AZ,AZ,1
20240823_CHC@MIA,2024-08-23,MIA,CHC,3,6,0.0,0.5665909908948551,0.5598,MIA,CHC,0
20240823_CIN@PIT,2024-08-23,PIT,CIN,6,5,1.0,0.5607473624606945,0.5554,PIT,PIT,1
20240823_COL@NYY,2024-08-23,NYY,COL,3,0,1.0,0.7381488884681945,0.6936,NYY,NYY,1
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.3198816423852765,0.3713,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.4310671783042936,0.4579,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.5817998341855982,0.5713,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.5166606992661984,0.5223,ATH,MIL,0
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.4647318282647126,0.4834,NYM,SD,0
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.5042896115045455,0.5131,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.6111743302653294,0.5936,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.7027653833834733,0.6649,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.5458121308616305,0.5442,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.6295861769233282,0.6076,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.6327570211977617,0.6101,ATL,ATL,1
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.5334708032936462,0.535,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.5139182682387281,0.5203,NYY,NYY,1
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.5836879499252113,0.5727,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.5824586683205183,0.5718,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.536417062775352,0.5372,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.5288597073395884,0.5315,TOR,TOR,1
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.47399095980413275,0.4903,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.4743975486057689,0.4906,NYM,NYM,1
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.6114804191134413,0.5938,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.5317831879131695,0.5337,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.4179936109891752,0.448,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.5326298774723213,0.5343,NYM,NYM,1
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.5649143850266156,0.5586,HOU,BOS,0
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.529838312263407,0.5322,TOR,CIN,0
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.548037177175672,0.5459,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.6303701732312257,0.6082,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.7186322507856897,0.6777,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.45558455381976143,0.4765,DET,DET,1
20240821_LAA@KC,2024-08-21,KC,LAA,3,0,1.0,0.5880460632642774,0.576,KC,KC,1
20240821_MIL@STL,2024-08-21,STL,MIL,10,6,1.0,0.42890242869103484,0.4563,MIL,STL,0
20240821_MIN@SD,2024-08-21,SD,MIN,4,11,0.0,0.4963592727245156,0.5071,MIN,MIN,1
20240821_PHI@ATL,2024-08-21,ATL,PHI,2,3,0.0,0.5071470788735829,0.5152,ATL,PHI,0
20240821_PIT@TEX,2024-08-21,TEX,PIT,1,0,1.0,0.5888110148358648,0.5766,TEX,TEX,1
20240821_SEA@LAD,2024-08-21,LAD,SEA,8,4,1.0,0.5791514763944641,0.5693,LAD,LAD,1
20240821_TB@ATH,2024-08-21,ATH,TB,2,4,0.0,0.4194008423123755,0.449,TB,TB,1
20240820_AZ@MIA,2024-08-20,MIA,AZ,1,3,0.0,0.420064914376878,0.4495,AZ,AZ,1
20240820_BAL@NYM,2024-08-20,NYM,BAL,5,9,0.0,0.4682056182699138,0.486,BAL,BAL,1
20240820_BOS@HOU,2024-08-20,HOU,BOS,5,6,0.0,0.4203282106757272,0.4497,BOS,BOS,1
20240820_CIN@TOR,2024-08-20,TOR,CIN,10,3,1.0,0.4870689615393538,0.5002,CIN,TOR,0
20240820_CLE@NYY,2024-08-20,NYY,CLE,5,9,0.0,0.5320778325727855,0.5339,NYY,CLE,0
20240820_COL@WSH,2024-08-20,WSH,COL,1,3,0.0,0.6786962291974232,0.6458,WSH,COL,0
20240820_CWS@SF,2024-08-20,SF,CWS,4,1,1.0,0.7504711905167025,0.7038,SF,SF,1
20240820_DET@CHC,2024-08-20,CHC,DET,3,1,1.0,0.49716379783668097,0.5077,DET,CHC,0
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6257981898094948,0.6047,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.42728914538394086,0.455,MIL,MIL,1
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.4584710223660417,0.4786,MIN,SD,0
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.49415845814203474,0.5055,PHI,ATL,0
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.5616102344803592,0.5561,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.508801837006896,0.5165,LAD,LAD,1
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.5031963781071357,0.5123,ATH,TB,0
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.41336680590479186,0.4444,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.5030150044013874,0.5121,NYM,NYM,1
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.5615416664071491,0.556,HOU,HOU,1
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.47096022072518673,0.488,CIN,CIN,1
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.788819343542605,0.7366,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.6347035325428328,0.6116,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5785896396406989,0.5689,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.4591180977146313,0.4791,PIT,TEX,0
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.5735874224392922,0.5651,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.4966783156677216,0.5074,TB,ATH,0
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.5096284844079557,0.5142,LAA,ATL,0
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.5010600695364487,0.508,TB,TB,1
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.5171152865062093,0.5197,BAL,BAL,1
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.5636751474822251,0.5536,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6249154456899272,0.5987,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.49506886078323786,0.5037,KC,KC,1
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.558449870257795,0.5498,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.5958968410686538,0.5772,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.5241711974433788,0.5248,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.45480774035986404,0.4743,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.5329494148410906,0.5312,COL,COL,1
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.44998271039541304,0.4708,SEA,SEA,1
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.48472148056640396,0.4961,SF,SF,1
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.5155505881019574,0.5185,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.5683609358803893,0.557,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.4542984362347874,0.474,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.48968402484242984,0.4998,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.48822546851289145,0.4987,BOS,BOS,1
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.5555986598538354,0.5477,MIL,MIL,1
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.6531900569198167,0.6199,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.5086041959953205,0.5135,CIN,KC,0
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.5176537163859272,0.5201,STL,STL,1
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6188211127349608,0.5941,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.4990612674883694,0.5066,MIN,MIN,1
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.38459669370745947,0.4225,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.513282532021623,0.5169,COL,SD,0
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.45509140748234767,0.4746,SEA,PIT,0
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.5220484139396006,0.5233,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.5541804811103228,0.5466,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.5411120138908575,0.5371,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.5067294285230735,0.5121,LAA,LAA,1
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.43952953147266804,0.4632,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.442137770682207,0.4651,BOS,BOS,1
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.49451409699071186,0.5033,CLE,MIL,0
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.6042118490200294,0.5833,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.474838419032069,0.489,KC,KC,1
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.46570916200283313,0.4823,LAD,LAD,1
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.5920538768144934,0.5744,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5045346337147216,0.5105,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.46123573118453637,0.479,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.5575923822576149,0.5491,COL,COL,1
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5308134354070774,0.5296,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.47431182492692336,0.4886,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.5896474029181994,0.5726,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.5949484697633856,0.5765,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.49382415346578346,0.5028,ATL,SF,0
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.47783315105060653,0.4911,BOS,BAL,0
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.5223669139798357,0.5235,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.5231977510543993,0.5241,TEX,MIN,0
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.49683701566362204,0.505,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.5768072171774965,0.5632,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.5665678342754282,0.5557,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5335623749631514,0.5316,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.5291419593139791,0.5284,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.5871234317149435,0.5707,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.4823797008198427,0.4944,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.4789358146852961,0.4919,KC,KC,1
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.5971435325212459,0.5781,MIL,MIL,1
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.5714618998700293,0.5593,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.3642404682557021,0.4072,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.5181055027036797,0.5204,SD,SD,1
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.4833283337386179,0.4951,SEA,DET,0
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.5398046869082999,0.5362,CIN,CIN,1
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.5603589238916206,0.5511,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.5238721055428968,0.5246,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.46873735301088426,0.4845,WSH,BAL,0
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5477024290241763,0.5419,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.5137667184239307,0.5173,SF,ATL,0
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.5116311600227361,0.5157,CLE,CLE,1
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6122116408700995,0.5892,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.46900116202805964,0.4847,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5033115227567696,0.5097,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.5773850952122545,0.5636,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.5960916714856792,0.5773,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.3517666512946738,0.3977,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.5663684064732323,0.5555,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5105293556374513,0.5149,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.520095618619128,0.5218,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5659491674953436,0.5552,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5521355260955683,0.5451,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5374774302130733,0.5345,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5037725385005781,0.51,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5370898803318418,0.5342,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6549784091239516,0.6212,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.5150767583853613,0.5182,TB,HOU,0
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.5411390487842738,0.5371,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5416649007518719,0.5375,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.3188741907157964,0.3723,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5554146359667473,0.5475,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.5043492816148879,0.5104,CIN,CIN,1
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.5802398142758387,0.5657,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5472927055935266,0.5416,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5468800127584673,0.5472,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.5065979015231199,0.5194,COL,COL,1
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.4376823789216492,0.4716,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.5006730601868893,0.5153,MIL,CIN,0
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.5601224308877725,0.5563,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.579167357268312,0.5695,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5611109265040084,0.557,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.5783944939637076,0.569,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.49155686068075183,0.509,NYM,SEA,0
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.5072541293217183,0.5198,AZ,AZ,1
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.588987471605295,0.5764,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.4840224232950661,0.5038,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5755083862168674,0.567,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.5954115096953587,0.5809,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.4862416563684628,0.5053,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.4696845177632553,0.4939,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.4000663734890845,0.4451,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6145615162949342,0.5943,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5444544046948241,0.5455,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.5836592309532319,0.5727,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5502650727922104,0.5495,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5569308937947008,0.5541,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5050928535836768,0.5183,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.49921374337868324,0.5143,PHI,AZ,0
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.550514013868884,0.5497,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5549076602650895,0.5527,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.5687622776606593,0.5623,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.6907469337381612,0.649,NYY,NYY,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6563611074216142,0.624,NYY,TEX,0
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.6055363498275097,0.5879,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.48952958271144303,0.5076,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.4410571665572441,0.474,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.4675036449178749,0.4924,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.6204037795179884,0.5984,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.5135744167569847,0.5242,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.5864393804331759,0.5746,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.6497117313932665,0.6192,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.5366263117918194,0.5401,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.5028549608996489,0.5168,WSH,WSH,1
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.5153533307499895,0.5254,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.49548032472578735,0.5117,PHI,AZ,0
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.6134935813678933,0.5935,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.5831553642360502,0.5723,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5825248881300894,0.5719,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.5011625009535541,0.5156,TOR,TOR,1
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.39404366018900955,0.4408,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.645944593729881,0.6165,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6262418907140158,0.6025,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.5167985634570617,0.5264,ATL,MIL,0
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.47422952894936404,0.497,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.4641861254738423,0.4901,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5490158112997274,0.5487,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5448189509145218,0.5458,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.47850313886527773,0.5,TB,TB,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.5036072476476033,0.5173,CLE,AZ,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5388234046676675,0.5416,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.43864070959307483,0.4723,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.5690561295204111,0.5625,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.4974415036835265,0.5131,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.6413298462881034,0.6132,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.5463721810409623,0.5468,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.597785352569675,0.5825,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6163563319815863,0.5955,NYY,LAA,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6403164930446308,0.6125,NYY,NYY,1
