game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240521_NYM@CLE,2024-05-21,CLE,NYM,7,6,1.0,0.5238726233173749,0.5239,CLE,CLE,1
20240521_SD@CIN,2024-05-21,CIN,SD,2,0,1.0,0.4819697744572243,0.482,SD,CIN,0
20240521_SEA@NYY,2024-05-21,NYY,SEA,3,6,0.0,0.5700218688231311,0.57,NYY,SEA,0
20240521_SF@PIT,2024-05-21,PIT,SF,7,6,1.0,0.4454643513076696,0.4455,SF,PIT,0
20240521_TEX@PHI,2024-05-21,PHI,TEX,5,2,1.0,0.5405761158094486,0.5406,PHI,PHI,1
20240520_AZ@LAD,2024-05-20,LAD,AZ,6,4,1.0,0.5417499459099695,0.5417,LAD,LAD,1
20240520_BAL@STL,2024-05-20,STL,BAL,6,3,1.0,0.4687511435541175,0.4688,BAL,STL,0
20240520_BOS@TB,2024-05-20,TB,BOS,0,5,0.0,0.4991936147418602,0.4992,BOS,BOS,1
20240520_CWS@TOR,2024-05-20,TOR,CWS,9,3,1.0,0.5602539335718817,0.5603,TOR,TOR,1
20240520_DET@KC,2024-05-20,KC,DET,8,3,1.0,0.5197715599320857,0.5198,KC,KC,1
20240520_LAA@HOU,2024-05-20,HOU,LAA,7,9,0.0,0.5681047187715699,0.5681,HOU,LAA,0
20240520_MIL@MIA,2024-05-20,MIA,MIL,3,2,1.0,0.4544211548127369,0.4544,MIL,MIA,0
20240520_MIN@WSH,2024-05-20,WSH,MIN,12,3,1.0,0.4829341478572964,0.4829,MIN,WSH,0
20240520_NYM@CLE,2024-05-20,CLE,NYM,3,1,1.0,0.4815371456811815,0.4815,NYM,CLE,0
20240520_SD@ATL,2024-05-20,ATL,SD,3,0,1.0,0.5595163605018174,0.5595,ATL,ATL,1
20240520_SD@ATL,2024-05-20,ATL,SD,5,6,0.0,0.5078847466375644,0.5079,ATL,SD,0
20240520_SEA@NYY,2024-05-20,NYY,SEA,4,5,0.0,0.526869382973983,0.5269,NYY,SEA,0
20240519_ATH@KC,2024-05-19,KC,ATH,8,4,1.0,0.5432248330066881,0.5432,KC,KC,1
20240519_BOS@STL,2024-05-19,STL,BOS,3,11,0.0,0.5061577229842682,0.5062,STL,BOS,0
20240519_CIN@LAD,2024-05-19,LAD,CIN,3,2,1.0,0.56597407440628,0.566,LAD,LAD,1
20240519_COL@SF,2024-05-19,SF,COL,4,1,1.0,0.5492924240863604,0.5493,SF,SF,1
20240519_CWS@NYY,2024-05-19,NYY,CWS,7,2,1.0,0.6200435698614919,0.62,NYY,NYY,1
20240519_DET@AZ,2024-05-19,AZ,DET,6,4,1.0,0.48809773365878545,0.4881,DET,AZ,0
20240519_LAA@TEX,2024-05-19,TEX,LAA,1,4,0.0,0.5249162564238781,0.5249,TEX,LAA,0
20240519_MIL@HOU,2024-05-19,HOU,MIL,9,4,1.0,0.5036579913318846,0.5037,HOU,HOU,1
20240519_MIN@CLE,2024-05-19,CLE,MIN,5,2,1.0,0.520453890016934,0.5205,CLE,CLE,1
20240519_NYM@MIA,2024-05-19,MIA,NYM,3,7,0.0,0.45914916356419505,0.4591,NYM,NYM,1
20240519_PIT@CHC,2024-05-19,CHC,PIT,2,3,0.0,0.5322594718327265,0.5323,CHC,PIT,0
20240519_SD@ATL,2024-05-19,ATL,SD,1,9,0.0,0.5387257011935616,0.5387,ATL,SD,0
20240519_SEA@BAL,2024-05-19,BAL,SEA,6,3,1.0,0.5290511947697389,0.5291,BAL,BAL,1
20240519_TB@TOR,2024-05-19,TOR,TB,5,2,1.0,0.48347610313210754,0.4835,TB,TOR,0
20240519_WSH@PHI,2024-05-19,PHI,WSH,11,5,1.0,0.5765730193058445,0.5766,PHI,PHI,1
20240518_ATH@KC,2024-05-18,KC,ATH,5,3,1.0,0.5274142421573165,0.5274,KC,KC,1
20240518_BOS@STL,2024-05-18,STL,BOS,7,2,1.0,0.48179222866659316,0.4818,BOS,STL,0
20240518_CIN@LAD,2024-05-18,LAD,CIN,4,0,1.0,0.5791245590165394,0.5791,LAD,LAD,1
20240518_COL@SF,2024-05-18,SF,COL,14,4,1.0,0.5443127285454645,0.5443,SF,SF,1
20240518_CWS@NYY,2024-05-18,NYY,CWS,6,1,1.0,0.5994857432179619,0.5995,NYY,NYY,1
20240518_DET@AZ,2024-05-18,AZ,DET,3,8,0.0,0.5042115427330246,0.5042,AZ,DET,0
20240518_LAA@TEX,2024-05-18,TEX,LAA,3,2,1.0,0.521145653060967,0.5211,TEX,TEX,1
20240518_MIL@HOU,2024-05-18,HOU,MIL,2,4,0.0,0.4784230262559835,0.4784,MIL,MIL,1
20240518_MIN@CLE,2024-05-18,CLE,MIN,11,4,1.0,0.5206657705619284,0.5207,CLE,CLE,1
20240518_NYM@MIA,2024-05-18,MIA,NYM,10,9,1.0,0.47544537935936426,0.4754,NYM,MIA,0
20240518_PIT@CHC,2024-05-18,CHC,PIT,1,0,1.0,0.5224700886504048,0.5225,CHC,CHC,1
20240518_SEA@BAL,2024-05-18,BAL,SEA,3,4,0.0,0.5187720890038336,0.5188,BAL,SEA,0
20240518_TB@TOR,2024-05-18,TOR,TB,4,5,0.0,0.513020281650305,0.513,TOR,TB,0
20240518_WSH@PHI,2024-05-18,PHI,WSH,4,3,1.0,0.57052353463035,0.5705,PHI,PHI,1
20240517_ATH@KC,2024-05-17,KC,ATH,6,2,1.0,0.5388029869406928,0.5388,KC,KC,1
20240517_BOS@STL,2024-05-17,STL,BOS,10,6,1.0,0.5220951416732573,0.5221,STL,STL,1
20240517_CIN@LAD,2024-05-17,LAD,CIN,7,3,1.0,0.5746078954352518,0.5746,LAD,LAD,1
20240517_COL@SF,2024-05-17,SF,COL,10,5,1.0,0.547692234250203,0.5477,SF,SF,1
20240517_CWS@NYY,2024-05-17,NYY,CWS,4,2,1.0,0.5986880071922327,0.5987,NYY,NYY,1
20240517_DET@AZ,2024-05-17,AZ,DET,0,13,0.0,0.5228914004644754,0.5229,AZ,DET,0
20240517_LAA@TEX,2024-05-17,TEX,LAA,3,9,0.0,0.5299368812258287,0.5299,TEX,LAA,0
20240517_MIL@HOU,2024-05-17,HOU,MIL,5,4,1.0,0.4866814050809858,0.4867,MIL,HOU,0
20240517_MIN@CLE,2024-05-17,CLE,MIN,3,2,1.0,0.47823589388489984,0.4782,MIN,CLE,0
20240517_NYM@MIA,2024-05-17,MIA,NYM,8,0,1.0,0.4564303334742229,0.4564,NYM,MIA,0
20240517_PIT@CHC,2024-05-17,CHC,PIT,3,9,0.0,0.533684653248463,0.5337,CHC,PIT,0
20240517_SD@ATL,2024-05-17,ATL,SD,1,3,0.0,0.5634182091832343,0.5634,ATL,SD,0
20240517_SEA@BAL,2024-05-17,BAL,SEA,9,2,1.0,0.5172560011020448,0.5173,BAL,BAL,1
20240517_TB@TOR,2024-05-17,TOR,TB,3,4,0.0,0.5119373191222204,0.5119,TOR,TB,0
20240517_WSH@PHI,2024-05-17,PHI,WSH,4,2,1.0,0.5798376217183648,0.5798,PHI,PHI,1
20240516_ATH@HOU,2024-05-16,HOU,ATH,8,1,1.0,0.5073386263038986,0.5073,HOU,HOU,1
20240516_CIN@LAD,2024-05-16,LAD,CIN,2,7,0.0,0.6009392437384972,0.6009,LAD,CIN,0
20240516_NYM@PHI,2024-05-16,PHI,NYM,5,6,0.0,0.555609370820199,0.5556,PHI,NYM,0
20240516_NYY@MIN,2024-05-16,MIN,NYY,0,5,0.0,0.4616128258946216,0.4616,NYY,NYY,1
20240516_PIT@CHC,2024-05-16,CHC,PIT,4,5,0.0,0.5153955852603197,0.5154,CHC,PIT,0
20240516_TB@BOS,2024-05-16,BOS,TB,5,7,0.0,0.5072424036082845,0.5072,BOS,TB,0
20240515_ATH@HOU,2024-05-15,HOU,ATH,3,0,1.0,0.4891097216568413,0.4891,ATH,HOU,0
20240515_CHC@ATL,2024-05-15,ATL,CHC,1,7,0.0,0.5705051473781604,0.5705,ATL,CHC,0
20240515_CIN@AZ,2024-05-15,AZ,CIN,2,1,1.0,0.5337903085874754,0.5338,AZ,AZ,1
20240515_CLE@TEX,2024-05-15,TEX,CLE,4,0,1.0,0.48613416206884286,0.4861,CLE,TEX,0
20240515_COL@SD,2024-05-15,SD,COL,0,8,0.0,0.5660947091991276,0.5661,SD,COL,0
20240515_KC@SEA,2024-05-15,SEA,KC,4,2,1.0,0.509174395236936,0.5092,SEA,SEA,1
20240515_LAD@SF,2024-05-15,SF,LAD,4,1,1.0,0.4464181552725335,0.4464,LAD,SF,0
20240515_MIA@DET,2024-05-15,DET,MIA,0,2,0.0,0.5832969261627641,0.5833,DET,MIA,0
20240515_NYM@PHI,2024-05-15,PHI,NYM,10,5,1.0,0.5418391395581661,0.5418,PHI,PHI,1
20240515_NYY@MIN,2024-05-15,MIN,NYY,0,4,0.0,0.506335654204036,0.5063,MIN,NYY,0
20240515_PIT@MIL,2024-05-15,MIL,PIT,10,2,1.0,0.5595347826984558,0.5595,MIL,MIL,1
20240515_STL@LAA,2024-05-15,LAA,STL,7,2,1.0,0.4925074922353261,0.4925,STL,LAA,0
20240515_TB@BOS,2024-05-15,BOS,TB,3,4,0.0,0.48842156955155536,0.4884,TB,TB,1
20240515_TOR@BAL,2024-05-15,BAL,TOR,3,2,1.0,0.5748783822773033,0.5749,BAL,BAL,1
20240515_WSH@CWS,2024-05-15,CWS,WSH,2,0,1.0,0.49367794791377717,0.4937,WSH,CWS,0
20240514_ATH@HOU,2024-05-14,HOU,ATH,2,1,1.0,0.49497793193402695,0.495,ATH,HOU,0
20240514_CHC@ATL,2024-05-14,ATL,CHC,7,0,1.0,0.5477110371582301,0.5477,ATL,ATL,1
20240514_CIN@AZ,2024-05-14,AZ,CIN,2,6,0.0,0.5424197052873749,0.5424,AZ,CIN,0
20240514_CLE@TEX,2024-05-14,TEX,CLE,4,7,0.0,0.49302253518184813,0.493,CLE,CLE,1
20240514_COL@SD,2024-05-14,SD,COL,3,6,0.0,0.5722948769909503,0.5723,SD,COL,0
20240514_KC@SEA,2024-05-14,SEA,KC,2,4,0.0,0.5175446193714689,0.5175,SEA,KC,0
20240514_LAD@SF,2024-05-14,SF,LAD,2,10,0.0,0.44224099555355556,0.4422,LAD,LAD,1
20240514_MIA@DET,2024-05-14,DET,MIA,0,1,0.0,0.5705821964593142,0.5706,DET,MIA,0
20240514_NYY@MIN,2024-05-14,MIN,NYY,1,5,0.0,0.47989481270500123,0.4799,NYY,NYY,1
20240514_PHI@NYM,2024-05-14,NYM,PHI,0,4,0.0,0.49337126125116737,0.4934,PHI,PHI,1
20240514_PIT@MIL,2024-05-14,MIL,PIT,4,3,1.0,0.5386070017834417,0.5386,MIL,MIL,1
20240514_STL@LAA,2024-05-14,LAA,STL,6,7,0.0,0.5151280806601628,0.5151,LAA,STL,0
20240514_TB@BOS,2024-05-14,BOS,TB,5,4,1.0,0.5106840796101192,0.5107,BOS,BOS,1
20240514_WSH@CWS,2024-05-14,CWS,WSH,3,6,0.0,0.5065150732015095,0.5065,CWS,WSH,0
20240514_WSH@CWS,2024-05-14,CWS,WSH,4,0,1.0,0.47252846757804845,0.4725,WSH,CWS,0
20240513_ATH@HOU,2024-05-13,HOU,ATH,9,2,1.0,0.47112566151516727,0.4711,ATH,HOU,0
20240513_CHC@ATL,2024-05-13,ATL,CHC,2,0,1.0,0.5521199012410191,0.5521,ATL,ATL,1
20240513_CIN@AZ,2024-05-13,AZ,CIN,6,5,1.0,0.533959083187855,0.534,AZ,AZ,1
20240513_CLE@TEX,2024-05-13,TEX,CLE,0,7,0.0,0.47012354626102654,0.4701,CLE,CLE,1
20240513_COL@SD,2024-05-13,SD,COL,4,5,0.0,0.5603369033088441,0.5603,SD,COL,0
20240513_KC@SEA,2024-05-13,SEA,KC,6,2,1.0,0.5047427700881596,0.5047,SEA,SEA,1
20240513_LAD@SF,2024-05-13,SF,LAD,4,6,0.0,0.45473762741555185,0.4547,LAD,LAD,1
20240513_MIA@DET,2024-05-13,DET,MIA,6,5,1.0,0.5621970965332825,0.5622,DET,DET,1
20240513_PHI@NYM,2024-05-13,NYM,PHI,4,5,0.0,0.45448825710561236,0.4545,PHI,PHI,1
20240513_PIT@MIL,2024-05-13,MIL,PIT,6,8,0.0,0.5493434884844478,0.5493,MIL,PIT,0
20240513_STL@LAA,2024-05-13,LAA,STL,5,10,0.0,0.5144029558722946,0.5144,LAA,STL,0
20240513_TB@BOS,2024-05-13,BOS,TB,3,5,0.0,0.5134637148790097,0.5135,BOS,TB,0
20240513_TOR@BAL,2024-05-13,BAL,TOR,2,3,0.0,0.5707634268396045,0.5708,BAL,TOR,0
20240512_ATH@SEA,2024-05-12,SEA,ATH,8,4,1.0,0.5200205110994133,0.52,SEA,SEA,1
20240512_ATL@NYM,2024-05-12,NYM,ATL,4,3,1.0,0.47859435449503646,0.4786,ATL,NYM,0
20240512_AZ@BAL,2024-05-12,BAL,AZ,2,9,0.0,0.5550800963643556,0.5551,BAL,AZ,0
20240512_CHC@PIT,2024-05-12,PIT,CHC,4,5,0.0,0.49232377234319435,0.4923,CHC,CHC,1
20240512_CIN@SF,2024-05-12,SF,CIN,6,5,1.0,0.5056124873270094,0.5056,SF,SF,1
20240512_CLE@CWS,2024-05-12,CWS,CLE,0,7,0.0,0.4717791485559046,0.4718,CLE,CLE,1
20240512_HOU@DET,2024-05-12,DET,HOU,3,9,0.0,0.522314412195517,0.5223,DET,HOU,0
20240512_KC@LAA,2024-05-12,LAA,KC,2,4,0.0,0.46380039781911375,0.4638,KC,KC,1
20240512_LAD@SD,2024-05-12,SD,LAD,4,0,1.0,0.4792695016494902,0.4793,LAD,SD,0
20240512_MIN@TOR,2024-05-12,TOR,MIN,1,5,0.0,0.48093026513164017,0.4809,MIN,MIN,1
20240512_NYY@TB,2024-05-12,TB,NYY,6,10,0.0,0.4885762695488345,0.4886,NYY,NYY,1
20240512_PHI@MIA,2024-05-12,MIA,PHI,7,6,1.0,0.4210041203734015,0.421,PHI,MIA,0
20240512_STL@MIL,2024-05-12,MIL,STL,3,4,0.0,0.5743752244163705,0.5744,MIL,STL,0
20240512_TEX@COL,2024-05-12,COL,TEX,3,1,1.0,0.43161020740691447,0.4316,TEX,COL,0
20240512_WSH@BOS,2024-05-12,BOS,WSH,3,2,1.0,0.5038654508173973,0.5039,BOS,BOS,1
20240511_ATH@SEA,2024-05-11,SEA,ATH,1,8,0.0,0.49317231062420663,0.4932,ATH,ATH,1
20240511_ATL@NYM,2024-05-11,NYM,ATL,1,4,0.0,0.4676785740906163,0.4677,ATL,ATL,1
20240511_AZ@BAL,2024-05-11,BAL,AZ,5,4,1.0,0.5431568767180811,0.5432,BAL,BAL,1
20240511_CHC@PIT,2024-05-11,PIT,CHC,10,9,1.0,0.47473834523570113,0.4747,CHC,PIT,0
20240511_CIN@SF,2024-05-11,SF,CIN,5,1,1.0,0.5319524757798052,0.532,SF,SF,1
20240511_CLE@CWS,2024-05-11,CWS,CLE,3,1,1.0,0.4580057047262326,0.458,CLE,CWS,0
20240511_HOU@DET,2024-05-11,DET,HOU,8,2,1.0,0.5522196664584579,0.5522,DET,DET,1
20240511_KC@LAA,2024-05-11,LAA,KC,9,3,1.0,0.4472802775606513,0.4473,KC,LAA,0
20240511_LAD@SD,2024-05-11,SD,LAD,0,5,0.0,0.4665373458687845,0.4665,LAD,LAD,1
20240511_MIN@TOR,2024-05-11,TOR,MIN,10,8,1.0,0.4880687498628846,0.4881,MIN,TOR,0
20240511_NYY@TB,2024-05-11,TB,NYY,7,2,1.0,0.47773086037934925,0.4777,NYY,TB,0
20240511_PHI@MIA,2024-05-11,MIA,PHI,3,8,0.0,0.43310583165672034,0.4331,PHI,PHI,1
20240511_STL@MIL,2024-05-11,MIL,STL,5,3,1.0,0.5661627583414366,0.5662,MIL,MIL,1
20240511_TEX@COL,2024-05-11,COL,TEX,8,3,1.0,0.49415196203476075,0.4942,TEX,COL,0
20240511_WSH@BOS,2024-05-11,BOS,WSH,4,2,1.0,0.49330650749113536,0.4933,WSH,BOS,0
20240510_ATH@SEA,2024-05-10,SEA,ATH,8,1,1.0,0.483958826226512,0.484,ATH,SEA,0
20240510_ATL@NYM,2024-05-10,NYM,ATL,2,4,0.0,0.47379700808437014,0.4738,ATL,ATL,1
20240510_AZ@BAL,2024-05-10,BAL,AZ,4,2,1.0,0.5476170248759077,0.5476,BAL,BAL,1
20240510_CHC@PIT,2024-05-10,PIT,CHC,2,7,0.0,0.49747676792357337,0.4975,CHC,CHC,1
20240510_CIN@SF,2024-05-10,SF,CIN,2,4,0.0,0.5407790241503234,0.5408,SF,CIN,0
20240510_CLE@CWS,2024-05-10,CWS,CLE,6,3,1.0,0.4752839508067445,0.4753,CLE,CWS,0
20240510_HOU@DET,2024-05-10,DET,HOU,2,5,0.0,0.5626015830850695,0.5626,DET,HOU,0
20240510_KC@LAA,2024-05-10,LAA,KC,1,2,0.0,0.4698102934164673,0.4698,KC,KC,1
20240510_LAD@SD,2024-05-10,SD,LAD,2,1,1.0,0.45465824869423255,0.4547,LAD,SD,0
20240510_MIN@TOR,2024-05-10,TOR,MIN,2,3,0.0,0.46070936651168104,0.4607,MIN,MIN,1
20240510_NYY@TB,2024-05-10,TB,NYY,0,2,0.0,0.4579698631108987,0.458,NYY,NYY,1
20240510_PHI@MIA,2024-05-10,MIA,PHI,2,8,0.0,0.4139629651662058,0.414,PHI,PHI,1
20240510_STL@MIL,2024-05-10,MIL,STL,11,2,1.0,0.5624449412199439,0.5624,MIL,MIL,1
20240510_TEX@COL,2024-05-10,COL,TEX,4,2,1.0,0.4385288012069469,0.4385,TEX,COL,0
20240510_WSH@BOS,2024-05-10,BOS,WSH,1,5,0.0,0.49163278533318433,0.4916,WSH,WSH,1
20240509_AZ@CIN,2024-05-09,CIN,AZ,4,5,0.0,0.5187035278692234,0.5187,CIN,AZ,0
20240509_CLE@CWS,2024-05-09,CWS,CLE,3,2,1.0,0.45367110011985684,0.4537,CLE,CWS,0
20240509_HOU@NYY,2024-05-09,NYY,HOU,3,4,0.0,0.5767194348812608,0.5767,NYY,HOU,0
20240509_KC@LAA,2024-05-09,LAA,KC,4,10,0.0,0.49227853813557176,0.4923,KC,KC,1
20240509_SEA@MIN,2024-05-09,MIN,SEA,11,1,1.0,0.49398382434577115,0.494,SEA,MIN,0
20240509_SF@COL,2024-05-09,COL,SF,9,1,1.0,0.4600451070297188,0.46,SF,COL,0
20240509_STL@MIL,2024-05-09,MIL,STL,7,1,1.0,0.5692064849964377,0.5692,MIL,MIL,1
20240508_AZ@CIN,2024-05-08,CIN,AZ,3,4,0.0,0.5294733604782196,0.5295,CIN,AZ,0
20240508_BAL@WSH,2024-05-08,WSH,BAL,6,7,0.0,0.3976956840879985,0.3977,BAL,BAL,1
20240508_BOS@ATL,2024-05-08,ATL,BOS,5,0,1.0,0.4911422034634245,0.4911,BOS,ATL,0
20240508_CWS@TB,2024-05-08,TB,CWS,1,4,0.0,0.5271249966037206,0.5271,TB,CWS,0
20240508_DET@CLE,2024-05-08,CLE,DET,5,4,1.0,0.5174068739551796,0.5174,CLE,CLE,1
20240508_HOU@NYY,2024-05-08,NYY,HOU,9,4,1.0,0.5356371787459564,0.5356,NYY,NYY,1
20240508_LAA@PIT,2024-05-08,PIT,LAA,4,5,0.0,0.47077311626116736,0.4708,LAA,LAA,1
20240508_MIA@LAD,2024-05-08,LAD,MIA,3,1,1.0,0.5534735956129904,0.5535,LAD,LAD,1
20240508_MIL@KC,2024-05-08,KC,MIL,6,4,1.0,0.46364877285204104,0.4636,MIL,KC,0
20240508_SD@CHC,2024-05-08,CHC,SD,0,3,0.0,0.5247168123437648,0.5247,CHC,SD,0
20240508_SEA@MIN,2024-05-08,MIN,SEA,6,3,1.0,0.4489074230378181,0.4489,SEA,MIN,0
20240508_SF@COL,2024-05-08,COL,SF,6,8,0.0,0.5005721752525012,0.5006,COL,SF,0
20240508_TEX@ATH,2024-05-08,ATH,TEX,9,4,1.0,0.5413040057236072,0.5413,ATH,ATH,1
20240508_TEX@ATH,2024-05-08,ATH,TEX,11,12,0.0,0.48982425692985226,0.4898,TEX,TEX,1
20240508_TOR@PHI,2024-05-08,PHI,TOR,3,5,0.0,0.552385020943517,0.5524,PHI,TOR,0
20240507_AZ@CIN,2024-05-07,CIN,AZ,2,6,0.0,0.46373548192213887,0.4637,AZ,AZ,1
20240507_BAL@WSH,2024-05-07,WSH,BAL,3,0,1.0,0.44740185024051465,0.4474,BAL,WSH,0
20240507_BOS@ATL,2024-05-07,ATL,BOS,4,2,1.0,0.5243474242749672,0.5243,ATL,ATL,1
20240507_CWS@TB,2024-05-07,TB,CWS,5,1,1.0,0.560690273604517,0.5607,TB,TB,1
20240507_DET@CLE,2024-05-07,CLE,DET,7,11,0.0,0.5244775344617092,0.5245,CLE,DET,0
20240507_HOU@NYY,2024-05-07,NYY,HOU,10,3,1.0,0.5384163239065823,0.5384,NYY,NYY,1
20240507_LAA@PIT,2024-05-07,PIT,LAA,0,9,0.0,0.5070911367077272,0.5071,PIT,LAA,0
20240507_MIA@LAD,2024-05-07,LAD,MIA,8,2,1.0,0.5557717664300403,0.5558,LAD,LAD,1
20240507_MIL@KC,2024-05-07,KC,MIL,5,6,0.0,0.5298918715180041,0.5299,KC,MIL,0
20240507_NYM@STL,2024-05-07,STL,NYM,5,7,0.0,0.4842050350720267,0.4842,NYM,NYM,1
20240507_SD@CHC,2024-05-07,CHC,SD,3,2,1.0,0.5332137700762455,0.5332,CHC,CHC,1
20240507_SEA@MIN,2024-05-07,MIN,SEA,6,10,0.0,0.47282987789174036,0.4728,SEA,SEA,1
20240507_SF@COL,2024-05-07,COL,SF,0,5,0.0,0.5116491453257048,0.5116,COL,SF,0
20240507_TEX@ATH,2024-05-07,ATH,TEX,8,15,0.0,0.5194919497526671,0.5195,ATH,TEX,0
20240507_TOR@PHI,2024-05-07,PHI,TOR,10,1,1.0,0.5667329741032745,0.5667,PHI,PHI,1
20240506_CWS@TB,2024-05-06,TB,CWS,8,2,1.0,0.5265203320993812,0.5265,TB,TB,1
20240506_DET@CLE,2024-05-06,CLE,DET,2,1,1.0,0.48283486271276765,0.4828,DET,CLE,0
20240506_LAA@PIT,2024-05-06,PIT,LAA,4,1,1.0,0.5292928895297484,0.5293,PIT,PIT,1
20240506_MIA@LAD,2024-05-06,LAD,MIA,6,3,1.0,0.5118338266161493,0.5118,LAD,LAD,1
20240506_MIL@KC,2024-05-06,KC,MIL,3,2,1.0,0.5094902147106699,0.5095,KC,KC,1
20240506_NYM@STL,2024-05-06,STL,NYM,3,4,0.0,0.48139180183657354,0.4814,NYM,NYM,1
20240506_SD@CHC,2024-05-06,CHC,SD,3,6,0.0,0.49445714432618537,0.4945,SD,SD,1
20240506_SEA@MIN,2024-05-06,MIN,SEA,3,1,1.0,0.4784120389824933,0.4784,SEA,MIN,0
20240506_SF@PHI,2024-05-06,PHI,SF,6,1,1.0,0.49054645703865957,0.4905,SF,PHI,0
20240506_TEX@ATH,2024-05-06,ATH,TEX,2,4,0.0,0.5145670839455878,0.5146,ATH,TEX,0
20240505_ATL@LAD,2024-05-05,LAD,ATL,5,1,1.0,0.4980127147650468,0.498,ATL,LAD,0
20240505_BAL@CIN,2024-05-05,CIN,BAL,1,11,0.0,0.4312330056852387,0.4312,BAL,BAL,1
20240505_BOS@MIN,2024-05-05,MIN,BOS,2,9,0.0,0.5172523440232353,0.5173,MIN,BOS,0
20240505_COL@PIT,2024-05-05,PIT,COL,5,3,1.0,0.5490335721412063,0.549,PIT,PIT,1
20240505_CWS@STL,2024-05-05,STL,CWS,1,5,0.0,0.5664172102450129,0.5664,STL,CWS,0
20240505_DET@NYY,2024-05-05,NYY,DET,5,2,1.0,0.5084827855069117,0.5085,NYY,NYY,1
20240505_LAA@CLE,2024-05-05,CLE,LAA,4,1,1.0,0.527822473799437,0.5278,CLE,CLE,1
20240505_MIA@ATH,2024-05-05,ATH,MIA,3,12,0.0,0.5480631601982314,0.5481,ATH,MIA,0
20240505_MIL@CHC,2024-05-05,CHC,MIL,5,0,1.0,0.4314042884408925,0.4314,MIL,CHC,0
20240505_NYM@TB,2024-05-05,TB,NYM,7,6,1.0,0.5285074647380185,0.5285,TB,TB,1
20240505_SD@AZ,2024-05-05,AZ,SD,11,4,1.0,0.4582113169287315,0.4582,SD,AZ,0
20240505_SEA@HOU,2024-05-05,HOU,SEA,4,5,0.0,0.41755066525404816,0.4176,SEA,SEA,1
20240505_SF@PHI,2024-05-05,PHI,SF,5,4,1.0,0.5745428456486827,0.5745,PHI,PHI,1
20240505_TEX@KC,2024-05-05,KC,TEX,2,3,0.0,0.5003399793439874,0.5003,KC,TEX,0
20240505_TOR@WSH,2024-05-05,WSH,TOR,11,8,1.0,0.43239088427656747,0.4324,TOR,WSH,0
20240504_ATL@LAD,2024-05-04,LAD,ATL,11,2,1.0,0.47899075482217646,0.479,ATL,LAD,0
20240504_BAL@CIN,2024-05-04,CIN,BAL,1,2,0.0,0.4011910285073892,0.4012,BAL,BAL,1
20240504_BOS@MIN,2024-05-04,MIN,BOS,3,1,1.0,0.5063624042645472,0.5064,MIN,MIN,1
20240504_COL@PIT,2024-05-04,PIT,COL,1,0,1.0,0.5796607121587395,0.5797,PIT,PIT,1
20240504_CWS@STL,2024-05-04,STL,CWS,5,6,0.0,0.5097656626608367,0.5098,STL,CWS,0
20240504_DET@NYY,2024-05-04,NYY,DET,5,3,1.0,0.4986063182984559,0.4986,DET,NYY,0
20240504_LAA@CLE,2024-05-04,CLE,LAA,7,1,1.0,0.5139870436136131,0.514,CLE,CLE,1
20240504_MIA@ATH,2024-05-04,ATH,MIA,20,4,1.0,0.5324722272764078,0.5325,ATH,ATH,1
20240504_MIL@CHC,2024-05-04,CHC,MIL,6,5,1.0,0.46559135024119336,0.4656,MIL,CHC,0
20240504_NYM@TB,2024-05-04,TB,NYM,3,1,1.0,0.44107674564029353,0.4411,NYM,TB,0
20240504_SD@AZ,2024-05-04,AZ,SD,1,13,0.0,0.46586293102035714,0.4659,SD,SD,1
20240504_SEA@HOU,2024-05-04,HOU,SEA,0,5,0.0,0.4859109873706631,0.4859,SEA,SEA,1
20240504_SF@PHI,2024-05-04,PHI,SF,14,3,1.0,0.5481356272553219,0.5481,PHI,PHI,1
20240504_TEX@KC,2024-05-04,KC,TEX,4,15,0.0,0.5627153181828664,0.5627,KC,TEX,0
20240504_TOR@WSH,2024-05-04,WSH,TOR,3,6,0.0,0.5101290818665501,0.5101,WSH,TOR,0
20240503_ATL@LAD,2024-05-03,LAD,ATL,4,3,1.0,0.5248272395889556,0.5248,LAD,LAD,1
20240503_BAL@CIN,2024-05-03,CIN,BAL,0,3,0.0,0.538305554320711,0.5383,CIN,BAL,0
20240503_BOS@MIN,2024-05-03,MIN,BOS,5,2,1.0,0.47363246593534386,0.4736,BOS,MIN,0
20240503_COL@PIT,2024-05-03,PIT,COL,2,3,0.0,0.5563123066217677,0.5563,PIT,COL,0
20240503_CWS@STL,2024-05-03,STL,CWS,3,0,1.0,0.5308634473653543,0.5309,STL,STL,1
20240503_DET@NYY,2024-05-03,NYY,DET,2,1,1.0,0.48978200340751354,0.4898,DET,NYY,0
20240503_LAA@CLE,2024-05-03,CLE,LAA,0,6,0.0,0.4842687721453955,0.4843,LAA,LAA,1
20240503_MIA@ATH,2024-05-03,ATH,MIA,3,1,1.0,0.5176353132323013,0.5176,ATH,ATH,1
20240503_MIL@CHC,2024-05-03,CHC,MIL,1,3,0.0,0.5141044964265011,0.5141,CHC,MIL,0
20240503_NYM@TB,2024-05-03,TB,NYM,10,8,1.0,0.4748716750107862,0.4749,NYM,TB,0
