game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240901_PIT@CLE,2024-09-01,CLE,PIT,6,1,1.0,0.5894738749883272,0.6153,CLE,CLE,1
20240901_SD@TB,2024-09-01,TB,SD,3,4,0.0,0.4344261476272404,0.4137,SD,SD,1
20240901_SEA@LAA,2024-09-01,LAA,SEA,3,2,1.0,0.44604950199808746,0.4278,SEA,LAA,0
20240901_STL@NYY,2024-09-01,NYY,STL,7,14,0.0,0.5240560994364947,0.5355,NYY,STL,0
20240901_TOR@MIN,2024-09-01,MIN,TOR,4,3,1.0,0.5303272447689805,0.5432,MIN,MIN,1
20240831_ATH@TEX,2024-08-31,TEX,ATH,3,2,1.0,0.560140026294053,0.5797,TEX,TEX,1
20240831_ATL@PHI,2024-08-31,PHI,ATL,3,0,1.0,0.492090113064318,0.4843,ATL,PHI,0
20240831_BAL@COL,2024-08-31,COL,BAL,7,5,1.0,0.49555284078849143,0.4886,BAL,COL,0
20240831_BOS@DET,2024-08-31,DET,BOS,2,1,1.0,0.5211080052841591,0.5319,DET,DET,1
20240831_CHC@WSH,2024-08-31,WSH,CHC,3,5,0.0,0.5247897372090841,0.5364,WSH,CHC,0
20240831_KC@HOU,2024-08-31,HOU,KC,5,2,1.0,0.5315068276493383,0.5447,HOU,HOU,1
20240831_LAD@AZ,2024-08-31,AZ,LAD,6,8,0.0,0.5320785607303512,0.5454,AZ,LAD,0
20240831_MIA@SF,2024-08-31,SF,MIA,3,4,0.0,0.5747082877082137,0.5974,SF,MIA,0
20240831_MIL@CIN,2024-08-31,CIN,MIL,4,5,0.0,0.4806529532814952,0.4703,MIL,MIL,1
20240831_NYM@CWS,2024-08-31,CWS,NYM,3,5,0.0,0.44745808504449697,0.4296,NYM,NYM,1
20240831_PIT@CLE,2024-08-31,CLE,PIT,0,3,0.0,0.5466155049326554,0.5632,CLE,PIT,0
20240831_SD@TB,2024-08-31,TB,SD,11,4,1.0,0.4391857127428465,0.4195,SD,TB,0
20240831_SEA@LAA,2024-08-31,LAA,SEA,5,4,1.0,0.42336095241959437,0.4002,SEA,LAA,0
20240831_STL@NYY,2024-08-31,NYY,STL,5,6,0.0,0.5727444920065228,0.595,NYY,STL,0
20240831_TOR@MIN,2024-08-31,MIN,TOR,0,15,0.0,0.5317528428889654,0.545,MIN,TOR,0
20240830_ATH@TEX,2024-08-30,TEX,ATH,2,9,0.0,0.6231505123427924,0.6555,TEX,ATH,0
20240830_ATL@PHI,2024-08-30,PHI,ATL,2,7,0.0,0.46695119532651397,0.4534,ATL,ATL,1
20240830_BAL@COL,2024-08-30,COL,BAL,3,5,0.0,0.3938555654936593,0.3647,BAL,BAL,1
20240830_BOS@DET,2024-08-30,DET,BOS,5,7,0.0,0.4757846690925374,0.4643,BOS,BOS,1
20240830_CHC@WSH,2024-08-30,WSH,CHC,6,7,0.0,0.5017950165433918,0.5081,WSH,CHC,0
20240830_KC@HOU,2024-08-30,HOU,KC,3,2,1.0,0.5632760287570627,0.5835,HOU,HOU,1
20240830_LAD@AZ,2024-08-30,AZ,LAD,9,10,0.0,0.5059105573025069,0.5132,AZ,LAD,0
20240830_MIA@SF,2024-08-30,SF,MIA,3,1,1.0,0.5966034239173744,0.6238,SF,SF,1
20240830_MIL@CIN,2024-08-30,CIN,MIL,4,5,0.0,0.5159398289169048,0.5256,CIN,MIL,0
20240830_MIL@CIN_2,2024-08-30,CIN,MIL,0,14,0.0,0.5035392647603771,0.5103,CIN,MIL,0
20240830_NYM@CWS,2024-08-30,CWS,NYM,1,5,0.0,0.3854248153877413,0.3547,NYM,NYM,1
20240830_PIT@CLE,2024-08-30,CLE,PIT,10,8,1.0,0.5864012210038381,0.6116,CLE,CLE,1
20240830_SD@TB,2024-08-30,TB,SD,5,13,0.0,0.41115887212755425,0.3855,SD,SD,1
20240830_SEA@LAA,2024-08-30,LAA,SEA,5,9,0.0,0.4273464818441613,0.4051,SEA,SEA,1
20240830_STL@NYY,2024-08-30,NYY,STL,6,3,1.0,0.5525207196008404,0.5704,NYY,NYY,1
20240830_TOR@MIN,2024-08-30,MIN,TOR,2,0,1.0,0.5317901294910391,0.545,MIN,MIN,1
20240829_ATH@CIN,2024-08-29,CIN,ATH,10,9,1.0,0.5381382763538551,0.5528,CIN,CIN,1
20240829_ATL@PHI,2024-08-29,PHI,ATL,5,4,1.0,0.4379925765889236,0.418,ATL,PHI,0
20240829_BAL@LAD,2024-08-29,LAD,BAL,6,3,1.0,0.544984309330322,0.5612,LAD,LAD,1
20240829_KC@HOU,2024-08-29,HOU,KC,6,3,1.0,0.5639164746079366,0.5843,HOU,HOU,1
20240829_LAA@DET,2024-08-29,DET,LAA,0,3,0.0,0.580376882238327,0.6043,DET,LAA,0
20240829_MIA@COL,2024-08-29,COL,MIA,8,12,0.0,0.5818462068322966,0.6061,COL,MIA,0
20240829_NYM@AZ,2024-08-29,AZ,NYM,2,3,0.0,0.540386178708649,0.5556,AZ,NYM,0
20240829_SD@STL,2024-08-29,STL,SD,4,1,1.0,0.4609418489910844,0.4461,SD,STL,0
20240829_SF@MIL,2024-08-29,MIL,SF,6,0,1.0,0.5755558770965121,0.5984,MIL,MIL,1
20240829_TEX@CWS,2024-08-29,CWS,TEX,1,2,0.0,0.43195053661804983,0.4107,TEX,TEX,1
20240829_TOR@BOS,2024-08-29,BOS,TOR,0,2,0.0,0.4791531990840932,0.4684,TOR,TOR,1
20240828_ATH@CIN,2024-08-28,CIN,ATH,6,9,0.0,0.5177938991173887,0.5278,CIN,ATH,0
20240828_ATL@MIN,2024-08-28,MIN,ATL,1,5,0.0,0.4654954138525872,0.4516,ATL,ATL,1
20240828_BAL@LAD,2024-08-28,LAD,BAL,6,4,1.0,0.5086784455016056,0.5166,LAD,LAD,1
20240828_CHC@PIT,2024-08-28,PIT,CHC,10,14,0.0,0.6005692513046027,0.6286,PIT,CHC,0
20240828_HOU@PHI,2024-08-28,PHI,HOU,0,10,0.0,0.470688691615839,0.458,HOU,HOU,1
20240828_KC@CLE,2024-08-28,CLE,KC,7,5,1.0,0.5598378837343794,0.5793,CLE,CLE,1
20240828_LAA@DET,2024-08-28,DET,LAA,3,2,1.0,0.5915083958168864,0.6177,DET,DET,1
20240828_MIA@COL,2024-08-28,COL,MIA,8,2,1.0,0.4922469075522735,0.4845,MIA,COL,0
20240828_NYM@AZ,2024-08-28,AZ,NYM,8,5,1.0,0.5826294596356293,0.607,AZ,AZ,1
20240828_NYY@WSH,2024-08-28,WSH,NYY,5,2,1.0,0.48342779748811365,0.4737,NYY,WSH,0
20240828_SD@STL,2024-08-28,STL,SD,4,3,1.0,0.4250468378315148,0.4023,SD,STL,0
20240828_SF@MIL,2024-08-28,MIL,SF,5,3,1.0,0.6182118300239452,0.6497,MIL,MIL,1
20240828_TB@SEA,2024-08-28,SEA,TB,6,2,1.0,0.49717935965616233,0.4906,TB,SEA,0
20240828_TEX@CWS,2024-08-28,CWS,TEX,3,4,0.0,0.3760814370252153,0.3436,TEX,TEX,1
20240828_TOR@BOS,2024-08-28,BOS,TOR,3,0,1.0,0.5248215070809445,0.5365,BOS,BOS,1
20240827_ATH@CIN,2024-08-27,CIN,ATH,4,5,0.0,0.5549326661364545,0.5734,CIN,ATH,0
20240827_ATL@MIN,2024-08-27,MIN,ATL,6,8,0.0,0.533499939949736,0.5471,MIN,ATL,0
20240827_BAL@LAD,2024-08-27,LAD,BAL,2,3,0.0,0.555919675600418,0.5746,LAD,BAL,0
20240827_CHC@PIT,2024-08-27,PIT,CHC,5,9,0.0,0.546727444515988,0.5633,PIT,CHC,0
20240827_HOU@PHI,2024-08-27,PHI,HOU,5,0,1.0,0.5446094198651792,0.5607,PHI,PHI,1
20240827_KC@CLE,2024-08-27,CLE,KC,1,6,0.0,0.48034901400212693,0.4699,KC,KC,1
20240827_LAA@DET,2024-08-27,DET,LAA,6,2,1.0,0.6156666041154032,0.6466,DET,DET,1
20240827_MIA@COL,2024-08-27,COL,MIA,8,9,0.0,0.5480251460576117,0.5649,COL,MIA,0
20240827_NYM@AZ,2024-08-27,AZ,NYM,3,8,0.0,0.5466564479742049,0.5632,AZ,NYM,0
20240827_NYY@WSH,2024-08-27,WSH,NYY,4,2,1.0,0.3956405383637456,0.3669,NYY,WSH,0
20240827_SD@STL,2024-08-27,STL,SD,5,7,0.0,0.4276767405229307,0.4055,SD,SD,1
20240827_SF@MIL,2024-08-27,MIL,SF,4,5,0.0,0.620864447466263,0.6528,MIL,SF,0
20240827_TB@SEA,2024-08-27,SEA,TB,2,3,0.0,0.4889500009027137,0.4805,TB,TB,1
20240827_TEX@CWS,2024-08-27,CWS,TEX,1,3,0.0,0.41306043839769496,0.3878,TEX,TEX,1
20240827_TOR@BOS,2024-08-27,BOS,TOR,6,3,1.0,0.49672048264814195,0.49,TOR,BOS,0
20240826_ATL@MIN,2024-08-26,MIN,ATL,6,10,0.0,0.47994420749844086,0.4694,ATL,ATL,1
20240826_CHC@PIT,2024-08-26,PIT,CHC,8,18,0.0,0.5664299413040766,0.5874,PIT,CHC,0
20240826_DET@CWS,2024-08-26,CWS,DET,3,6,0.0,0.4092240503190466,0.3832,DET,DET,1
20240826_HOU@PHI,2024-08-26,PHI,HOU,3,2,1.0,0.5185079347751647,0.5287,PHI,PHI,1
20240826_KC@CLE,2024-08-26,CLE,KC,4,9,0.0,0.508747035938294,0.5167,CLE,KC,0
20240826_KC@CLE_2,2024-08-26,CLE,KC,3,4,0.0,0.471365440702972,0.4588,KC,KC,1
20240826_MIA@COL,2024-08-26,COL,MIA,3,2,1.0,0.5296558950853854,0.5424,COL,COL,1
20240826_NYY@WSH,2024-08-26,WSH,NYY,2,5,0.0,0.4520701832490008,0.4352,NYY,NYY,1
20240826_SD@STL,2024-08-26,STL,SD,4,7,0.0,0.3935753476669907,0.3644,SD,SD,1
20240826_TB@SEA,2024-08-26,SEA,TB,5,1,1.0,0.5427622935615664,0.5585,SEA,SEA,1
20240826_TOR@BOS,2024-08-26,BOS,TOR,3,7,0.0,0.5553226927574424,0.5738,BOS,TOR,0
20240825_AZ@BOS,2024-08-25,BOS,AZ,5,7,0.0,0.5491553216768861,0.5626,BOS,AZ,0
20240825_CHC@MIA,2024-08-25,MIA,CHC,7,2,1.0,0.47877912808464845,0.4711,CHC,MIA,0
20240825_CIN@PIT,2024-08-25,PIT,CIN,4,3,1.0,0.5330065905684929,0.5432,PIT,PIT,1
20240825_COL@NYY,2024-08-25,NYY,COL,10,3,1.0,0.6421830554530732,0.6729,NYY,NYY,1
20240825_DET@CWS,2024-08-25,CWS,DET,4,9,0.0,0.3725080891679097,0.3442,DET,DET,1
20240825_HOU@BAL,2024-08-25,BAL,HOU,3,6,0.0,0.5209712084978239,0.5286,BAL,HOU,0
20240825_LAA@TOR,2024-08-25,TOR,LAA,8,2,1.0,0.604158959412089,0.6283,TOR,TOR,1
20240825_MIL@ATH,2024-08-25,ATH,MIL,4,3,1.0,0.5469940170801395,0.56,ATH,ATH,1
20240825_NYM@SD,2024-08-25,SD,NYM,3,2,1.0,0.39772297753565977,0.3739,NYM,SD,0
20240825_PHI@KC,2024-08-25,KC,PHI,3,11,0.0,0.5475568745339071,0.5607,KC,PHI,0
20240825_SF@SEA,2024-08-25,SEA,SF,4,3,1.0,0.4862232440068103,0.4801,SF,SEA,0
20240825_STL@MIN,2024-08-25,MIN,STL,2,3,0.0,0.612734307184173,0.6384,MIN,STL,0
20240825_TB@LAD,2024-08-25,LAD,TB,3,1,1.0,0.6432275538569601,0.6741,LAD,LAD,1
20240825_TEX@CLE,2024-08-25,CLE,TEX,4,2,1.0,0.5888523986576524,0.6102,CLE,CLE,1
20240825_WSH@ATL,2024-08-25,ATL,WSH,1,5,0.0,0.5178388495984477,0.5249,ATL,WSH,0
20240824_AZ@BOS,2024-08-24,BOS,AZ,1,4,0.0,0.5098420399060097,0.5152,BOS,AZ,0
20240824_CHC@MIA,2024-08-24,MIA,CHC,2,14,0.0,0.48196577756112935,0.4749,CHC,CHC,1
20240824_CIN@PIT,2024-08-24,PIT,CIN,2,10,0.0,0.5011865737467252,0.5047,PIT,CIN,0
20240824_COL@NYY,2024-08-24,NYY,COL,2,9,0.0,0.5732198402051865,0.5915,NYY,COL,0
20240824_DET@CWS,2024-08-24,CWS,DET,4,13,0.0,0.3840061533724969,0.3577,DET,DET,1
20240824_HOU@BAL,2024-08-24,BAL,HOU,3,2,1.0,0.500394066471206,0.5037,BAL,BAL,1
20240824_LAA@TOR,2024-08-24,TOR,LAA,3,1,1.0,0.553837441652931,0.5683,TOR,TOR,1
20240824_MIL@ATH,2024-08-24,ATH,MIL,5,9,0.0,0.5219086671637737,0.5298,ATH,MIL,0
20240824_NYM@SD,2024-08-24,SD,NYM,1,7,0.0,0.47538479716425985,0.467,NYM,NYM,1
20240824_PHI@KC,2024-08-24,KC,PHI,2,11,0.0,0.5590836469049807,0.5746,KC,PHI,0
20240824_SF@SEA,2024-08-24,SEA,SF,3,4,0.0,0.5040196851151835,0.5081,SEA,SF,0
20240824_STL@MIN,2024-08-24,MIN,STL,6,0,1.0,0.5701507151462888,0.5878,MIN,MIN,1
20240824_TB@LAD,2024-08-24,LAD,TB,8,9,0.0,0.535252540968198,0.5459,LAD,TB,0
20240824_TEX@CLE,2024-08-24,CLE,TEX,13,5,1.0,0.5566544738194977,0.5717,CLE,CLE,1
20240824_WSH@ATL,2024-08-24,ATL,WSH,4,2,1.0,0.5465845301026064,0.5595,ATL,ATL,1
20240823_AZ@BOS,2024-08-23,BOS,AZ,2,12,0.0,0.5258668660173906,0.5346,BOS,AZ,0
20240823_CHC@MIA,2024-08-23,MIA,CHC,3,6,0.0,0.5603089344263986,0.576,MIA,CHC,0
20240823_CIN@PIT,2024-08-23,PIT,CIN,6,5,1.0,0.4963561033069302,0.4923,CIN,PIT,0
20240823_COL@NYY,2024-08-23,NYY,COL,3,0,1.0,0.6204708776070335,0.6475,NYY,NYY,1
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.3456130107825686,0.313,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.44450913545862253,0.4297,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.5269519185927906,0.5359,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.5374236784073161,0.5485,ATH,MIL,0
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.4877562806668765,0.4819,NYM,SD,0
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.5678345243157482,0.5851,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.5338509791844256,0.5442,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.5710306770667547,0.5889,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.552435856921253,0.5666,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.5991003650433876,0.6223,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.5561976130712853,0.5711,ATL,ATL,1
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.5359392400636876,0.5467,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.5047843099619347,0.5091,NYY,NYY,1
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.6044748188856368,0.6287,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.5670560003046282,0.5841,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.597880928602862,0.6209,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.5057081787843416,0.5102,TOR,TOR,1
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.4606868298647118,0.4492,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.47392600011272,0.4652,NYM,NYM,1
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.6098654355592081,0.6351,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.5726062566104094,0.5908,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.4392383195095099,0.4234,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.5760263406495995,0.5949,NYM,NYM,1
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.4848292766902347,0.4784,BOS,BOS,1
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.5579927366738143,0.5733,TOR,CIN,0
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.5190471614186926,0.5263,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.6431189925442565,0.6739,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.6486042929360716,0.6803,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.48545112946764735,0.4791,DET,DET,1
20240821_LAA@KC,2024-08-21,KC,LAA,3,0,1.0,0.6184738923350392,0.6452,KC,KC,1
20240821_MIL@STL,2024-08-21,STL,MIL,10,6,1.0,0.5415893929543077,0.5535,STL,STL,1
20240821_MIN@SD,2024-08-21,SD,MIN,4,11,0.0,0.49214046532242783,0.4872,MIN,MIN,1
20240821_PHI@ATL,2024-08-21,ATL,PHI,2,3,0.0,0.4937169179652572,0.4891,PHI,PHI,1
20240821_PIT@TEX,2024-08-21,TEX,PIT,1,0,1.0,0.5777306423994613,0.5969,TEX,TEX,1
20240821_SEA@LAD,2024-08-21,LAD,SEA,8,4,1.0,0.500539121676561,0.5039,LAD,LAD,1
20240821_TB@ATH,2024-08-21,ATH,TB,2,4,0.0,0.48208595890245187,0.4751,TB,TB,1
20240820_AZ@MIA,2024-08-20,MIA,AZ,1,3,0.0,0.4777555663001988,0.4698,AZ,AZ,1
20240820_BAL@NYM,2024-08-20,NYM,BAL,5,9,0.0,0.49898326532198056,0.4955,BAL,BAL,1
20240820_BOS@HOU,2024-08-20,HOU,BOS,5,6,0.0,0.38668161314029686,0.3609,BOS,BOS,1
20240820_CIN@TOR,2024-08-20,TOR,CIN,10,3,1.0,0.5169058023248913,0.5237,TOR,TOR,1
20240820_CLE@NYY,2024-08-20,NYY,CLE,5,9,0.0,0.5654788315291467,0.5822,NYY,CLE,0
20240820_COL@WSH,2024-08-20,WSH,COL,1,3,0.0,0.6040567301996499,0.6282,WSH,COL,0
20240820_CWS@SF,2024-08-20,SF,CWS,4,1,1.0,0.6694392179093211,0.7042,SF,SF,1
20240820_DET@CHC,2024-08-20,CHC,DET,3,1,1.0,0.5547008054107616,0.5693,CHC,CHC,1
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6589744681115003,0.6922,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.5358016584570973,0.5466,STL,MIL,0
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.5203294659658221,0.5279,SD,SD,1
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.5244971500932073,0.5329,ATL,ATL,1
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.5413788358383527,0.5533,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.5139558962425635,0.5202,LAD,LAD,1
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.5490231579951554,0.5625,ATH,TB,0
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.4140654020666541,0.3933,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.5494791191052988,0.563,NYM,NYM,1
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.43852630442970786,0.4226,BOS,HOU,0
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.5403524710941494,0.552,TOR,CIN,0
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.6864456763953052,0.7235,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.6449317812406155,0.676,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5808254850564942,0.6006,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.5497909900968698,0.5634,TEX,TEX,1
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.5368779237452338,0.5479,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.5115724883915564,0.5173,ATH,ATH,1
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.5034724890195359,0.5078,LAA,ATL,0
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.41586086873707473,0.3992,AZ,TB,0
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.4937853566250632,0.489,BOS,BAL,0
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.5151448435567367,0.5214,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6799435705691135,0.7085,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.49641483082772225,0.492,KC,KC,1
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.5281004603359544,0.5363,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.6134092438391934,0.6341,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.5156752492143458,0.522,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.4176663841507668,0.4013,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.4914207738615999,0.4862,SD,COL,0
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.517242195273968,0.5238,PIT,SEA,0
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.512168298256159,0.5179,ATH,SF,0
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.556287685651993,0.5688,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.5480232328667597,0.5593,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.48725192064474165,0.4814,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.46053934082541337,0.4505,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.5257163923589269,0.5336,BAL,BOS,0
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.4954800575289341,0.4909,CLE,MIL,0
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.6916646153838131,0.7213,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.4836064052604683,0.4772,KC,KC,1
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.5051323071022925,0.5098,STL,STL,1
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6004503668610093,0.6194,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.468076985963828,0.4592,MIN,MIN,1
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.4245269673657444,0.4091,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.4161843443262076,0.3996,SD,SD,1
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.5159564343060523,0.5223,PIT,PIT,1
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.5062791051725883,0.5111,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.5512747542031319,0.5631,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.5512089062138339,0.563,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.5092666035762634,0.5145,LAA,LAA,1
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.42720555004981153,0.4122,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.5475636673109449,0.5588,BAL,BOS,0
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.4626211540657917,0.4529,CLE,MIL,0
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.6333803503857297,0.6567,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.5234908743011003,0.531,CIN,KC,0
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.4766428188516088,0.4691,LAD,LAD,1
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.5896310123896943,0.6071,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5134084231361685,0.5193,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.429122808451728,0.4144,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.5201775080745777,0.5272,COL,COL,1
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5737100207234,0.5889,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.5168316577327944,0.5233,CHC,CHC,1
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.5945195254665692,0.6127,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.5587927418425126,0.5717,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.5240175662851857,0.5316,SF,SF,1
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.5410768892166566,0.5513,BAL,BAL,1
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.48025133249565305,0.4733,LAD,MIL,0
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.48728619016198355,0.4815,MIN,MIN,1
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.4837095066296814,0.4773,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.6019018661862376,0.6211,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.5827076007990847,0.5992,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5196987337998341,0.5266,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.5134367446938464,0.5194,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.5815759591156655,0.5979,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.4012097917362125,0.3825,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.49816143356339243,0.4941,KC,KC,1
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.48644587496398156,0.4805,LAD,MIL,0
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.5051923304052368,0.5098,PHI,PHI,1
