game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240908_SF@SD,2024-09-08,SD,SF,6,7,0.0,0.5644512748527908,0.5748,SD,SF,0
20240908_TB@BAL,2024-09-08,BAL,TB,0,2,0.0,0.5366962509095031,0.5388,BAL,TB,0
20240908_TOR@ATL,2024-09-08,ATL,TOR,4,3,1.0,0.5239832151141807,0.5223,ATL,ATL,1
20240908_WSH@PIT,2024-09-08,PIT,WSH,7,3,1.0,0.5172883202624623,0.5136,PIT,PIT,1
20240907_AZ@HOU,2024-09-07,HOU,AZ,11,5,1.0,0.5223451588520203,0.5201,HOU,HOU,1
20240907_CIN@NYM,2024-09-07,NYM,CIN,4,0,1.0,0.5282064836397716,0.5278,NYM,NYM,1
20240907_CLE@LAD,2024-09-07,LAD,CLE,7,2,1.0,0.534113877951335,0.5354,LAD,LAD,1
20240907_COL@MIL,2024-09-07,MIL,COL,5,2,1.0,0.5406733724390859,0.544,MIL,MIL,1
20240907_CWS@BOS,2024-09-07,BOS,CWS,7,5,1.0,0.5359418043948123,0.5378,BOS,BOS,1
20240907_DET@ATH,2024-09-07,ATH,DET,1,2,0.0,0.5083501935505371,0.5019,ATH,DET,0
20240907_LAA@TEX,2024-09-07,TEX,LAA,6,4,1.0,0.5287744132446236,0.5285,TEX,TEX,1
20240907_MIN@KC,2024-09-07,KC,MIN,4,2,1.0,0.531927382789304,0.5326,KC,KC,1
20240907_NYY@CHC,2024-09-07,CHC,NYY,0,2,0.0,0.5117726917141783,0.5064,CHC,NYY,0
20240907_PHI@MIA,2024-09-07,MIA,PHI,9,5,1.0,0.48416608591928595,0.4883,PHI,MIA,0
20240907_SEA@STL,2024-09-07,STL,SEA,2,0,1.0,0.5026902504345859,0.5,STL,STL,1
20240907_SF@SD,2024-09-07,SD,SF,3,6,0.0,0.5634742180158647,0.5735,SD,SF,0
20240907_TB@BAL,2024-09-07,BAL,TB,1,7,0.0,0.5377092112281,0.5401,BAL,TB,0
20240907_TOR@ATL,2024-09-07,ATL,TOR,5,9,0.0,0.5195374951728134,0.5165,ATL,TOR,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,6,8,0.0,0.5127996379256528,0.5077,PIT,WSH,0
20240907_WSH@PIT,2024-09-07,PIT,WSH,3,5,0.0,0.5179101074045237,0.5144,PIT,WSH,0
20240906_AZ@HOU,2024-09-06,HOU,AZ,8,0,1.0,0.5192370081131215,0.5161,HOU,HOU,1
20240906_CIN@NYM,2024-09-06,NYM,CIN,6,4,1.0,0.5231796293468187,0.5212,NYM,NYM,1
20240906_CLE@LAD,2024-09-06,LAD,CLE,1,3,0.0,0.5449013316953929,0.5495,LAD,CLE,0
20240906_COL@MIL,2024-09-06,MIL,COL,2,3,0.0,0.5373628645252518,0.5397,MIL,COL,0
20240906_CWS@BOS,2024-09-06,BOS,CWS,3,1,1.0,0.5421217905568665,0.5459,BOS,BOS,1
20240906_DET@ATH,2024-09-06,ATH,DET,7,6,1.0,0.5139889008595965,0.5093,ATH,ATH,1
20240906_LAA@TEX,2024-09-06,TEX,LAA,1,5,0.0,0.529981928359213,0.5301,TEX,LAA,0
20240906_MIN@KC,2024-09-06,KC,MIN,5,0,1.0,0.5278865139577664,0.5274,KC,KC,1
20240906_NYY@CHC,2024-09-06,CHC,NYY,0,3,0.0,0.5177463975126513,0.5142,CHC,NYY,0
20240906_PHI@MIA,2024-09-06,MIA,PHI,2,16,0.0,0.4889891523333109,0.4946,PHI,PHI,1
20240906_SEA@STL,2024-09-06,STL,SEA,1,6,0.0,0.5015964051841209,0.5,STL,SEA,0
20240906_SF@SD,2024-09-06,SD,SF,5,1,1.0,0.5607628064952791,0.57,SD,SD,1
20240906_TB@BAL,2024-09-06,BAL,TB,2,0,1.0,0.5360858059543188,0.538,BAL,BAL,1
20240906_TOR@ATL,2024-09-06,ATL,TOR,3,1,1.0,0.5188343252998533,0.5156,ATL,ATL,1
20240905_AZ@SF,2024-09-05,SF,AZ,3,2,1.0,0.5296684241592154,0.5297,SF,SF,1
20240905_COL@ATL,2024-09-05,ATL,COL,1,3,0.0,0.5467489864052768,0.5519,ATL,COL,0
20240905_DET@SD,2024-09-05,SD,DET,3,4,0.0,0.5288156253655831,0.5286,SD,DET,0
20240905_HOU@CIN,2024-09-05,CIN,HOU,1,0,1.0,0.49863326831375515,0.5,HOU,CIN,0
20240905_LAA@TEX,2024-09-05,TEX,LAA,3,1,1.0,0.5204744699853946,0.5177,TEX,TEX,1
20240905_MIN@TB,2024-09-05,TB,MIN,3,4,0.0,0.5095804690004673,0.5035,TB,MIN,0
20240905_PHI@MIA,2024-09-05,MIA,PHI,2,5,0.0,0.5046030113293911,0.5,MIA,PHI,0
20240905_SEA@ATH,2024-09-05,ATH,SEA,4,6,0.0,0.5122621369544814,0.507,ATH,SEA,0
20240905_WSH@PIT,2024-09-05,PIT,WSH,9,4,1.0,0.5150968853775739,0.5107,PIT,PIT,1
20240904_AZ@SF,2024-09-04,SF,AZ,4,6,0.0,0.4969063521356047,0.5,AZ,AZ,1
20240904_BOS@NYM,2024-09-04,NYM,BOS,8,3,1.0,0.5447720711449711,0.5493,NYM,NYM,1
20240904_CLE@KC,2024-09-04,KC,CLE,4,1,1.0,0.5327572848561003,0.5337,KC,KC,1
20240904_COL@ATL,2024-09-04,ATL,COL,5,2,1.0,0.5382055299628613,0.5408,ATL,ATL,1
20240904_CWS@BAL,2024-09-04,BAL,CWS,1,8,0.0,0.5764067230150702,0.5902,BAL,CWS,0
20240904_DET@SD,2024-09-04,SD,DET,6,5,1.0,0.5430848737015486,0.5471,SD,SD,1
20240904_HOU@CIN,2024-09-04,CIN,HOU,12,5,1.0,0.49455479912240974,0.5,HOU,CIN,0
20240904_LAD@LAA,2024-09-04,LAA,LAD,10,1,1.0,0.48255628546253804,0.4862,LAD,LAA,0
20240904_MIN@TB,2024-09-04,TB,MIN,9,4,1.0,0.5109850930154324,0.5054,TB,TB,1
20240904_NYY@TEX,2024-09-04,TEX,NYY,10,6,1.0,0.5048161518055782,0.5,TEX,TEX,1
20240904_PHI@TOR,2024-09-04,TOR,PHI,2,4,0.0,0.5130416933104771,0.508,TOR,PHI,0
20240904_PIT@CHC,2024-09-04,CHC,PIT,12,0,1.0,0.5337626478179409,0.535,CHC,CHC,1
20240904_SEA@ATH,2024-09-04,ATH,SEA,3,16,0.0,0.5154833284313378,0.5112,ATH,SEA,0
20240904_STL@MIL,2024-09-04,MIL,STL,2,3,0.0,0.5239602576479838,0.5222,MIL,STL,0
20240904_WSH@MIA,2024-09-04,MIA,WSH,4,3,1.0,0.5118697386793792,0.5065,MIA,MIA,1
20240903_AZ@SF,2024-09-03,SF,AZ,7,8,0.0,0.5037186053746148,0.5,SF,AZ,0
20240903_BOS@NYM,2024-09-03,NYM,BOS,7,2,1.0,0.524071463408014,0.5224,NYM,NYM,1
20240903_CLE@KC,2024-09-03,KC,CLE,1,7,0.0,0.5271139054276565,0.5263,KC,CLE,0
20240903_COL@ATL,2024-09-03,ATL,COL,3,0,1.0,0.5383428015270293,0.5409,ATL,ATL,1
20240903_CWS@BAL,2024-09-03,BAL,CWS,9,0,1.0,0.5701643475481978,0.5822,BAL,BAL,1
20240903_LAD@LAA,2024-09-03,LAA,LAD,2,6,0.0,0.4987360436914615,0.5,LAD,LAD,1
20240903_MIN@TB,2024-09-03,TB,MIN,2,1,1.0,0.5131839942058762,0.5082,TB,TB,1
20240903_NYY@TEX,2024-09-03,TEX,NYY,7,4,1.0,0.4941340504356805,0.5,NYY,TEX,0
20240903_PHI@TOR,2024-09-03,TOR,PHI,9,10,0.0,0.5152177944609658,0.5109,TOR,PHI,0
20240903_PIT@CHC,2024-09-03,CHC,PIT,0,5,0.0,0.520145017626975,0.5173,CHC,PIT,0
20240903_SEA@ATH,2024-09-03,ATH,SEA,3,2,1.0,0.5139819634056875,0.5093,ATH,ATH,1
20240903_STL@MIL,2024-09-03,MIL,STL,4,7,0.0,0.5261175390573651,0.5251,MIL,STL,0
20240903_WSH@MIA,2024-09-03,MIA,WSH,2,6,0.0,0.5150338140072426,0.5106,MIA,WSH,0
20240902_BOS@NYM,2024-09-02,NYM,BOS,4,1,1.0,0.5177686153670306,0.5142,NYM,NYM,1
20240902_CLE@KC,2024-09-02,KC,CLE,2,4,0.0,0.5311919485494381,0.5316,KC,CLE,0
20240902_CWS@BAL,2024-09-02,BAL,CWS,13,3,1.0,0.5706637278979971,0.5828,BAL,BAL,1
20240902_DET@SD,2024-09-02,SD,DET,3,0,1.0,0.5458757530947129,0.5507,SD,SD,1
20240902_HOU@CIN,2024-09-02,CIN,HOU,5,3,1.0,0.5154657014632146,0.5112,CIN,CIN,1
20240902_LAD@AZ,2024-09-02,AZ,LAD,6,11,0.0,0.5245911171230115,0.5231,AZ,LAD,0
20240902_MIN@TB,2024-09-02,TB,MIN,4,5,0.0,0.5267656023103929,0.5259,TB,MIN,0
20240902_NYY@TEX,2024-09-02,TEX,NYY,4,8,0.0,0.48709661511175323,0.4921,NYY,NYY,1
20240902_PIT@CHC,2024-09-02,CHC,PIT,3,5,0.0,0.5286053426651166,0.5283,CHC,PIT,0
20240902_SEA@ATH,2024-09-02,ATH,SEA,5,4,1.0,0.5003938249777697,0.5,ATH,ATH,1
20240902_STL@MIL,2024-09-02,MIL,STL,9,3,1.0,0.523787389261623,0.522,MIL,MIL,1
20240901_ATH@TEX,2024-09-01,TEX,ATH,6,4,1.0,0.5125317557026431,0.5067,TEX,TEX,1
20240901_ATL@PHI,2024-09-01,PHI,ATL,3,2,1.0,0.4993640209304016,0.5,ATL,PHI,0
20240901_BAL@COL,2024-09-01,COL,BAL,1,6,0.0,0.4445124973000823,0.4351,BAL,BAL,1
20240901_BOS@DET,2024-09-01,DET,BOS,4,1,1.0,0.48162108161342615,0.4854,BOS,DET,0
20240901_CHC@WSH,2024-09-01,WSH,CHC,1,14,0.0,0.449088448741528,0.4413,CHC,CHC,1
20240901_KC@HOU,2024-09-01,HOU,KC,7,2,1.0,0.44767570053659983,0.4394,KC,HOU,0
20240901_LAD@AZ,2024-09-01,AZ,LAD,14,3,1.0,0.4974559046237141,0.5,LAD,AZ,0
20240901_MIA@SF,2024-09-01,SF,MIA,5,7,0.0,0.6344498117901478,0.6697,SF,MIA,0
20240901_MIL@CIN,2024-09-01,CIN,MIL,4,3,1.0,0.46072735179407714,0.457,MIL,CIN,0
20240901_NYM@CWS,2024-09-01,CWS,NYM,0,2,0.0,0.41506147014567707,0.3955,NYM,NYM,1
20240901_PIT@CLE,2024-09-01,CLE,PIT,6,1,1.0,0.622001588990371,0.6535,CLE,CLE,1
20240901_SD@TB,2024-09-01,TB,SD,3,4,0.0,0.39234508475398705,0.3653,SD,SD,1
20240901_SEA@LAA,2024-09-01,LAA,SEA,3,2,1.0,0.5037254757091717,0.5,LAA,LAA,1
20240901_STL@NYY,2024-09-01,NYY,STL,7,14,0.0,0.4758026031177942,0.4775,STL,STL,1
20240901_TOR@MIN,2024-09-01,MIN,TOR,4,3,1.0,0.58952098554916,0.6106,MIN,MIN,1
20240831_ATH@TEX,2024-08-31,TEX,ATH,3,2,1.0,0.533600623769125,0.5353,TEX,TEX,1
20240831_ATL@PHI,2024-08-31,PHI,ATL,3,0,1.0,0.5189553490651325,0.5154,PHI,PHI,1
20240831_BAL@COL,2024-08-31,COL,BAL,7,5,1.0,0.5963167153813717,0.6197,COL,COL,1
20240831_BOS@DET,2024-08-31,DET,BOS,2,1,1.0,0.3971985173788912,0.3717,BOS,DET,0
20240831_CHC@WSH,2024-08-31,WSH,CHC,3,5,0.0,0.5945630570148784,0.6173,WSH,CHC,0
20240831_KC@HOU,2024-08-31,HOU,KC,5,2,1.0,0.4612446865648661,0.4577,KC,HOU,0
20240831_LAD@AZ,2024-08-31,AZ,LAD,6,8,0.0,0.5864234347865117,0.6065,AZ,LAD,0
20240831_MIA@SF,2024-08-31,SF,MIA,3,4,0.0,0.4652436656283154,0.4632,MIA,MIA,1
20240831_MIL@CIN,2024-08-31,CIN,MIL,4,5,0.0,0.48560268999762857,0.4908,MIL,MIL,1
20240831_NYM@CWS,2024-08-31,CWS,NYM,3,5,0.0,0.3598423553666935,0.3229,NYM,NYM,1
20240831_PIT@CLE,2024-08-31,CLE,PIT,0,3,0.0,0.5456415928115695,0.5516,CLE,PIT,0
20240831_SD@TB,2024-08-31,TB,SD,11,4,1.0,0.4879440608755248,0.494,SD,TB,0
20240831_SEA@LAA,2024-08-31,LAA,SEA,5,4,1.0,0.4814581319377714,0.4852,SEA,LAA,0
20240831_STL@NYY,2024-08-31,NYY,STL,5,6,0.0,0.48680859099401563,0.4924,STL,STL,1
20240831_TOR@MIN,2024-08-31,MIN,TOR,0,15,0.0,0.5422573757833182,0.547,MIN,TOR,0
20240830_ATH@TEX,2024-08-30,TEX,ATH,2,9,0.0,0.5803420293978767,0.5983,TEX,ATH,0
20240830_ATL@PHI,2024-08-30,PHI,ATL,2,7,0.0,0.4632548250665078,0.4605,ATL,ATL,1
20240830_BAL@COL,2024-08-30,COL,BAL,3,5,0.0,0.5313622101968397,0.5322,COL,BAL,0
20240830_BOS@DET,2024-08-30,DET,BOS,5,7,0.0,0.4172603922757532,0.3984,BOS,BOS,1
20240830_CHC@WSH,2024-08-30,WSH,CHC,6,7,0.0,0.5289976230406146,0.529,WSH,CHC,0
20240830_KC@HOU,2024-08-30,HOU,KC,3,2,1.0,0.5407725947929308,0.545,HOU,HOU,1
20240830_LAD@AZ,2024-08-30,AZ,LAD,9,10,0.0,0.4971728967868753,0.5,LAD,LAD,1
20240830_MIA@SF,2024-08-30,SF,MIA,3,1,1.0,0.7078853128649629,0.7613,SF,SF,1
20240830_MIL@CIN,2024-08-30,CIN,MIL,0,14,0.0,0.4579071015255572,0.4532,MIL,MIL,1
20240830_MIL@CIN,2024-08-30,CIN,MIL,4,5,0.0,0.52597549653808,0.5249,CIN,MIL,0
20240830_NYM@CWS,2024-08-30,CWS,NYM,1,5,0.0,0.3291948499449253,0.284,NYM,NYM,1
20240830_PIT@CLE,2024-08-30,CLE,PIT,10,8,1.0,0.5274862110327003,0.527,CLE,CLE,1
20240830_SD@TB,2024-08-30,TB,SD,5,13,0.0,0.4604563524167384,0.4567,SD,SD,1
20240830_SEA@LAA,2024-08-30,LAA,SEA,5,9,0.0,0.5223416652096896,0.52,LAA,SEA,0
20240830_STL@NYY,2024-08-30,NYY,STL,6,3,1.0,0.4995945330053768,0.5,STL,NYY,0
20240830_TOR@MIN,2024-08-30,MIN,TOR,2,0,1.0,0.48462072702879283,0.4894,TOR,MIN,0
20240829_ATH@CIN,2024-08-29,CIN,ATH,10,9,1.0,0.5571225926897196,0.5671,CIN,CIN,1
20240829_ATL@PHI,2024-08-29,PHI,ATL,5,4,1.0,0.5110620964927188,0.5047,PHI,PHI,1
20240829_BAL@LAD,2024-08-29,LAD,BAL,6,3,1.0,0.4690057151338182,0.4683,BAL,LAD,0
20240829_KC@HOU,2024-08-29,HOU,KC,6,3,1.0,0.5013909621147065,0.5,HOU,HOU,1
20240829_LAA@DET,2024-08-29,DET,LAA,0,3,0.0,0.5890510976381426,0.61,DET,LAA,0
20240829_MIA@COL,2024-08-29,COL,MIA,8,12,0.0,0.5670159159689452,0.5805,COL,MIA,0
20240829_NYM@AZ,2024-08-29,AZ,NYM,2,3,0.0,0.5516680680823451,0.5598,AZ,NYM,0
20240829_SD@STL,2024-08-29,STL,SD,4,1,1.0,0.5053610364570631,0.5,STL,STL,1
20240829_SF@MIL,2024-08-29,MIL,SF,6,0,1.0,0.5424719674553373,0.5473,MIL,MIL,1
20240829_TEX@CWS,2024-08-29,CWS,TEX,1,2,0.0,0.3966227121777104,0.371,TEX,TEX,1
20240829_TOR@BOS,2024-08-29,BOS,TOR,0,2,0.0,0.47041257125353597,0.4702,TOR,TOR,1
20240828_ATH@CIN,2024-08-28,CIN,ATH,6,9,0.0,0.566076546163871,0.5792,CIN,ATH,0
20240828_ATL@MIN,2024-08-28,MIN,ATL,1,5,0.0,0.4946783675325814,0.5,ATL,ATL,1
20240828_BAL@LAD,2024-08-28,LAD,BAL,6,4,1.0,0.46666468068921746,0.4651,BAL,LAD,0
20240828_CHC@PIT,2024-08-28,PIT,CHC,10,14,0.0,0.6637976475502836,0.7072,PIT,CHC,0
20240828_HOU@PHI,2024-08-28,PHI,HOU,0,10,0.0,0.5291385795275584,0.5292,PHI,HOU,0
20240828_KC@CLE,2024-08-28,CLE,KC,7,5,1.0,0.6045207253612886,0.6305,CLE,CLE,1
20240828_LAA@DET,2024-08-28,DET,LAA,3,2,1.0,0.5218739603359193,0.5194,DET,DET,1
20240828_MIA@COL,2024-08-28,COL,MIA,8,2,1.0,0.5212706581030949,0.5186,COL,COL,1
20240828_NYM@AZ,2024-08-28,AZ,NYM,8,5,1.0,0.5635164152197026,0.5757,AZ,AZ,1
20240828_NYY@WSH,2024-08-28,WSH,NYY,5,2,1.0,0.3733603997880529,0.3404,NYY,WSH,0
20240828_SD@STL,2024-08-28,STL,SD,4,3,1.0,0.4270245381117766,0.4115,SD,STL,0
20240828_SF@MIL,2024-08-28,MIL,SF,5,3,1.0,0.6307653446001354,0.6649,MIL,MIL,1
20240828_TB@SEA,2024-08-28,SEA,TB,6,2,1.0,0.5271213036828629,0.5265,SEA,SEA,1
20240828_TEX@CWS,2024-08-28,CWS,TEX,3,4,0.0,0.46196012128104336,0.4587,TEX,TEX,1
20240828_TOR@BOS,2024-08-28,BOS,TOR,3,0,1.0,0.437880570074354,0.4261,TOR,BOS,0
20240827_ATH@CIN,2024-08-27,CIN,ATH,4,5,0.0,0.594012686868192,0.6166,CIN,ATH,0
20240827_ATL@MIN,2024-08-27,MIN,ATL,6,8,0.0,0.5048742027804204,0.5,MIN,ATL,0
20240827_BAL@LAD,2024-08-27,LAD,BAL,2,3,0.0,0.5283891829164561,0.5282,LAD,BAL,0
20240827_CHC@PIT,2024-08-27,PIT,CHC,5,9,0.0,0.4627234434188789,0.4597,CHC,CHC,1
20240827_HOU@PHI,2024-08-27,PHI,HOU,5,0,1.0,0.5730500838253447,0.5886,PHI,PHI,1
20240827_KC@CLE,2024-08-27,CLE,KC,1,6,0.0,0.514156276739249,0.5089,CLE,KC,0
20240827_LAA@DET,2024-08-27,DET,LAA,6,2,1.0,0.6843689273330619,0.7328,DET,DET,1
20240827_MIA@COL,2024-08-27,COL,MIA,8,9,0.0,0.5437217899901183,0.549,COL,MIA,0
20240827_NYM@AZ,2024-08-27,AZ,NYM,3,8,0.0,0.5507284857462466,0.5585,AZ,NYM,0
20240827_NYY@WSH,2024-08-27,WSH,NYY,4,2,1.0,0.30575479461139854,0.2551,NYY,WSH,0
20240827_SD@STL,2024-08-27,STL,SD,5,7,0.0,0.4203700920425605,0.4026,SD,SD,1
20240827_SF@MIL,2024-08-27,MIL,SF,4,5,0.0,0.6199759748051751,0.6509,MIL,SF,0
20240827_TB@SEA,2024-08-27,SEA,TB,2,3,0.0,0.6299573694566822,0.6639,SEA,TB,0
20240827_TEX@CWS,2024-08-27,CWS,TEX,1,3,0.0,0.41307979931020783,0.3929,TEX,TEX,1
20240827_TOR@BOS,2024-08-27,BOS,TOR,6,3,1.0,0.4411896945297722,0.4306,TOR,BOS,0
20240826_ATL@MIN,2024-08-26,MIN,ATL,6,10,0.0,0.48696152084092215,0.4926,ATL,ATL,1
20240826_CHC@PIT,2024-08-26,PIT,CHC,8,18,0.0,0.5390745929644389,0.5427,PIT,CHC,0
20240826_DET@CWS,2024-08-26,CWS,DET,3,6,0.0,0.3289305686930042,0.2837,DET,DET,1
20240826_HOU@PHI,2024-08-26,PHI,HOU,3,2,1.0,0.5162036144016185,0.5117,PHI,PHI,1
20240826_KC@CLE,2024-08-26,CLE,KC,4,9,0.0,0.5009525667325361,0.5,CLE,KC,0
20240826_KC@CLE,2024-08-26,CLE,KC,3,4,0.0,0.4376148538775249,0.4258,KC,KC,1
20240826_MIA@COL,2024-08-26,COL,MIA,3,2,1.0,0.5210557403956648,0.5183,COL,COL,1
20240826_NYY@WSH,2024-08-26,WSH,NYY,2,5,0.0,0.37295739924969185,0.3399,NYY,NYY,1
20240826_SD@STL,2024-08-26,STL,SD,4,7,0.0,0.40071226843081825,0.3764,SD,SD,1
20240826_TB@SEA,2024-08-26,SEA,TB,5,1,1.0,0.6283923102804588,0.6618,SEA,SEA,1
20240826_TOR@BOS,2024-08-26,BOS,TOR,3,7,0.0,0.39654155243350625,0.3709,TOR,TOR,1
20240825_AZ@BOS,2024-08-25,BOS,AZ,5,7,0.0,0.49426119656608053,0.5,AZ,AZ,1
20240825_CHC@MIA,2024-08-25,MIA,CHC,7,2,1.0,0.48341646454887627,0.4891,CHC,MIA,0
20240825_CIN@PIT,2024-08-25,PIT,CIN,4,3,1.0,0.48350437611979885,0.4892,CIN,PIT,0
20240825_COL@NYY,2024-08-25,NYY,COL,10,3,1.0,0.5864359276188396,0.6052,NYY,NYY,1
20240825_DET@CWS,2024-08-25,CWS,DET,4,9,0.0,0.33947670233939947,0.2981,DET,DET,1
20240825_HOU@BAL,2024-08-25,BAL,HOU,3,6,0.0,0.4562994167575734,0.4523,HOU,HOU,1
20240825_LAA@TOR,2024-08-25,TOR,LAA,8,2,1.0,0.6060056750634688,0.6312,TOR,TOR,1
20240825_MIL@ATH,2024-08-25,ATH,MIL,4,3,1.0,0.5136565795411401,0.5069,ATH,ATH,1
20240825_NYM@SD,2024-08-25,SD,NYM,3,2,1.0,0.51429753003633,0.5078,SD,SD,1
20240825_PHI@KC,2024-08-25,KC,PHI,3,11,0.0,0.5796027063454664,0.5961,KC,PHI,0
20240825_SF@SEA,2024-08-25,SEA,SF,4,3,1.0,0.5200179131330716,0.5156,SEA,SEA,1
20240825_STL@MIN,2024-08-25,MIN,STL,2,3,0.0,0.6093739185985764,0.6357,MIN,STL,0
20240825_TB@LAD,2024-08-25,LAD,TB,3,1,1.0,0.667740303569743,0.711,LAD,LAD,1
20240825_TEX@CLE,2024-08-25,CLE,TEX,4,2,1.0,0.5784948984907191,0.5946,CLE,CLE,1
20240825_WSH@ATL,2024-08-25,ATL,WSH,1,5,0.0,0.4610849919695168,0.4588,WSH,WSH,1
20240824_AZ@BOS,2024-08-24,BOS,AZ,1,4,0.0,0.4788649576561126,0.4829,AZ,AZ,1
20240824_CHC@MIA,2024-08-24,MIA,CHC,2,14,0.0,0.5274325293570314,0.5256,MIA,CHC,0
20240824_CIN@PIT,2024-08-24,PIT,CIN,2,10,0.0,0.3733827724332905,0.3417,CIN,CIN,1
20240824_COL@NYY,2024-08-24,NYY,COL,2,9,0.0,0.6562779348610104,0.6965,NYY,COL,0
20240824_DET@CWS,2024-08-24,CWS,DET,4,13,0.0,0.38209953221620896,0.3531,DET,DET,1
20240824_HOU@BAL,2024-08-24,BAL,HOU,3,2,1.0,0.5647307173046484,0.5761,BAL,BAL,1
20240824_LAA@TOR,2024-08-24,TOR,LAA,3,1,1.0,0.5380969831601226,0.5401,TOR,TOR,1
20240824_MIL@ATH,2024-08-24,ATH,MIL,5,9,0.0,0.5252435754652626,0.5226,ATH,MIL,0
20240824_NYM@SD,2024-08-24,SD,NYM,1,7,0.0,0.5578701191887785,0.5668,SD,NYM,0
20240824_PHI@KC,2024-08-24,KC,PHI,2,11,0.0,0.5482722432068374,0.5539,KC,PHI,0
20240824_SF@SEA,2024-08-24,SEA,SF,3,4,0.0,0.5785802026338532,0.5947,SEA,SF,0
20240824_STL@MIN,2024-08-24,MIN,STL,6,0,1.0,0.49755207601893725,0.5,STL,MIN,0
20240824_TB@LAD,2024-08-24,LAD,TB,8,9,0.0,0.4620882513329556,0.4602,TB,TB,1
20240824_TEX@CLE,2024-08-24,CLE,TEX,13,5,1.0,0.5342189576045321,0.5348,CLE,CLE,1
20240824_WSH@ATL,2024-08-24,ATL,WSH,4,2,1.0,0.4902680192823675,0.4984,WSH,ATL,0
20240823_AZ@BOS,2024-08-23,BOS,AZ,2,12,0.0,0.4980202722147558,0.5,AZ,AZ,1
20240823_CHC@MIA,2024-08-23,MIA,CHC,3,6,0.0,0.6183258105619338,0.6474,MIA,CHC,0
20240823_CIN@PIT,2024-08-23,PIT,CIN,6,5,1.0,0.5006441046480793,0.5,PIT,PIT,1
20240823_COL@NYY,2024-08-23,NYY,COL,3,0,1.0,0.694241933484786,0.7438,NYY,NYY,1
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.3157059143139969,0.2684,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.4593214847520554,0.4564,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.5756237995878294,0.5907,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.43797920558741427,0.4276,MIL,MIL,1
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.5701917619760822,0.5834,SD,SD,1
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.6074970042581136,0.6332,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.5739409611059023,0.5885,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.6050464137737835,0.6299,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.5344701876648214,0.5352,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.5400434720317043,0.5427,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.46460311005546306,0.4636,WSH,ATL,0
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.5042752383916673,0.5,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.5163370798809583,0.5106,NYY,NYY,1
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.5813063095963011,0.5983,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.5491041278442259,0.555,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.5439865514030504,0.548,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.4816112878399709,0.4867,LAA,TOR,0
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.43722484296098707,0.4266,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.5365137658242138,0.5379,SD,NYM,0
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.6088699526023087,0.635,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.629899775692133,0.6626,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.362115218476489,0.3271,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.5816671634852311,0.5988,NYM,NYM,1
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.5517961382325328,0.5586,HOU,BOS,0
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.5760510006258905,0.5913,TOR,CIN,0
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.5963299019575142,0.6184,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.6342568621829958,0.6682,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.6933936637078368,0.7427,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.5527558857369133,0.5599,CHC,DET,0
