game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.5402746552008633,0.5367,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.587243141840611,0.5695,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.556638258895843,0.5481,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5380727998829727,0.5352,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.4991551968207079,0.5082,ATL,ATL,1
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5367756068294225,0.5343,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6881392462699754,0.6422,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.5069980992536883,0.5136,TB,HOU,0
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.5488598451238668,0.5427,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5294083137809049,0.5292,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.26633752518238063,0.3387,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5639904096884801,0.5533,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.5049666099160048,0.5122,CIN,CIN,1
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.6031243074890325,0.5807,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5319635418052726,0.531,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5546799438426493,0.552,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.5037073701472015,0.5189,COL,COL,1
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.4365824685114137,0.4752,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.5106757613071131,0.5234,MIL,CIN,0
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.561696049493053,0.5565,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.5766847896282934,0.5663,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5509108059662251,0.5495,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.5712545918153912,0.5627,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5430085955651995,0.5444,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.49590183585322095,0.5139,PHI,AZ,0
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.5805404550163608,0.5688,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.4772972314899648,0.5018,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5706286384500204,0.5623,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.5930990160235161,0.577,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.47805629023568186,0.5023,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.47636861219011045,0.5012,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.425240324505883,0.4677,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.6086291437104607,0.5873,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5054605839448384,0.5201,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.5485332699948189,0.548,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5240761182818268,0.5321,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5652077391576147,0.5588,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5349387665085484,0.5392,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.48932172415420155,0.5096,PHI,AZ,0
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5368848535981873,0.5404,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5444900264929394,0.5454,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.586990437696236,0.573,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.639623896035193,0.6079,NYY,TEX,0
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.6494109912795091,0.6145,NYY,NYY,1
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.606714778285178,0.586,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.47782538225330295,0.5021,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.41856463862936216,0.4633,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.4898371976019102,0.5099,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.6042476638184684,0.5844,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.5726279096767332,0.5636,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.517670264151778,0.528,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.634745359937917,0.6046,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.5222534726319406,0.5309,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.5204795473999142,0.5298,WSH,WSH,1
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.5465620653270852,0.5467,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.5064408076338643,0.5207,AZ,AZ,1
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.5987470561382249,0.5807,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.5703267312315484,0.5621,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5942043893614896,0.5778,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.49501824000577377,0.5133,BAL,TOR,0
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.39910731975605573,0.4503,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.6729429437501222,0.6305,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6281755871158514,0.6002,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.4921300519121859,0.5114,MIL,MIL,1
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.45793117278657525,0.4892,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.4673371058215297,0.4953,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5502948696024865,0.5491,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5478254895301873,0.5475,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.465924408021478,0.4944,TB,TB,1
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.5104482294925539,0.5233,CLE,AZ,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5519384141478101,0.5502,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.44184143305735607,0.4786,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.5648420372159176,0.5586,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.4813368688917964,0.5044,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.6615990145516368,0.6227,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.5625662274490155,0.5571,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.5946877346333836,0.5781,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6172949483003081,0.593,NYY,LAA,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6369203448588022,0.6061,NYY,NYY,1
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5330617088723252,0.5379,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.43348209677798755,0.4732,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.536832459366528,0.5404,COL,NYM,0
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.5134926808716311,0.5253,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.4870158025663874,0.5081,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.4986659738669227,0.5157,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.4771108749556546,0.5017,TB,STL,0
20240806_BAL@TOR,2024-08-06,TOR,BAL,5,2,1.0,0.46303151970756906,0.4925,BAL,TOR,0
20240806_BOS@KC,2024-08-06,KC,BOS,5,6,0.0,0.4675331072343475,0.4954,BOS,BOS,1
20240806_CIN@MIA,2024-08-06,MIA,CIN,2,8,0.0,0.417265877130705,0.4624,CIN,CIN,1
20240806_CWS@ATH,2024-08-06,ATH,CWS,1,5,0.0,0.6499545692484389,0.6148,ATH,CWS,0
20240806_DET@SEA,2024-08-06,SEA,DET,2,4,0.0,0.6467366881522025,0.6127,SEA,DET,0
20240806_HOU@TEX,2024-08-06,TEX,HOU,2,4,0.0,0.5356436155937694,0.5396,TEX,HOU,0
20240806_MIL@ATL,2024-08-06,ATL,MIL,0,10,0.0,0.5007459167448267,0.517,ATL,MIL,0
20240806_MIN@CHC,2024-08-06,CHC,MIN,7,3,1.0,0.4799209836184635,0.5035,MIN,CHC,0
20240806_NYM@COL,2024-08-06,COL,NYM,6,3,1.0,0.4747195697835481,0.5001,NYM,COL,0
20240806_PHI@LAD,2024-08-06,LAD,PHI,2,6,0.0,0.3898110136632457,0.4441,PHI,PHI,1
20240806_SD@PIT,2024-08-06,PIT,SD,0,6,0.0,0.4512957825276064,0.4848,SD,SD,1
20240806_SF@WSH,2024-08-06,WSH,SF,11,5,1.0,0.509285893268059,0.5225,WSH,WSH,1
20240806_TB@STL,2024-08-06,STL,TB,4,3,1.0,0.5690767406761916,0.5613,STL,STL,1
20240805_AZ@CLE,2024-08-05,CLE,AZ,6,7,0.0,0.5356718674988581,0.5396,CLE,AZ,0
20240805_BOS@KC,2024-08-05,KC,BOS,5,9,0.0,0.4905092395857241,0.5104,BOS,BOS,1
20240805_CIN@MIA,2024-08-05,MIA,CIN,3,10,0.0,0.45492364516336165,0.4872,CIN,CIN,1
20240805_CWS@ATH,2024-08-05,ATH,CWS,5,1,1.0,0.6424436743142359,0.6098,ATH,ATH,1
20240805_HOU@TEX,2024-08-05,TEX,HOU,4,3,1.0,0.5581050476454634,0.5542,TEX,TEX,1
20240805_MIN@CHC,2024-08-05,CHC,MIN,0,3,0.0,0.448693559747448,0.4831,MIN,MIN,1
20240805_NYM@STL,2024-08-05,STL,NYM,0,6,0.0,0.48490714140063157,0.5067,NYM,NYM,1
20240805_PHI@LAD,2024-08-05,LAD,PHI,5,3,1.0,0.5164925729702107,0.5272,LAD,LAD,1
20240805_SF@WSH,2024-08-05,WSH,SF,1,4,0.0,0.5720480398565708,0.5633,WSH,SF,0
20240804_AZ@PIT,2024-08-04,PIT,AZ,5,6,0.0,0.5200513379584669,0.5324,PIT,AZ,0
20240804_BAL@CLE,2024-08-04,CLE,BAL,5,9,0.0,0.46481963197665627,0.5026,BAL,BAL,1
20240804_BOS@TEX,2024-08-04,TEX,BOS,2,7,0.0,0.4735541805102485,0.5074,BOS,BOS,1
20240804_COL@SD,2024-08-04,SD,COL,10,2,1.0,0.5790432823085891,0.5643,SD,SD,1
20240804_CWS@MIN,2024-08-04,MIN,CWS,13,7,1.0,0.764300504185095,0.673,MIN,MIN,1
20240804_KC@DET,2024-08-04,DET,KC,2,3,0.0,0.555472565499078,0.5515,DET,KC,0
20240804_LAD@ATH,2024-08-04,ATH,LAD,2,3,0.0,0.49923599573311106,0.5212,LAD,LAD,1
20240804_MIA@ATL,2024-08-04,ATL,MIA,0,7,0.0,0.5669932557052,0.5578,ATL,MIA,0
20240804_MIL@WSH,2024-08-04,WSH,MIL,4,3,1.0,0.5087881163335943,0.5264,WSH,WSH,1
20240804_NYM@LAA,2024-08-04,LAA,NYM,3,2,1.0,0.5389440438994402,0.5426,LAA,LAA,1
20240804_PHI@SEA,2024-08-04,SEA,PHI,0,6,0.0,0.48939677472275067,0.5159,PHI,PHI,1
20240804_SF@CIN,2024-08-04,CIN,SF,2,8,0.0,0.5171331708461606,0.5309,CIN,SF,0
20240804_STL@CHC,2024-08-04,CHC,STL,6,2,1.0,0.5558419560876907,0.5517,CHC,CHC,1
20240804_TB@HOU,2024-08-04,HOU,TB,0,1,0.0,0.49384848567063755,0.5183,TB,TB,1
20240804_TOR@NYY,2024-08-04,NYY,TOR,4,3,1.0,0.617744370117877,0.5856,NYY,NYY,1
20240803_AZ@PIT,2024-08-03,PIT,AZ,4,2,1.0,0.5001280969024434,0.5217,PIT,PIT,1
20240803_BAL@CLE,2024-08-03,CLE,BAL,4,7,0.0,0.4067896289391004,0.4708,BAL,BAL,1
20240803_BOS@TEX,2024-08-03,TEX,BOS,7,4,1.0,0.629096551823554,0.5919,TEX,TEX,1
20240803_COL@SD,2024-08-03,SD,COL,3,2,1.0,0.6090676233056458,0.5808,SD,SD,1
20240803_CWS@MIN,2024-08-03,MIN,CWS,6,2,1.0,0.6357078824640678,0.5956,MIN,MIN,1
20240803_KC@DET,2024-08-03,DET,KC,6,5,1.0,0.4964018761807778,0.5197,KC,DET,0
20240803_LAD@ATH,2024-08-03,ATH,LAD,0,10,0.0,0.4315934432175318,0.4845,LAD,LAD,1
20240803_MIA@ATL,2024-08-03,ATL,MIA,3,4,0.0,0.6712255897216269,0.6159,ATL,MIA,0
20240803_MIL@WSH,2024-08-03,WSH,MIL,6,4,1.0,0.49642828992876986,0.5197,MIL,WSH,0
20240803_NYM@LAA,2024-08-03,LAA,NYM,5,4,1.0,0.5193931901412783,0.5321,LAA,LAA,1
20240803_PHI@SEA,2024-08-03,SEA,PHI,6,5,1.0,0.4754525863056474,0.5084,PHI,SEA,0
20240803_SF@CIN,2024-08-03,CIN,SF,6,4,1.0,0.5105170817540878,0.5273,CIN,CIN,1
20240803_STL@CHC,2024-08-03,CHC,STL,4,5,0.0,0.5126575787124538,0.5285,CHC,STL,0
20240803_TB@HOU,2024-08-03,HOU,TB,1,6,0.0,0.5655565361232125,0.557,HOU,TB,0
20240803_TOR@NYY,2024-08-03,NYY,TOR,8,3,1.0,0.689407242908636,0.6265,NYY,NYY,1
20240802_AZ@PIT,2024-08-02,PIT,AZ,8,9,0.0,0.46017151259079947,0.5001,AZ,AZ,1
20240802_BAL@CLE,2024-08-02,CLE,BAL,8,4,1.0,0.3963441558071796,0.4649,BAL,CLE,0
20240802_BOS@TEX,2024-08-02,TEX,BOS,6,11,0.0,0.5432889457258684,0.545,TEX,BOS,0
20240802_COL@SD,2024-08-02,SD,COL,2,5,0.0,0.574334249890204,0.5618,SD,COL,0
20240802_CWS@MIN,2024-08-02,MIN,CWS,10,2,1.0,0.7747811864586921,0.68,MIN,MIN,1
20240802_KC@DET,2024-08-02,DET,KC,2,9,0.0,0.5274654140527728,0.5364,DET,KC,0
20240802_LAD@ATH,2024-08-02,ATH,LAD,6,5,1.0,0.5023685715050431,0.5229,ATH,ATH,1
20240802_MIA@ATL,2024-08-02,ATL,MIA,5,3,1.0,0.5797796102415549,0.5647,ATL,ATL,1
20240802_MIL@WSH,2024-08-02,WSH,MIL,3,8,0.0,0.45876382429394136,0.4993,MIL,MIL,1
20240802_NYM@LAA,2024-08-02,LAA,NYM,1,5,0.0,0.5280150750281543,0.5367,LAA,NYM,0
20240802_PHI@SEA,2024-08-02,SEA,PHI,10,2,1.0,0.5511796085413149,0.5492,SEA,SEA,1
20240802_SF@CIN,2024-08-02,CIN,SF,0,3,0.0,0.4702250436210902,0.5056,SF,SF,1
20240802_STL@CHC,2024-08-02,CHC,STL,6,3,1.0,0.5219089474325083,0.5334,CHC,CHC,1
20240802_TB@HOU,2024-08-02,HOU,TB,3,2,1.0,0.5611233058729097,0.5546,HOU,HOU,1
20240802_TOR@NYY,2024-08-02,NYY,TOR,5,8,0.0,0.5244806573178009,0.5348,NYY,TOR,0
20240801_BAL@CLE,2024-08-01,CLE,BAL,10,3,1.0,0.4677365958992864,0.5042,BAL,CLE,0
20240801_COL@LAA,2024-08-01,LAA,COL,4,5,0.0,0.5537895373360969,0.5506,LAA,COL,0
20240801_KC@DET,2024-08-01,DET,KC,1,7,0.0,0.4302387898666783,0.4837,KC,KC,1
20240801_MIA@ATL,2024-08-01,ATL,MIA,4,2,1.0,0.5900793777483548,0.5704,ATL,ATL,1
20240801_STL@CHC,2024-08-01,CHC,STL,5,4,1.0,0.476775816270964,0.5091,STL,CHC,0
20240731_ATH@SF,2024-07-31,SF,ATH,1,0,1.0,0.6469735576111992,0.602,SF,SF,1
20240731_ATL@MIL,2024-07-31,MIL,ATL,2,6,0.0,0.5312487199756194,0.5385,MIL,ATL,0
20240731_CHC@CIN,2024-07-31,CIN,CHC,4,13,0.0,0.619828996904048,0.5868,CIN,CHC,0
20240731_COL@LAA,2024-07-31,LAA,COL,1,2,0.0,0.5723713981798872,0.5607,LAA,COL,0
20240731_KC@CWS,2024-07-31,CWS,KC,3,10,0.0,0.3702224148657355,0.4501,KC,KC,1
20240731_LAD@SD,2024-07-31,SD,LAD,8,1,1.0,0.46443001046700355,0.5024,LAD,SD,0
20240731_MIA@TB,2024-07-31,TB,MIA,2,6,0.0,0.591745249943129,0.5713,TB,MIA,0
20240731_MIN@NYM,2024-07-31,NYM,MIN,3,8,0.0,0.49297825348322644,0.5179,MIN,MIN,1
20240731_NYY@PHI,2024-07-31,PHI,NYY,5,6,0.0,0.5927741095183052,0.5718,PHI,NYY,0
20240731_PIT@HOU,2024-07-31,HOU,PIT,5,4,1.0,0.6464814350948352,0.6017,HOU,HOU,1
20240731_SEA@BOS,2024-07-31,BOS,SEA,3,2,1.0,0.5080405995494507,0.526,BOS,BOS,1
20240731_TEX@STL,2024-07-31,STL,TEX,10,1,1.0,0.51257311298067,0.5284,STL,STL,1
20240731_TOR@BAL,2024-07-31,BAL,TOR,10,4,1.0,0.6858850984542284,0.6244,BAL,BAL,1
20240731_WSH@AZ,2024-07-31,AZ,WSH,5,4,1.0,0.5649677982246628,0.5567,AZ,AZ,1
20240730_ATH@SF,2024-07-30,SF,ATH,2,5,0.0,0.6684196497616235,0.6142,SF,ATH,0
20240730_ATL@MIL,2024-07-30,MIL,ATL,1,5,0.0,0.5806253297314926,0.5652,MIL,ATL,0
20240730_CHC@CIN,2024-07-30,CIN,CHC,6,3,1.0,0.6215907285117732,0.5877,CIN,CIN,1
20240730_CLE@DET,2024-07-30,DET,CLE,0,5,0.0,0.4486636896662642,0.4938,CLE,CLE,1
20240730_COL@LAA,2024-07-30,LAA,COL,10,7,1.0,0.6192301039948019,0.5864,LAA,LAA,1
20240730_KC@CWS,2024-07-30,CWS,KC,3,4,0.0,0.3722347886087824,0.4512,KC,KC,1
20240730_LAD@SD,2024-07-30,SD,LAD,6,5,1.0,0.4164913765864582,0.4761,LAD,SD,0
20240730_MIA@TB,2024-07-30,TB,MIA,9,3,1.0,0.5496302703379197,0.5484,TB,TB,1
20240730_MIN@NYM,2024-07-30,NYM,MIN,2,0,1.0,0.46578633654887935,0.5031,MIN,NYM,0
20240730_NYY@PHI,2024-07-30,PHI,NYY,6,7,0.0,0.4923038015632147,0.5175,NYY,NYY,1
20240730_PIT@HOU,2024-07-30,HOU,PIT,2,6,0.0,0.59672257577731,0.574,HOU,PIT,0
20240730_SEA@BOS,2024-07-30,BOS,SEA,6,10,0.0,0.46536052144021023,0.5029,SEA,SEA,1
20240730_TEX@STL,2024-07-30,STL,TEX,8,1,1.0,0.6090877394851772,0.5808,STL,STL,1
20240730_TOR@BAL,2024-07-30,BAL,TOR,6,2,1.0,0.5790085372521225,0.5643,BAL,BAL,1
20240730_WSH@AZ,2024-07-30,AZ,WSH,17,0,1.0,0.6239200987096404,0.589,AZ,AZ,1
20240729_ATL@MIL,2024-07-29,MIL,ATL,8,3,1.0,0.614850913872086,0.584,MIL,MIL,1
20240729_CHC@CIN,2024-07-29,CIN,CHC,7,1,1.0,0.5589737368495469,0.5534,CIN,CIN,1
20240729_CLE@DET,2024-07-29,DET,CLE,4,8,0.0,0.5484006843317968,0.5477,DET,CLE,0
20240729_KC@CWS,2024-07-29,CWS,KC,5,8,0.0,0.35465612205901986,0.4411,KC,KC,1
20240729_MIN@NYM,2024-07-29,NYM,MIN,15,2,1.0,0.5176166415922006,0.5311,NYM,NYM,1
20240729_NYY@PHI,2024-07-29,PHI,NYY,4,14,0.0,0.5343557643045789,0.5401,PHI,NYY,0
20240729_PIT@HOU,2024-07-29,HOU,PIT,3,5,0.0,0.5234003505151787,0.5342,HOU,PIT,0
20240729_SEA@BOS,2024-07-29,BOS,SEA,14,7,1.0,0.5635057292158694,0.5559,BOS,BOS,1
20240729_TEX@STL,2024-07-29,STL,TEX,3,6,0.0,0.5739117052906375,0.5615,STL,TEX,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,4,8,0.0,0.5824871351422541,0.5662,BAL,TOR,0
20240729_TOR@BAL,2024-07-29,BAL,TOR,11,5,1.0,0.5415224346047055,0.544,BAL,BAL,1
20240729_WSH@AZ,2024-07-29,AZ,WSH,9,8,1.0,0.5721856842922308,0.5606,AZ,AZ,1
20240728_ATH@LAA,2024-07-28,LAA,ATH,8,6,1.0,0.5445907022085691,0.5509,LAA,LAA,1
20240728_ATL@NYM,2024-07-28,NYM,ATL,2,9,0.0,0.5049337816902069,0.5309,NYM,ATL,0
20240728_CHC@KC,2024-07-28,KC,CHC,3,7,0.0,0.6378540384126106,0.5987,KC,CHC,0
20240728_CIN@TB,2024-07-28,TB,CIN,2,1,1.0,0.4290563455422199,0.4923,CIN,TB,0
20240728_CLE@PHI,2024-07-28,PHI,CLE,3,4,0.0,0.5601030089223389,0.5587,PHI,CLE,0
20240728_COL@SF,2024-07-28,SF,COL,5,4,1.0,0.7102103335913666,0.6381,SF,SF,1
20240728_LAD@HOU,2024-07-28,HOU,LAD,2,6,0.0,0.506840166703808,0.5319,HOU,LAD,0
20240728_MIA@MIL,2024-07-28,MIL,MIA,6,2,1.0,0.6958494586243545,0.63,MIL,MIL,1
20240728_MIN@DET,2024-07-28,DET,MIN,0,5,0.0,0.4719902689465679,0.5143,MIN,MIN,1
20240728_NYY@BOS,2024-07-28,BOS,NYY,2,8,0.0,0.4938667971412259,0.5253,NYY,NYY,1
20240728_PIT@AZ,2024-07-28,AZ,PIT,5,6,0.0,0.5451878504026366,0.5512,AZ,PIT,0
20240728_SD@BAL,2024-07-28,BAL,SD,8,6,1.0,0.6093454677392626,0.5839,BAL,BAL,1
20240728_SEA@CWS,2024-07-28,CWS,SEA,3,6,0.0,0.5096072233612723,0.5333,CWS,SEA,0
20240728_TEX@TOR,2024-07-28,TOR,TEX,7,3,1.0,0.574435232607809,0.566,TOR,TOR,1
20240728_WSH@STL,2024-07-28,STL,WSH,4,3,1.0,0.5672300242128167,0.5623,STL,STL,1
20240727_ATH@LAA,2024-07-27,LAA,ATH,1,3,0.0,0.48433339205422626,0.5205,ATH,ATH,1
20240727_ATL@NYM,2024-07-27,NYM,ATL,0,4,0.0,0.5852545689556173,0.5715,NYM,ATL,0
20240727_CHC@KC,2024-07-27,KC,CHC,4,9,0.0,0.5582710878925397,0.5578,KC,CHC,0
20240727_CIN@TB,2024-07-27,TB,CIN,4,0,1.0,0.5307539391217899,0.5439,TB,TB,1
20240727_CLE@PHI,2024-07-27,PHI,CLE,8,0,1.0,0.5802129668248962,0.5689,PHI,PHI,1
20240727_COL@SF,2024-07-27,SF,COL,4,1,1.0,0.6529985240108525,0.6067,SF,SF,1
20240727_COL@SF,2024-07-27,SF,COL,5,0,1.0,0.6713221504435833,0.6166,SF,SF,1
20240727_LAD@HOU,2024-07-27,HOU,LAD,7,6,1.0,0.4617032171789795,0.509,LAD,HOU,0
20240727_MIA@MIL,2024-07-27,MIL,MIA,3,7,0.0,0.6326230209636992,0.596,MIL,MIA,0
20240727_MIN@DET,2024-07-27,DET,MIN,7,2,1.0,0.4404759518601146,0.4982,MIN,DET,0
20240727_NYY@BOS,2024-07-27,BOS,NYY,8,11,0.0,0.4964258145088585,0.5266,NYY,NYY,1
20240727_PIT@AZ,2024-07-27,AZ,PIT,9,5,1.0,0.5751449288301862,0.5663,AZ,AZ,1
20240727_SD@BAL,2024-07-27,BAL,SD,4,9,0.0,0.6142629210616456,0.5864,BAL,SD,0
20240727_SEA@CWS,2024-07-27,CWS,SEA,3,6,0.0,0.4317248288674581,0.4937,SEA,SEA,1
20240727_TEX@TOR,2024-07-27,TOR,TEX,7,3,1.0,0.5212918060519796,0.5391,TOR,TOR,1
20240727_WSH@STL,2024-07-27,STL,WSH,3,14,0.0,0.5658485743227885,0.5616,STL,WSH,0
20240726_ATH@LAA,2024-07-26,LAA,ATH,4,5,0.0,0.4922588153699274,0.5245,ATH,ATH,1
20240726_ATL@NYM,2024-07-26,NYM,ATL,8,4,1.0,0.5285222527175261,0.5428,NYM,NYM,1
20240726_CHC@KC,2024-07-26,KC,CHC,6,0,1.0,0.6095404933656614,0.584,KC,KC,1
20240726_CIN@TB,2024-07-26,TB,CIN,2,3,0.0,0.48900141664417135,0.5229,CIN,CIN,1
20240726_CLE@PHI,2024-07-26,PHI,CLE,1,3,0.0,0.558756620439631,0.558,PHI,CLE,0
20240726_COL@SF,2024-07-26,SF,COL,11,4,1.0,0.683510697570836,0.6232,SF,SF,1
20240726_LAD@HOU,2024-07-26,HOU,LAD,5,0,1.0,0.4838346022623036,0.5203,LAD,HOU,0
20240726_MIA@MIL,2024-07-26,MIL,MIA,2,6,0.0,0.6553830561109315,0.608,MIL,MIA,0
20240726_MIN@DET,2024-07-26,DET,MIN,3,9,0.0,0.4545715002491918,0.5054,MIN,MIN,1
20240726_NYY@BOS,2024-07-26,BOS,NYY,9,7,1.0,0.4901786417892494,0.5235,NYY,BOS,0
20240726_PIT@AZ,2024-07-26,AZ,PIT,4,3,1.0,0.5249243820665921,0.541,AZ,AZ,1
20240726_SD@BAL,2024-07-26,BAL,SD,4,6,0.0,0.6318558332278981,0.5956,BAL,SD,0
