game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240628_DET@LAA,2024-06-28,LAA,DET,5,2,1.0,0.48492043090554837,0.5251,DET,LAA,0
20240628_HOU@NYM,2024-06-28,NYM,HOU,7,2,1.0,0.5963753355557008,0.6043,NYM,NYM,1
20240628_LAD@SF,2024-06-28,SF,LAD,5,3,1.0,0.48459646190380357,0.5249,LAD,SF,0
20240628_MIA@PHI,2024-06-28,PHI,MIA,2,0,1.0,0.719335371257956,0.6938,PHI,PHI,1
20240628_MIN@SEA,2024-06-28,SEA,MIN,3,2,1.0,0.581027234830437,0.5934,SEA,SEA,1
20240628_NYY@TOR,2024-06-28,TOR,NYY,5,16,0.0,0.5339035840444784,0.56,TOR,NYY,0
20240628_PIT@ATL,2024-06-28,ATL,PIT,6,1,1.0,0.5993576716848572,0.6064,ATL,ATL,1
20240628_SD@BOS,2024-06-28,BOS,SD,2,9,0.0,0.5984166481358877,0.6058,BOS,SD,0
20240628_TEX@BAL,2024-06-28,BAL,TEX,2,1,1.0,0.599078439062028,0.6062,BAL,BAL,1
20240628_WSH@TB,2024-06-28,TB,WSH,3,1,1.0,0.511664556810023,0.5442,TB,TB,1
20240627_ATL@CWS,2024-06-27,CWS,ATL,1,0,1.0,0.4223883225224124,0.4799,ATL,CWS,0
20240627_CHC@SF,2024-06-27,SF,CHC,3,5,0.0,0.5478082369414569,0.5698,SF,CHC,0
20240627_CIN@STL,2024-06-27,STL,CIN,4,11,0.0,0.5580236075813964,0.5771,STL,CIN,0
20240627_CLE@KC,2024-06-27,KC,CLE,2,1,1.0,0.5256346583044151,0.5541,KC,KC,1
20240627_DET@LAA,2024-06-27,LAA,DET,5,0,1.0,0.4433338584028732,0.4951,DET,LAA,0
20240627_MIA@PHI,2024-06-27,PHI,MIA,4,7,0.0,0.7189214896374796,0.6935,PHI,MIA,0
20240627_MIN@AZ,2024-06-27,AZ,MIN,6,13,0.0,0.4835456133947906,0.5241,MIN,MIN,1
20240627_NYY@TOR,2024-06-27,TOR,NYY,9,2,1.0,0.4668471666084285,0.5121,NYY,TOR,0
20240627_TEX@BAL,2024-06-27,BAL,TEX,11,2,1.0,0.5956242831026273,0.6038,BAL,BAL,1
20240626_ATH@LAA,2024-06-26,LAA,ATH,5,2,1.0,0.5984587710352189,0.5998,LAA,LAA,1
20240626_ATL@STL,2024-06-26,STL,ATL,4,1,1.0,0.4652959567664912,0.5064,ATL,STL,0
20240626_ATL@STL,2024-06-26,STL,ATL,2,6,0.0,0.44663108486415326,0.4931,ATL,ATL,1
20240626_CHC@SF,2024-06-26,SF,CHC,4,3,1.0,0.4405752624855501,0.4888,CHC,SF,0
20240626_CLE@BAL,2024-06-26,BAL,CLE,4,2,1.0,0.5808557277076277,0.5874,BAL,BAL,1
20240626_COL@HOU,2024-06-26,HOU,COL,7,1,1.0,0.6174719024209451,0.6132,HOU,HOU,1
20240626_LAD@CWS,2024-06-26,CWS,LAD,0,4,0.0,0.400271765566067,0.4598,LAD,LAD,1
20240626_MIA@KC,2024-06-26,KC,MIA,5,1,1.0,0.649680292096958,0.6361,KC,KC,1
20240626_MIN@AZ,2024-06-26,AZ,MIN,3,8,0.0,0.40550529979514477,0.4636,MIN,MIN,1
20240626_NYY@NYM,2024-06-26,NYM,NYY,12,2,1.0,0.47387803543632384,0.5125,NYY,NYM,0
20240626_PHI@DET,2024-06-26,DET,PHI,2,6,0.0,0.44041320594967626,0.4887,PHI,PHI,1
20240626_PIT@CIN,2024-06-26,CIN,PIT,1,6,0.0,0.545772561080121,0.5629,CIN,PIT,0
20240626_SEA@TB,2024-06-26,TB,SEA,2,5,0.0,0.498893790891035,0.5301,SEA,SEA,1
20240626_TEX@MIL,2024-06-26,MIL,TEX,6,5,1.0,0.5411249489832999,0.5596,MIL,MIL,1
20240626_TOR@BOS,2024-06-26,BOS,TOR,1,4,0.0,0.5332629605019447,0.5541,BOS,TOR,0
20240626_WSH@SD,2024-06-26,SD,WSH,8,5,1.0,0.5364306703468166,0.5563,SD,SD,1
20240625_ATH@LAA,2024-06-25,LAA,ATH,7,5,1.0,0.5194071688728498,0.5444,LAA,LAA,1
20240625_CHC@SF,2024-06-25,SF,CHC,5,1,1.0,0.5396636661364163,0.5586,SF,SF,1
20240625_CLE@BAL,2024-06-25,BAL,CLE,8,10,0.0,0.4942642778021835,0.5268,CLE,CLE,1
20240625_COL@HOU,2024-06-25,HOU,COL,5,2,1.0,0.6642352513639944,0.6466,HOU,HOU,1
20240625_LAD@CWS,2024-06-25,CWS,LAD,3,4,0.0,0.4099477405323909,0.4668,LAD,LAD,1
20240625_MIA@KC,2024-06-25,KC,MIA,1,2,0.0,0.6803506631319061,0.6583,KC,MIA,0
20240625_MIN@AZ,2024-06-25,AZ,MIN,5,4,1.0,0.49778147781677756,0.5293,MIN,AZ,0
20240625_NYY@NYM,2024-06-25,NYM,NYY,9,7,1.0,0.46268647814758646,0.5045,NYY,NYM,0
20240625_PHI@DET,2024-06-25,DET,PHI,4,1,1.0,0.45187348289848667,0.4969,PHI,DET,0
20240625_PIT@CIN,2024-06-25,CIN,PIT,5,9,0.0,0.5361241781098033,0.5561,CIN,PIT,0
20240625_SEA@TB,2024-06-25,TB,SEA,11,3,1.0,0.4303050528790244,0.4815,SEA,TB,0
20240625_TEX@MIL,2024-06-25,MIL,TEX,3,1,1.0,0.5656351421998888,0.5768,MIL,MIL,1
20240625_TOR@BOS,2024-06-25,BOS,TOR,4,9,0.0,0.5812286649116167,0.5877,BOS,TOR,0
20240625_WSH@SD,2024-06-25,SD,WSH,9,7,1.0,0.4866903406620198,0.5215,WSH,SD,0
20240624_ATH@LAA,2024-06-24,LAA,ATH,5,1,1.0,0.49640916691519277,0.5283,ATH,LAA,0
20240624_ATL@STL,2024-06-24,STL,ATL,4,3,1.0,0.49714475554173526,0.5288,ATL,STL,0
20240624_CHC@SF,2024-06-24,SF,CHC,5,4,1.0,0.5629990625748577,0.5749,SF,SF,1
20240624_CLE@BAL,2024-06-24,BAL,CLE,2,3,0.0,0.5585985589494876,0.5718,BAL,CLE,0
20240624_LAD@CWS,2024-06-24,CWS,LAD,0,3,0.0,0.5112912569326759,0.5388,CWS,LAD,0
20240624_MIA@KC,2024-06-24,KC,MIA,4,1,1.0,0.674278697351395,0.6538,KC,KC,1
20240624_PHI@DET,2024-06-24,DET,PHI,1,8,0.0,0.41463027520426754,0.4702,PHI,PHI,1
20240624_PIT@CIN,2024-06-24,CIN,PIT,11,5,1.0,0.4586378760855184,0.5017,PIT,CIN,0
20240624_SEA@TB,2024-06-24,TB,SEA,4,3,1.0,0.4936202859630609,0.5264,SEA,TB,0
20240624_TEX@MIL,2024-06-24,MIL,TEX,6,3,1.0,0.7055346154085878,0.6768,MIL,MIL,1
20240624_TOR@BOS,2024-06-24,BOS,TOR,7,6,1.0,0.5860100943241917,0.591,BOS,BOS,1
20240624_WSH@SD,2024-06-24,SD,WSH,7,6,1.0,0.5339174559101785,0.5546,SD,SD,1
20240623_ATL@NYY,2024-06-23,NYY,ATL,1,3,0.0,0.6243014642048363,0.618,NYY,ATL,0
20240623_AZ@PHI,2024-06-23,PHI,AZ,4,1,1.0,0.6243704089576435,0.6181,PHI,PHI,1
20240623_BAL@HOU,2024-06-23,HOU,BAL,8,1,1.0,0.4442381361596864,0.4914,BAL,HOU,0
20240623_BOS@CIN,2024-06-23,CIN,BOS,4,7,0.0,0.5033986996143224,0.5332,CIN,BOS,0
20240623_CWS@DET,2024-06-23,DET,CWS,11,2,1.0,0.5669589780091455,0.5777,DET,DET,1
20240623_KC@TEX,2024-06-23,TEX,KC,4,0,1.0,0.45335236225433356,0.4979,KC,TEX,0
20240623_MIL@SD,2024-06-23,SD,MIL,2,6,0.0,0.5114686278573903,0.5389,SD,MIL,0
20240623_MIN@ATH,2024-06-23,ATH,MIN,0,3,0.0,0.46219993760263667,0.5042,MIN,MIN,1
20240623_NYM@CHC,2024-06-23,CHC,NYM,2,5,0.0,0.5965144291806928,0.5984,CHC,NYM,0
20240623_SEA@MIA,2024-06-23,MIA,SEA,6,4,1.0,0.4859826185446521,0.521,SEA,MIA,0
20240623_SF@STL,2024-06-23,STL,SF,5,3,1.0,0.5591935206496322,0.5723,STL,STL,1
20240623_TB@PIT,2024-06-23,PIT,TB,1,3,0.0,0.5527243966469085,0.5677,PIT,TB,0
20240623_TOR@CLE,2024-06-23,CLE,TOR,6,5,1.0,0.7078049769914265,0.6785,CLE,CLE,1
20240623_WSH@COL,2024-06-23,COL,WSH,1,2,0.0,0.37183267954400756,0.4388,WSH,WSH,1
20240622_ATL@NYY,2024-06-22,NYY,ATL,8,3,1.0,0.5963846253996462,0.5983,NYY,NYY,1
20240622_AZ@PHI,2024-06-22,PHI,AZ,12,1,1.0,0.687966397865751,0.6638,PHI,PHI,1
20240622_BAL@HOU,2024-06-22,HOU,BAL,5,1,1.0,0.44049388123301825,0.4888,BAL,HOU,0
20240622_BOS@CIN,2024-06-22,CIN,BOS,3,4,0.0,0.4987900764686626,0.53,BOS,BOS,1
20240622_CWS@DET,2024-06-22,DET,CWS,1,5,0.0,0.5619190686169369,0.5742,DET,CWS,0
20240622_KC@TEX,2024-06-22,TEX,KC,6,0,1.0,0.4516700370712014,0.4967,KC,TEX,0
20240622_LAA@LAD,2024-06-22,LAD,LAA,7,2,1.0,0.7739764952157566,0.7292,LAD,LAD,1
20240622_MIL@SD,2024-06-22,SD,MIL,6,4,1.0,0.4321468863060664,0.4828,MIL,SD,0
20240622_MIN@ATH,2024-06-22,ATH,MIN,2,10,0.0,0.469387709251371,0.5093,MIN,MIN,1
20240622_NYM@CHC,2024-06-22,CHC,NYM,8,1,1.0,0.49200962504685825,0.5252,NYM,CHC,0
20240622_SEA@MIA,2024-06-22,MIA,SEA,0,9,0.0,0.4031482050145041,0.4619,SEA,SEA,1
20240622_SF@STL,2024-06-22,STL,SF,9,4,1.0,0.5204653801259256,0.5452,STL,STL,1
20240622_TB@PIT,2024-06-22,PIT,TB,4,3,1.0,0.5490078550960871,0.5651,PIT,PIT,1
20240622_TOR@CLE,2024-06-22,CLE,TOR,6,3,1.0,0.675533455571995,0.6548,CLE,CLE,1
20240622_WSH@COL,2024-06-22,COL,WSH,8,7,1.0,0.4232386604025694,0.4764,WSH,COL,0
20240621_ATL@NYY,2024-06-21,NYY,ATL,1,8,0.0,0.6508665011873367,0.637,NYY,ATL,0
20240621_AZ@PHI,2024-06-21,PHI,AZ,4,5,0.0,0.6934720200484802,0.6679,PHI,AZ,0
20240621_BAL@HOU,2024-06-21,HOU,BAL,14,11,1.0,0.36579429068059593,0.4344,BAL,HOU,0
20240621_BOS@CIN,2024-06-21,CIN,BOS,5,2,1.0,0.5203147313381282,0.5451,CIN,CIN,1
20240621_CWS@DET,2024-06-21,DET,CWS,2,1,1.0,0.6008410594711229,0.6015,DET,DET,1
20240621_KC@TEX,2024-06-21,TEX,KC,6,2,1.0,0.5186787780852488,0.5439,TEX,TEX,1
20240621_LAA@LAD,2024-06-21,LAD,LAA,2,3,0.0,0.6907035688337365,0.6658,LAD,LAA,0
20240621_MIL@SD,2024-06-21,SD,MIL,9,5,1.0,0.566740883212555,0.5775,SD,SD,1
20240621_MIN@ATH,2024-06-21,ATH,MIN,6,5,1.0,0.43181071171154367,0.4826,MIN,ATH,0
20240621_NYM@CHC,2024-06-21,CHC,NYM,1,11,0.0,0.5553486971280677,0.5696,CHC,NYM,0
20240621_SEA@MIA,2024-06-21,MIA,SEA,3,2,1.0,0.43454398755186413,0.4845,SEA,MIA,0
20240621_TB@PIT,2024-06-21,PIT,TB,3,10,0.0,0.42044780499750284,0.4744,TB,TB,1
20240621_TOR@CLE,2024-06-21,CLE,TOR,7,1,1.0,0.5566555743000845,0.5705,CLE,CLE,1
20240621_WSH@COL,2024-06-21,COL,WSH,5,11,0.0,0.38051039485577015,0.4453,WSH,WSH,1
20240620_AZ@WSH,2024-06-20,WSH,AZ,2,5,0.0,0.6112367840690511,0.6088,WSH,AZ,0
20240620_BAL@NYY,2024-06-20,NYY,BAL,5,17,0.0,0.4799442727990846,0.5167,BAL,BAL,1
20240620_HOU@CWS,2024-06-20,CWS,HOU,3,5,0.0,0.4271685566024485,0.4792,HOU,HOU,1
20240620_KC@ATH,2024-06-20,ATH,KC,2,3,0.0,0.48075102834349415,0.5173,KC,KC,1
20240620_LAD@COL,2024-06-20,COL,LAD,3,5,0.0,0.4296132029319081,0.481,LAD,LAD,1
20240620_MIL@SD,2024-06-20,SD,MIL,7,6,1.0,0.462805458267385,0.5046,MIL,SD,0
20240620_SEA@CLE,2024-06-20,CLE,SEA,6,3,1.0,0.6730911312733333,0.653,CLE,CLE,1
20240620_SF@STL,2024-06-20,STL,SF,6,5,1.0,0.4884492467166687,0.5227,SF,STL,0
20240620_TB@MIN,2024-06-20,MIN,TB,6,7,0.0,0.6176093820635932,0.6133,MIN,TB,0
20240619_AZ@WSH,2024-06-19,WSH,AZ,3,1,1.0,0.4398533035733934,0.4772,AZ,WSH,0
20240619_BAL@NYY,2024-06-19,NYY,BAL,6,7,0.0,0.4693248707408818,0.4976,BAL,BAL,1
20240619_BOS@TOR,2024-06-19,TOR,BOS,3,7,0.0,0.5133046228301594,0.5279,TOR,BOS,0
20240619_CIN@PIT,2024-06-19,PIT,CIN,1,0,1.0,0.5102721820475062,0.5258,PIT,PIT,1
20240619_DET@ATL,2024-06-19,ATL,DET,7,0,1.0,0.5501814192843691,0.5532,ATL,ATL,1
20240619_HOU@CWS,2024-06-19,CWS,HOU,1,4,0.0,0.5610317996257034,0.5607,CWS,HOU,0
20240619_KC@ATH,2024-06-19,ATH,KC,5,1,1.0,0.4974469285982131,0.517,KC,ATH,0
20240619_LAD@COL,2024-06-19,COL,LAD,7,6,1.0,0.48391819173304457,0.5077,LAD,COL,0
20240619_MIL@LAA,2024-06-19,LAA,MIL,0,2,0.0,0.4170402177205296,0.4612,MIL,MIL,1
20240619_NYM@TEX,2024-06-19,TEX,NYM,5,3,1.0,0.4752411078145121,0.5017,NYM,TEX,0
20240619_SD@PHI,2024-06-19,PHI,SD,2,5,0.0,0.6276745234431889,0.607,PHI,SD,0
20240619_SEA@CLE,2024-06-19,CLE,SEA,8,0,1.0,0.6099504444002053,0.5946,CLE,CLE,1
20240619_SF@CHC,2024-06-19,CHC,SF,6,5,1.0,0.5307422204996822,0.5399,CHC,CHC,1
20240619_STL@MIA,2024-06-19,MIA,STL,4,3,1.0,0.4064376362232437,0.4537,STL,MIA,0
20240619_TB@MIN,2024-06-19,MIN,TB,2,3,0.0,0.5932192213215474,0.5829,MIN,TB,0
20240618_AZ@WSH,2024-06-18,WSH,AZ,0,5,0.0,0.5259801946753615,0.5366,WSH,AZ,0
20240618_BAL@NYY,2024-06-18,NYY,BAL,4,2,1.0,0.5440433441421245,0.549,NYY,NYY,1
20240618_BOS@TOR,2024-06-18,TOR,BOS,3,4,0.0,0.4901902502885389,0.512,BOS,BOS,1
20240618_CIN@PIT,2024-06-18,PIT,CIN,1,2,0.0,0.5010930428984786,0.5195,PIT,CIN,0
20240618_DET@ATL,2024-06-18,ATL,DET,2,1,1.0,0.5634168130466759,0.5623,ATL,ATL,1
20240618_HOU@CWS,2024-06-18,CWS,HOU,2,0,1.0,0.5035061595076896,0.5212,CWS,CWS,1
20240618_KC@ATH,2024-06-18,ATH,KC,7,5,1.0,0.4582328635840993,0.4899,KC,ATH,0
20240618_LAD@COL,2024-06-18,COL,LAD,9,11,0.0,0.4574302026542612,0.4894,LAD,LAD,1
20240618_MIL@LAA,2024-06-18,LAA,MIL,3,6,0.0,0.4188317613209539,0.4625,MIL,MIL,1
20240618_NYM@TEX,2024-06-18,TEX,NYM,6,7,0.0,0.5065143966736549,0.5232,TEX,NYM,0
20240618_SD@PHI,2024-06-18,PHI,SD,4,3,1.0,0.5377485277640488,0.5447,PHI,PHI,1
20240618_SEA@CLE,2024-06-18,CLE,SEA,5,8,0.0,0.5954387506376793,0.5845,CLE,SEA,0
20240618_SF@CHC,2024-06-18,CHC,SF,5,2,1.0,0.48627290654335276,0.5093,SF,CHC,0
20240618_STL@MIA,2024-06-18,MIA,STL,9,8,1.0,0.47096350415773613,0.4988,STL,MIA,0
20240618_TB@MIN,2024-06-18,MIN,TB,7,6,1.0,0.5746103276727116,0.5701,MIN,MIN,1
20240617_BOS@TOR,2024-06-17,TOR,BOS,3,7,0.0,0.5038266704066954,0.5214,TOR,BOS,0
20240617_CIN@PIT,2024-06-17,PIT,CIN,4,1,1.0,0.5493072261253598,0.5526,PIT,PIT,1
20240617_DET@ATL,2024-06-17,ATL,DET,2,1,1.0,0.631762297217437,0.6099,ATL,ATL,1
20240617_LAD@COL,2024-06-17,COL,LAD,5,9,0.0,0.5251205592818794,0.536,COL,LAD,0
20240617_MIL@LAA,2024-06-17,LAA,MIL,5,3,1.0,0.4561369375288795,0.4885,MIL,LAA,0
20240617_NYM@TEX,2024-06-17,TEX,NYM,2,14,0.0,0.530508524880372,0.5397,TEX,NYM,0
20240617_SD@PHI,2024-06-17,PHI,SD,9,2,1.0,0.5894927892250283,0.5804,PHI,PHI,1
20240617_SF@CHC,2024-06-17,CHC,SF,6,7,0.0,0.5090658807682852,0.525,CHC,SF,0
20240617_STL@MIA,2024-06-17,MIA,STL,6,7,0.0,0.43508646094289716,0.4738,STL,STL,1
20240616_ATH@MIN,2024-06-16,MIN,ATH,8,7,1.0,0.5845171255171214,0.5769,MIN,MIN,1
20240616_ATH@MIN,2024-06-16,MIN,ATH,6,2,1.0,0.608285089567714,0.5934,MIN,MIN,1
20240616_CIN@MIL,2024-06-16,MIL,CIN,5,4,1.0,0.5879347873458632,0.5793,MIL,MIL,1
20240616_CLE@TOR,2024-06-16,TOR,CLE,7,6,1.0,0.43704297946621323,0.4752,CLE,TOR,0
20240616_CWS@AZ,2024-06-16,AZ,CWS,12,5,1.0,0.5960600932635872,0.5849,AZ,AZ,1
20240616_DET@HOU,2024-06-16,HOU,DET,4,1,1.0,0.5454466441193118,0.55,HOU,HOU,1
20240616_KC@LAD,2024-06-16,LAD,KC,3,0,1.0,0.6295137554463003,0.6083,LAD,LAD,1
20240616_LAA@SF,2024-06-16,SF,LAA,13,6,1.0,0.49056120535778924,0.5123,LAA,SF,0
20240616_MIA@WSH,2024-06-16,WSH,MIA,3,1,1.0,0.6370908004307886,0.6136,WSH,WSH,1
20240616_NYY@BOS,2024-06-16,BOS,NYY,9,3,1.0,0.47931907249552475,0.5045,NYY,BOS,0
20240616_PHI@BAL,2024-06-16,BAL,PHI,8,3,1.0,0.5048001420342776,0.5221,BAL,BAL,1
20240616_PIT@COL,2024-06-16,COL,PIT,2,8,0.0,0.39492653950644857,0.4455,PIT,PIT,1
20240616_SD@NYM,2024-06-16,NYM,SD,11,6,1.0,0.4344231562220749,0.4734,SD,NYM,0
20240616_STL@CHC,2024-06-16,CHC,STL,1,2,0.0,0.5845176576172879,0.5769,CHC,STL,0
20240616_TB@ATL,2024-06-16,ATL,TB,6,8,0.0,0.5733055208381886,0.5692,ATL,TB,0
20240616_TEX@SEA,2024-06-16,SEA,TEX,5,0,1.0,0.5716245807607034,0.568,SEA,SEA,1
20240615_CIN@MIL,2024-06-15,MIL,CIN,3,1,1.0,0.5570617563864122,0.558,MIL,MIL,1
20240615_CLE@TOR,2024-06-15,TOR,CLE,5,0,1.0,0.45955401082091085,0.4909,CLE,TOR,0
20240615_CWS@AZ,2024-06-15,AZ,CWS,2,9,0.0,0.5883901742385025,0.5796,AZ,CWS,0
20240615_DET@HOU,2024-06-15,HOU,DET,5,13,0.0,0.45848135216977776,0.4901,DET,DET,1
20240615_KC@LAD,2024-06-15,LAD,KC,2,7,0.0,0.5910990104295375,0.5815,LAD,KC,0
20240615_LAA@SF,2024-06-15,SF,LAA,3,4,0.0,0.4954522855339447,0.5156,LAA,LAA,1
20240615_MIA@WSH,2024-06-15,WSH,MIA,4,0,1.0,0.6037648084721656,0.5903,WSH,WSH,1
20240615_NYY@BOS,2024-06-15,BOS,NYY,8,4,1.0,0.39070488567427797,0.4425,NYY,BOS,0
20240615_PHI@BAL,2024-06-15,BAL,PHI,6,2,1.0,0.5896441884481084,0.5805,BAL,BAL,1
20240615_PIT@COL,2024-06-15,COL,PIT,16,4,1.0,0.3670668206955138,0.4255,PIT,COL,0
20240615_SD@NYM,2024-06-15,NYM,SD,5,1,1.0,0.5036235909438609,0.5213,NYM,NYM,1
20240615_STL@CHC,2024-06-15,CHC,STL,5,1,1.0,0.6036066115456873,0.5902,CHC,CHC,1
20240615_TB@ATL,2024-06-15,ATL,TB,9,2,1.0,0.5598352819012039,0.5599,ATL,ATL,1
20240615_TEX@SEA,2024-06-15,SEA,TEX,7,5,1.0,0.5254631320971469,0.5363,SEA,SEA,1
20240614_ATH@MIN,2024-06-14,MIN,ATH,6,5,1.0,0.6174490638082863,0.5998,MIN,MIN,1
20240614_CIN@MIL,2024-06-14,MIL,CIN,5,6,0.0,0.5818264132766705,0.575,MIL,CIN,0
20240614_CLE@TOR,2024-06-14,TOR,CLE,1,3,0.0,0.41527972129325047,0.46,CLE,CLE,1
20240614_CWS@AZ,2024-06-14,AZ,CWS,7,1,1.0,0.6326576884679902,0.6105,AZ,AZ,1
20240614_DET@HOU,2024-06-14,HOU,DET,4,0,1.0,0.38921719837776214,0.4415,DET,HOU,0
20240614_KC@LAD,2024-06-14,LAD,KC,4,3,1.0,0.5725946993136816,0.5687,LAD,LAD,1
20240614_LAA@SF,2024-06-14,SF,LAA,6,8,0.0,0.5464915732212365,0.5507,SF,LAA,0
20240614_MIA@WSH,2024-06-14,WSH,MIA,8,1,1.0,0.5984410470095665,0.5866,WSH,WSH,1
20240614_NYY@BOS,2024-06-14,BOS,NYY,1,8,0.0,0.3815370941793254,0.436,NYY,NYY,1
20240614_PHI@BAL,2024-06-14,BAL,PHI,3,5,0.0,0.54126001963402,0.5471,BAL,PHI,0
20240614_PIT@COL,2024-06-14,COL,PIT,2,5,0.0,0.48884738849047327,0.5111,PIT,PIT,1
20240614_SD@NYM,2024-06-14,NYM,SD,2,1,1.0,0.4826048387595111,0.5068,SD,NYM,0
20240614_STL@CHC,2024-06-14,CHC,STL,0,3,0.0,0.5587237716740563,0.5591,CHC,STL,0
20240614_TB@ATL,2024-06-14,ATL,TB,7,3,1.0,0.6162878941104016,0.599,ATL,ATL,1
20240614_TEX@SEA,2024-06-14,SEA,TEX,3,2,1.0,0.512323937285136,0.5272,SEA,SEA,1
20240613_ATH@MIN,2024-06-13,MIN,ATH,6,2,1.0,0.627785610662672,0.6071,MIN,MIN,1
20240613_ATL@BAL,2024-06-13,BAL,ATL,3,6,0.0,0.5533282429078809,0.5554,BAL,ATL,0
20240613_CHC@TB,2024-06-13,TB,CHC,3,2,1.0,0.5453921312462165,0.5499,TB,TB,1
20240613_CWS@SEA,2024-06-13,SEA,CWS,2,3,0.0,0.5804360130089847,0.5741,SEA,CWS,0
20240613_LAA@AZ,2024-06-13,AZ,LAA,11,1,1.0,0.5184930648246248,0.5315,AZ,AZ,1
20240613_MIA@NYM,2024-06-13,NYM,MIA,3,2,1.0,0.5824425874477447,0.5755,NYM,NYM,1
20240613_NYY@KC,2024-06-13,KC,NYY,4,3,1.0,0.5079559762990464,0.5242,KC,KC,1
20240613_PHI@BOS,2024-06-13,BOS,PHI,9,3,1.0,0.45759039536163176,0.4895,PHI,BOS,0
20240613_PIT@STL,2024-06-13,STL,PIT,4,3,1.0,0.5141961299980229,0.5285,STL,STL,1
20240613_TEX@LAD,2024-06-13,LAD,TEX,1,3,0.0,0.5409360803495528,0.5469,LAD,TEX,0
20240613_WSH@DET,2024-06-13,DET,WSH,7,2,1.0,0.49816846879524934,0.5175,WSH,DET,0
20240612_ATH@SD,2024-06-12,SD,ATH,5,4,1.0,0.6051547258082605,0.5858,SD,SD,1
20240612_ATL@BAL,2024-06-12,BAL,ATL,4,2,1.0,0.641070662536601,0.6061,BAL,BAL,1
20240612_CHC@TB,2024-06-12,TB,CHC,3,4,0.0,0.3903376327446658,0.466,CHC,CHC,1
20240612_CLE@CIN,2024-06-12,CIN,CLE,4,2,1.0,0.46147043563626555,0.5062,CLE,CIN,0
20240612_COL@MIN,2024-06-12,MIN,COL,17,9,1.0,0.5940870062941866,0.5796,MIN,MIN,1
20240612_CWS@SEA,2024-06-12,SEA,CWS,2,1,1.0,0.5981065276177726,0.5818,SEA,SEA,1
20240612_HOU@SF,2024-06-12,SF,HOU,5,3,1.0,0.5816631355058453,0.5726,SF,SF,1
20240612_LAA@AZ,2024-06-12,AZ,LAA,3,8,0.0,0.530638029005436,0.5444,AZ,LAA,0
20240612_MIA@NYM,2024-06-12,NYM,MIA,10,4,1.0,0.5660783146376441,0.564,NYM,NYM,1
20240612_NYY@KC,2024-06-12,KC,NYY,5,11,0.0,0.6342470996578442,0.6022,KC,NYY,0
20240612_PHI@BOS,2024-06-12,BOS,PHI,8,6,1.0,0.48416467495842386,0.5188,PHI,BOS,0
20240612_PIT@STL,2024-06-12,STL,PIT,4,2,1.0,0.533557495623153,0.546,STL,STL,1
20240612_TEX@LAD,2024-06-12,LAD,TEX,2,3,0.0,0.581528696701481,0.5726,LAD,TEX,0
20240612_TOR@MIL,2024-06-12,MIL,TOR,5,4,1.0,0.6111216799616749,0.5891,MIL,MIL,1
20240612_WSH@DET,2024-06-12,DET,WSH,5,7,0.0,0.555652653793405,0.5582,DET,WSH,0
20240611_ATH@SD,2024-06-11,SD,ATH,4,3,1.0,0.5771707021824994,0.5701,SD,SD,1
20240611_ATL@BAL,2024-06-11,BAL,ATL,4,0,1.0,0.5706818549143927,0.5665,BAL,BAL,1
20240611_CHC@TB,2024-06-11,TB,CHC,5,2,1.0,0.505860174572644,0.5308,TB,TB,1
20240611_CLE@CIN,2024-06-11,CIN,CLE,3,5,0.0,0.4264329831920025,0.4866,CLE,CLE,1
20240611_COL@MIN,2024-06-11,MIN,COL,4,5,0.0,0.6127528749556691,0.59,MIN,COL,0
20240611_CWS@SEA,2024-06-11,SEA,CWS,4,3,1.0,0.5985754885012369,0.5821,SEA,SEA,1
20240611_HOU@SF,2024-06-11,SF,HOU,1,3,0.0,0.5339227485295379,0.5462,SF,HOU,0
20240611_LAA@AZ,2024-06-11,AZ,LAA,9,4,1.0,0.5394050516309159,0.5493,AZ,AZ,1
20240611_MIA@NYM,2024-06-11,NYM,MIA,2,4,0.0,0.6022760404495955,0.5841,NYM,MIA,0
20240611_NYY@KC,2024-06-11,KC,NYY,1,10,0.0,0.561762440643779,0.5616,KC,NYY,0
20240611_PHI@BOS,2024-06-11,BOS,PHI,1,4,0.0,0.413540609072975,0.4793,PHI,PHI,1
20240611_PIT@STL,2024-06-11,STL,PIT,1,2,0.0,0.46643871277038024,0.509,PIT,PIT,1
20240611_TEX@LAD,2024-06-11,LAD,TEX,15,2,1.0,0.5747832292733817,0.5688,LAD,LAD,1
20240611_TOR@MIL,2024-06-11,MIL,TOR,0,3,0.0,0.5080415247796316,0.532,MIL,TOR,0
20240611_WSH@DET,2024-06-11,DET,WSH,4,5,0.0,0.5478623870097429,0.5539,DET,WSH,0
20240610_ATH@SD,2024-06-10,SD,ATH,6,1,1.0,0.5367970327695453,0.5478,SD,SD,1
20240610_BAL@TB,2024-06-10,TB,BAL,2,5,0.0,0.4448967831629255,0.497,BAL,BAL,1
20240610_COL@MIN,2024-06-10,MIN,COL,5,0,1.0,0.633872577167742,0.602,MIN,MIN,1
20240610_CWS@SEA,2024-06-10,SEA,CWS,8,4,1.0,0.6296594211658018,0.5996,SEA,SEA,1
