game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240722_STL@PIT,2024-07-22,PIT,STL,2,1,1.0,0.5053515933121531,0.5306,PIT,PIT,1
20240722_TB@NYY,2024-07-22,NYY,TB,9,1,1.0,0.6141646268124252,0.5907,NYY,NYY,1
20240721_AZ@CHC,2024-07-21,CHC,AZ,2,1,1.0,0.5523407062538633,0.5562,CHC,CHC,1
20240721_BAL@TEX,2024-07-21,TEX,BAL,3,2,1.0,0.5012232186126183,0.5288,TEX,TEX,1
20240721_BOS@LAD,2024-07-21,LAD,BOS,9,6,1.0,0.6042154350869647,0.5842,LAD,LAD,1
20240721_CIN@WSH,2024-07-21,WSH,CIN,5,2,1.0,0.49990597905076356,0.5281,CIN,WSH,0
20240721_CWS@KC,2024-07-21,KC,CWS,4,1,1.0,0.6959555846594432,0.6359,KC,KC,1
20240721_DET@TOR,2024-07-21,TOR,DET,5,4,1.0,0.5452672239031805,0.5524,TOR,TOR,1
20240721_HOU@SEA,2024-07-21,SEA,HOU,6,4,1.0,0.6181436216342426,0.5918,SEA,SEA,1
20240721_LAA@ATH,2024-07-21,ATH,LAA,5,8,0.0,0.5140562432020779,0.5356,ATH,LAA,0
20240721_MIL@MIN,2024-07-21,MIN,MIL,7,8,0.0,0.5538115955474273,0.5569,MIN,MIL,0
20240721_NYM@MIA,2024-07-21,MIA,NYM,4,2,1.0,0.4787071917131789,0.5167,NYM,MIA,0
20240721_PHI@PIT,2024-07-21,PIT,PHI,0,6,0.0,0.41312623619496414,0.481,PHI,PHI,1
20240721_SD@CLE,2024-07-21,CLE,SD,1,2,0.0,0.555736964241871,0.558,CLE,SD,0
20240721_SF@COL,2024-07-21,COL,SF,2,3,0.0,0.44762663959803967,0.4999,SF,SF,1
20240721_STL@ATL,2024-07-21,ATL,STL,2,6,0.0,0.5810072689041059,0.5716,ATL,STL,0
20240721_TB@NYY,2024-07-21,NYY,TB,4,6,0.0,0.5333246448372599,0.546,NYY,TB,0
20240720_AZ@CHC,2024-07-20,CHC,AZ,0,3,0.0,0.514880687953294,0.5361,CHC,AZ,0
20240720_BAL@TEX,2024-07-20,TEX,BAL,4,8,0.0,0.465317360195369,0.5095,BAL,BAL,1
20240720_BOS@LAD,2024-07-20,LAD,BOS,7,6,1.0,0.5387486175595462,0.5489,LAD,LAD,1
20240720_CIN@WSH,2024-07-20,WSH,CIN,5,4,1.0,0.4732958654276721,0.5138,CIN,WSH,0
20240720_CWS@KC,2024-07-20,KC,CWS,6,1,1.0,0.6523131030578778,0.6109,KC,KC,1
20240720_DET@TOR,2024-07-20,TOR,DET,3,7,0.0,0.5543103457504005,0.5572,TOR,DET,0
20240720_HOU@SEA,2024-07-20,SEA,HOU,2,4,0.0,0.5872809926505771,0.575,SEA,HOU,0
20240720_LAA@ATH,2024-07-20,ATH,LAA,8,2,1.0,0.6359806193610444,0.6017,ATH,ATH,1
20240720_MIL@MIN,2024-07-20,MIN,MIL,4,8,0.0,0.5313298724010372,0.5449,MIN,MIL,0
20240720_NYM@MIA,2024-07-20,MIA,NYM,0,1,0.0,0.43657956322075264,0.4939,NYM,NYM,1
20240720_PHI@PIT,2024-07-20,PIT,PHI,4,1,1.0,0.45675019708507747,0.5048,PHI,PIT,0
20240720_SD@CLE,2024-07-20,CLE,SD,0,7,0.0,0.5647737477553189,0.5628,CLE,SD,0
20240720_SF@COL,2024-07-20,COL,SF,4,3,1.0,0.4985137352202935,0.5273,SF,COL,0
20240720_STL@ATL,2024-07-20,ATL,STL,5,9,0.0,0.5435330472147958,0.5514,ATL,STL,0
20240720_STL@ATL,2024-07-20,ATL,STL,3,2,1.0,0.5226184248673404,0.5402,ATL,ATL,1
20240720_TB@NYY,2024-07-20,NYY,TB,1,9,0.0,0.5592982702538618,0.5599,NYY,TB,0
20240719_AZ@CHC,2024-07-19,CHC,AZ,2,5,0.0,0.5103673814080143,0.5337,CHC,AZ,0
20240719_BAL@TEX,2024-07-19,TEX,BAL,1,9,0.0,0.4767824324835245,0.5157,BAL,BAL,1
20240719_BOS@LAD,2024-07-19,LAD,BOS,4,1,1.0,0.5714887020823759,0.5665,LAD,LAD,1
20240719_CIN@WSH,2024-07-19,WSH,CIN,8,5,1.0,0.4710979371511536,0.5126,CIN,WSH,0
20240719_CWS@KC,2024-07-19,KC,CWS,7,1,1.0,0.6673057246192796,0.6194,KC,KC,1
20240719_DET@TOR,2024-07-19,TOR,DET,4,5,0.0,0.5067887669739299,0.5318,TOR,DET,0
20240719_HOU@SEA,2024-07-19,SEA,HOU,0,3,0.0,0.5617011722755265,0.5612,SEA,HOU,0
20240719_LAA@ATH,2024-07-19,ATH,LAA,13,3,1.0,0.5983192366409433,0.581,ATH,ATH,1
20240719_NYM@MIA,2024-07-19,MIA,NYM,6,4,1.0,0.49749727162008067,0.5268,NYM,MIA,0
20240719_PHI@PIT,2024-07-19,PIT,PHI,8,7,1.0,0.4305752384480185,0.4906,PHI,PIT,0
20240719_SD@CLE,2024-07-19,CLE,SD,7,0,1.0,0.6285112313596559,0.5976,CLE,CLE,1
20240719_SF@COL,2024-07-19,COL,SF,7,3,1.0,0.5629169334382897,0.5618,COL,COL,1
20240719_TB@NYY,2024-07-19,NYY,TB,6,1,1.0,0.5913337562133525,0.5772,NYY,NYY,1
20240714_ATH@PHI,2024-07-14,PHI,ATH,3,18,0.0,0.7203136999039116,0.6505,PHI,ATH,0
20240714_ATL@SD,2024-07-14,SD,ATL,3,6,0.0,0.4411781983099073,0.4964,ATL,ATL,1
20240714_CHC@STL,2024-07-14,STL,CHC,3,8,0.0,0.5943980487108299,0.5789,STL,CHC,0
20240714_CLE@TB,2024-07-14,TB,CLE,2,0,1.0,0.4843649299645547,0.5197,CLE,TB,0
20240714_COL@NYM,2024-07-14,NYM,COL,5,8,0.0,0.6112491606474226,0.5881,NYM,COL,0
20240714_KC@BOS,2024-07-14,BOS,KC,5,4,1.0,0.5621833388019367,0.5614,BOS,BOS,1
20240714_LAD@DET,2024-07-14,DET,LAD,4,3,1.0,0.4908620950528538,0.5232,LAD,DET,0
20240714_MIA@CIN,2024-07-14,CIN,MIA,2,3,0.0,0.6330741449887944,0.6001,CIN,MIA,0
20240714_MIN@SF,2024-07-14,SF,MIN,3,2,1.0,0.49119062686429027,0.5234,MIN,SF,0
20240714_NYY@BAL,2024-07-14,BAL,NYY,6,5,1.0,0.5218206076715673,0.5398,BAL,BAL,1
20240714_PIT@CWS,2024-07-14,CWS,PIT,4,9,0.0,0.45599795799307846,0.5044,PIT,PIT,1
20240714_SEA@LAA,2024-07-14,LAA,SEA,3,2,1.0,0.45466075786962773,0.5037,SEA,LAA,0
20240714_TEX@HOU,2024-07-14,HOU,TEX,2,4,0.0,0.5809300522391521,0.5716,HOU,TEX,0
20240714_TOR@AZ,2024-07-14,AZ,TOR,7,8,0.0,0.5111287691435399,0.5341,AZ,TOR,0
20240714_WSH@MIL,2024-07-14,MIL,WSH,9,3,1.0,0.5571558301672033,0.5587,MIL,MIL,1
20240713_ATH@PHI,2024-07-13,PHI,ATH,11,5,1.0,0.7334284959411554,0.6585,PHI,PHI,1
20240713_ATL@SD,2024-07-13,SD,ATL,4,0,1.0,0.4768669295002466,0.5157,ATL,SD,0
20240713_CHC@STL,2024-07-13,STL,CHC,5,4,1.0,0.592112134898761,0.5776,STL,STL,1
20240713_CHC@STL,2024-07-13,STL,CHC,11,3,1.0,0.575046629536281,0.5684,STL,STL,1
20240713_CLE@TB,2024-07-13,TB,CLE,2,4,0.0,0.4520960793705574,0.5023,CLE,CLE,1
20240713_COL@NYM,2024-07-13,NYM,COL,7,3,1.0,0.6141878158809881,0.5897,NYM,NYM,1
20240713_KC@BOS,2024-07-13,BOS,KC,5,0,1.0,0.4815217101230669,0.5182,KC,BOS,0
20240713_LAD@DET,2024-07-13,DET,LAD,11,9,1.0,0.4735411085109089,0.5139,LAD,DET,0
20240713_MIA@CIN,2024-07-13,CIN,MIA,10,6,1.0,0.6137067937013736,0.5894,CIN,CIN,1
20240713_MIN@SF,2024-07-13,SF,MIN,2,4,0.0,0.5250305949311562,0.5415,SF,MIN,0
20240713_NYY@BAL,2024-07-13,BAL,NYY,1,6,0.0,0.5128864948871237,0.535,BAL,NYY,0
20240713_PIT@CWS,2024-07-13,CWS,PIT,2,6,0.0,0.4900811025628641,0.5228,PIT,PIT,1
20240713_SEA@LAA,2024-07-13,LAA,SEA,2,1,1.0,0.5253758608236372,0.5417,LAA,LAA,1
20240713_TEX@HOU,2024-07-13,HOU,TEX,1,2,0.0,0.5381843504225208,0.5486,HOU,TEX,0
20240713_TOR@AZ,2024-07-13,AZ,TOR,12,1,1.0,0.5383623795132916,0.5487,AZ,AZ,1
20240713_WSH@MIL,2024-07-13,MIL,WSH,5,6,0.0,0.5939403200095101,0.5786,MIL,WSH,0
20240712_ATH@PHI,2024-07-12,PHI,ATH,2,6,0.0,0.6514890180792732,0.6104,PHI,ATH,0
20240712_ATL@SD,2024-07-12,SD,ATL,1,6,0.0,0.46488154215074884,0.5092,ATL,ATL,1
20240712_CHC@STL,2024-07-12,STL,CHC,1,5,0.0,0.5963600842434265,0.5799,STL,CHC,0
20240712_CLE@TB,2024-07-12,TB,CLE,2,0,1.0,0.49363955981339325,0.5247,CLE,TB,0
20240712_COL@NYM,2024-07-12,NYM,COL,7,6,1.0,0.6573066613174191,0.6137,NYM,NYM,1
20240712_KC@BOS,2024-07-12,BOS,KC,1,6,0.0,0.5066823623272699,0.5317,BOS,KC,0
20240712_LAD@DET,2024-07-12,DET,LAD,3,4,0.0,0.49772348747786604,0.5269,LAD,LAD,1
20240712_MIA@CIN,2024-07-12,CIN,MIA,7,4,1.0,0.6124894532861282,0.5887,CIN,CIN,1
20240712_MIN@SF,2024-07-12,SF,MIN,7,1,1.0,0.48489334282125307,0.52,MIN,SF,0
20240712_NYY@BAL,2024-07-12,BAL,NYY,1,4,0.0,0.5337581971741032,0.5462,BAL,NYY,0
20240712_PIT@CWS,2024-07-12,CWS,PIT,1,4,0.0,0.5326368208959575,0.5456,CWS,PIT,0
20240712_SEA@LAA,2024-07-12,LAA,SEA,6,5,1.0,0.47017077016581516,0.5121,SEA,LAA,0
20240712_TEX@HOU,2024-07-12,HOU,TEX,6,3,1.0,0.5498902319198311,0.5548,HOU,HOU,1
20240712_TOR@AZ,2024-07-12,AZ,TOR,5,4,1.0,0.5277342862747773,0.543,AZ,AZ,1
20240712_WSH@MIL,2024-07-12,MIL,WSH,2,5,0.0,0.518010202967565,0.5378,MIL,WSH,0
20240711_ATH@BOS,2024-07-11,BOS,ATH,7,0,1.0,0.5843104666910631,0.5734,BOS,BOS,1
20240711_ATL@AZ,2024-07-11,AZ,ATL,1,0,1.0,0.4830036715777771,0.519,ATL,AZ,0
20240711_CHC@BAL,2024-07-11,BAL,CHC,0,8,0.0,0.6183264225511376,0.5919,BAL,CHC,0
20240711_CLE@DET,2024-07-11,DET,CLE,10,1,1.0,0.4829063029674593,0.5189,CLE,DET,0
20240711_COL@CIN,2024-07-11,CIN,COL,8,1,1.0,0.5985573666444958,0.5811,CIN,CIN,1
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.5282141039844317,0.5432,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.6377980423654885,0.6027,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.45701943379973275,0.505,NYY,TB,0
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.5082490151340006,0.5325,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.5147664450145549,0.536,LAA,SEA,0
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.5526671698993242,0.5563,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5564060505252347,0.5583,NYM,NYM,1
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.6490110260999189,0.6171,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.5008464536040923,0.5336,AZ,AZ,1
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.5495807814948901,0.5607,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.48009870865129006,0.522,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.6074168806304142,0.5932,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.5746540970445431,0.5748,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5525187827610786,0.5624,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.5146878735458236,0.5413,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.6561503999334916,0.6213,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.4268461619983449,0.4918,MIN,MIN,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.48519735173994794,0.5248,MIN,CWS,0
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.46837651781945105,0.5154,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.5481409638787009,0.5599,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.5495263476550064,0.5607,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.5537694537278282,0.5631,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.5556863115703189,0.5642,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5317093794245804,0.5508,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.59432195442923,0.5858,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.49993409552051343,0.5331,ATL,ATL,1
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6290701901553487,0.6056,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.4876222938824886,0.5262,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.6168859054536585,0.5986,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5436678827636545,0.5574,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.6312355699895426,0.6068,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.44873730144241,0.5043,NYY,TB,0
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.6012895401123438,0.5898,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5593594432138093,0.5662,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.5344416465439988,0.5523,LAA,TEX,0
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.5592527782673473,0.5661,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.5316807054551494,0.5508,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.4773657155620322,0.5204,ATL,ATL,1
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.4627009922424546,0.5122,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.5701657299168875,0.5722,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.42698366863713133,0.4919,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.5372210543301805,0.5538,PIT,PIT,1
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.5737609823012977,0.5743,WSH,STL,0
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5693689260539907,0.5718,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.5273707311853628,0.5484,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.4210438519450038,0.4885,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5721855466114802,0.5734,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.5514133370591016,0.5618,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5474885252960481,0.5596,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.5918896016561854,0.5845,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.4430347165239303,0.5011,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.591587955013651,0.5843,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.5911885313111963,0.5841,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.4920343983273665,0.5286,NYM,NYM,1
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.5095526590171419,0.5384,ATL,ATL,1
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.5772968402298495,0.5762,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.5483010105666756,0.56,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.5253152678363563,0.5472,TEX,TEX,1
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.5987972703562152,0.5884,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.4620939948924917,0.5118,AZ,AZ,1
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.49316317422884803,0.5293,BAL,ATH,0
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.5677965060100009,0.5709,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.48258791823766806,0.5234,CWS,MIA,0
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5509637723114502,0.5615,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.6082631206342918,0.5937,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.4414916615154871,0.5002,KC,COL,0
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5503214846839756,0.5612,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5664198991004323,0.5702,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.4626085497636643,0.5121,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.50809649964678,0.5376,ATL,ATL,1
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.5924732083057107,0.5848,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.539649942345245,0.5552,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.47986002321363597,0.5218,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.5260634220199681,0.5476,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.4668699254765709,0.5145,AZ,SD,0
20240705_BAL@ATH,2024-07-05,ATH,BAL,2,3,0.0,0.45444458656844366,0.5075,BAL,BAL,1
20240705_BOS@NYY,2024-07-05,NYY,BOS,3,5,0.0,0.5422681447955668,0.5567,NYY,BOS,0
20240705_CWS@MIA,2024-07-05,MIA,CWS,2,3,0.0,0.5699540235022155,0.5721,MIA,CWS,0
20240705_DET@CIN,2024-07-05,CIN,DET,4,5,0.0,0.5075951925101445,0.5373,CIN,DET,0
20240705_HOU@MIN,2024-07-05,MIN,HOU,12,13,0.0,0.5632321366196543,0.5684,MIN,HOU,0
20240705_KC@COL,2024-07-05,COL,KC,4,2,1.0,0.4401975971946055,0.4994,KC,COL,0
20240705_LAA@CHC,2024-07-05,CHC,LAA,5,1,1.0,0.6065902231820463,0.5928,CHC,CHC,1
20240705_MIL@LAD,2024-07-05,LAD,MIL,8,5,1.0,0.6211164293252032,0.601,LAD,LAD,1
20240705_NYM@PIT,2024-07-05,PIT,NYM,14,2,1.0,0.5202314864719532,0.5444,PIT,PIT,1
20240705_PHI@ATL,2024-07-05,ATL,PHI,6,8,0.0,0.5399572445707301,0.5554,ATL,PHI,0
20240705_SF@CLE,2024-07-05,CLE,SF,2,4,0.0,0.6137917717439393,0.5969,CLE,SF,0
20240705_STL@WSH,2024-07-05,WSH,STL,6,7,0.0,0.4986877625949323,0.5324,STL,STL,1
20240705_TB@TEX,2024-07-05,TEX,TB,3,0,1.0,0.5027182816801966,0.5346,TEX,TEX,1
20240705_TOR@SEA,2024-07-05,SEA,TOR,2,1,1.0,0.5434462507673858,0.5573,SEA,SEA,1
20240704_AZ@LAD,2024-07-04,LAD,AZ,3,9,0.0,0.5427004073945652,0.5569,LAD,AZ,0
20240704_BAL@SEA,2024-07-04,SEA,BAL,7,3,1.0,0.48355118291227317,0.5239,BAL,SEA,0
20240704_BOS@MIA,2024-07-04,MIA,BOS,5,6,0.0,0.44009558398603604,0.4994,BOS,BOS,1
20240704_CIN@NYY,2024-07-04,NYY,CIN,4,8,0.0,0.5675799188005533,0.5708,NYY,CIN,0
20240704_CWS@CLE,2024-07-04,CLE,CWS,8,4,1.0,0.6924101547523627,0.6428,CLE,CLE,1
20240704_DET@MIN,2024-07-04,MIN,DET,12,3,1.0,0.6187505545834754,0.5997,MIN,MIN,1
20240704_HOU@TOR,2024-07-04,TOR,HOU,3,5,0.0,0.5339670964004787,0.552,TOR,HOU,0
20240704_LAA@ATH,2024-07-04,ATH,LAA,5,0,1.0,0.5001353145500786,0.5332,ATH,ATH,1
20240704_MIL@COL,2024-07-04,COL,MIL,4,3,1.0,0.4858358716361798,0.5252,MIL,COL,0
20240704_NYM@WSH,2024-07-04,WSH,NYM,1,0,1.0,0.4983696345196245,0.5322,NYM,WSH,0
20240704_PHI@CHC,2024-07-04,CHC,PHI,10,2,1.0,0.45671123861492924,0.5088,PHI,CHC,0
20240704_SD@TEX,2024-07-04,TEX,SD,1,3,0.0,0.5057601405692356,0.5363,TEX,SD,0
20240704_SF@ATL,2024-07-04,ATL,SF,2,4,0.0,0.5538078410412247,0.5631,ATL,SF,0
20240704_STL@PIT,2024-07-04,PIT,STL,2,3,0.0,0.4878841743482253,0.5263,STL,STL,1
20240704_TB@KC,2024-07-04,KC,TB,8,10,0.0,0.6214669004607352,0.6012,KC,TB,0
20240703_AZ@LAD,2024-07-03,LAD,AZ,4,12,0.0,0.5699618298730939,0.5833,LAD,AZ,0
20240703_BAL@SEA,2024-07-03,SEA,BAL,1,4,0.0,0.46067422174007,0.513,BAL,BAL,1
20240703_BOS@MIA,2024-07-03,MIA,BOS,2,7,0.0,0.4775407972808797,0.5239,BOS,BOS,1
20240703_CIN@NYY,2024-07-03,NYY,CIN,2,3,0.0,0.605995302886012,0.6066,NYY,CIN,0
20240703_CWS@CLE,2024-07-03,CLE,CWS,2,8,0.0,0.687919776060684,0.6606,CLE,CWS,0
20240703_DET@MIN,2024-07-03,MIN,DET,2,9,0.0,0.5807989540622807,0.5903,MIN,DET,0
20240703_HOU@TOR,2024-07-03,TOR,HOU,2,9,0.0,0.5766351246090772,0.5876,TOR,HOU,0
20240703_LAA@ATH,2024-07-03,ATH,LAA,5,0,1.0,0.466886197192833,0.517,LAA,ATH,0
20240703_MIL@COL,2024-07-03,COL,MIL,0,3,0.0,0.43234696097505354,0.4944,MIL,MIL,1
20240703_NYM@WSH,2024-07-03,WSH,NYM,7,5,1.0,0.47055184058308575,0.5194,NYM,WSH,0
20240703_PHI@CHC,2024-07-03,CHC,PHI,3,5,0.0,0.4828605014859987,0.5274,PHI,PHI,1
20240703_SD@TEX,2024-07-03,TEX,SD,4,6,0.0,0.5561902200884822,0.5745,TEX,SD,0
20240703_SF@ATL,2024-07-03,ATL,SF,3,1,1.0,0.5844464588331485,0.5927,ATL,ATL,1
20240703_STL@PIT,2024-07-03,PIT,STL,5,4,1.0,0.5614680081822032,0.5779,PIT,PIT,1
20240703_TB@KC,2024-07-03,KC,TB,4,2,1.0,0.5307167137700206,0.5582,KC,KC,1
20240702_AZ@LAD,2024-07-02,LAD,AZ,6,5,1.0,0.6264769568277835,0.6199,LAD,LAD,1
20240702_BAL@SEA,2024-07-02,SEA,BAL,0,2,0.0,0.5032273667901788,0.5405,SEA,BAL,0
20240702_BOS@MIA,2024-07-02,MIA,BOS,3,8,0.0,0.4837260598142968,0.5279,BOS,BOS,1
20240702_CIN@NYY,2024-07-02,NYY,CIN,4,5,0.0,0.634940116488979,0.6254,NYY,CIN,0
20240702_CWS@CLE,2024-07-02,CLE,CWS,7,6,1.0,0.718007880264096,0.6812,CLE,CLE,1
20240702_DET@MIN,2024-07-02,MIN,DET,5,3,1.0,0.5948561727707683,0.5994,MIN,MIN,1
20240702_HOU@TOR,2024-07-02,TOR,HOU,7,6,1.0,0.560605699377793,0.5773,TOR,TOR,1
20240702_LAA@ATH,2024-07-02,ATH,LAA,7,5,1.0,0.5097995165402465,0.5447,ATH,ATH,1
20240702_MIL@COL,2024-07-02,COL,MIL,3,4,0.0,0.48537572420461383,0.529,MIL,MIL,1
20240702_NYM@WSH,2024-07-02,WSH,NYM,2,7,0.0,0.4772554154510267,0.5237,NYM,NYM,1
20240702_PHI@CHC,2024-07-02,CHC,PHI,4,6,0.0,0.4694864635469326,0.5187,PHI,PHI,1
20240702_SD@TEX,2024-07-02,TEX,SD,7,0,1.0,0.5008087426941756,0.539,TEX,TEX,1
20240702_SF@ATL,2024-07-02,ATL,SF,3,5,0.0,0.5535078688715348,0.5728,ATL,SF,0
20240702_STL@PIT,2024-07-02,PIT,STL,4,7,0.0,0.5389057160282128,0.5634,PIT,STL,0
20240702_TB@KC,2024-07-02,KC,TB,1,5,0.0,0.5499023419680484,0.5705,KC,TB,0
20240701_HOU@TOR,2024-07-01,TOR,HOU,1,3,0.0,0.5853015705377945,0.5932,TOR,HOU,0
20240701_MIL@COL,2024-07-01,COL,MIL,8,7,1.0,0.4652000833448167,0.5159,MIL,COL,0
20240701_NYM@WSH,2024-07-01,WSH,NYM,7,9,0.0,0.5004648531244426,0.5387,WSH,NYM,0
20240630_ATH@AZ,2024-06-30,AZ,ATH,5,1,1.0,0.6134848987829142,0.6114,AZ,AZ,1
20240630_CHC@MIL,2024-06-30,MIL,CHC,7,1,1.0,0.6763483823701834,0.6528,MIL,MIL,1
20240630_CIN@STL,2024-06-30,STL,CIN,2,0,1.0,0.5464365795856952,0.5682,STL,STL,1
20240630_CLE@KC,2024-06-30,KC,CLE,6,2,1.0,0.5212929638943932,0.5521,KC,KC,1
20240630_COL@CWS,2024-06-30,CWS,COL,4,5,0.0,0.6108917448732366,0.6097,CWS,COL,0
20240630_DET@LAA,2024-06-30,LAA,DET,6,7,0.0,0.49111214944734105,0.5327,DET,DET,1
20240630_HOU@NYM,2024-06-30,NYM,HOU,5,10,0.0,0.4988213022239116,0.5377,HOU,HOU,1
20240630_LAD@SF,2024-06-30,SF,LAD,10,4,1.0,0.5069006424997953,0.5429,SF,SF,1
