game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250604_SD@SF,2025-06-04,SF,SD,6,5,1.0,0.6426946962162523,0.5885,SF,SF,1
20250604_TEX@TB,2025-06-04,TB,TEX,5,4,1.0,0.5843591839935269,0.5298,TB,TB,1
20250603_AZ@ATL,2025-06-03,ATL,AZ,3,8,0.0,0.5421683821962967,0.4884,ATL,AZ,0
20250603_BAL@SEA,2025-06-03,SEA,BAL,1,5,0.0,0.6024850027098847,0.5479,SEA,BAL,0
20250603_CHC@WSH,2025-06-03,WSH,CHC,3,8,0.0,0.49485753869945026,0.4428,CHC,CHC,1
20250603_CLE@NYY,2025-06-03,NYY,CLE,3,2,1.0,0.5588438908164516,0.5047,NYY,NYY,1
20250603_COL@MIA,2025-06-03,MIA,COL,2,3,0.0,0.6320124160780421,0.5776,MIA,COL,0
20250603_DET@CWS,2025-06-03,CWS,DET,8,1,1.0,0.46106574522069066,0.4107,DET,CWS,0
20250603_HOU@PIT,2025-06-03,PIT,HOU,0,3,0.0,0.4283364098687992,0.3801,HOU,HOU,1
20250603_KC@STL,2025-06-03,STL,KC,7,10,0.0,0.5970440164539744,0.5424,STL,KC,0
20250603_LAA@BOS,2025-06-03,BOS,LAA,3,4,0.0,0.4567276969326129,0.4066,LAA,LAA,1
20250603_MIL@CIN,2025-06-03,CIN,MIL,4,2,1.0,0.5787606255624649,0.5243,CIN,CIN,1
20250603_MIN@ATH,2025-06-03,ATH,MIN,3,10,0.0,0.4724157102486344,0.4214,MIN,MIN,1
20250603_NYM@LAD,2025-06-03,LAD,NYM,6,5,1.0,0.5553931534239617,0.5013,LAD,LAD,1
20250603_PHI@TOR,2025-06-03,TOR,PHI,3,8,0.0,0.5014121491402035,0.449,TOR,PHI,0
20250603_SD@SF,2025-06-03,SF,SD,2,3,0.0,0.6856660636003498,0.6328,SF,SD,0
20250603_TEX@TB,2025-06-03,TB,TEX,5,1,1.0,0.5953684404914412,0.5408,TB,TB,1
20250602_COL@MIA,2025-06-02,MIA,COL,4,6,0.0,0.6873111267984701,0.6345,MIA,COL,0
20250602_DET@CWS,2025-06-02,CWS,DET,1,13,0.0,0.34931480875891113,0.3075,DET,DET,1
20250602_LAA@BOS,2025-06-02,BOS,LAA,6,7,0.0,0.5261763638501183,0.4728,BOS,LAA,0
20250602_MIL@CIN,2025-06-02,CIN,MIL,2,3,0.0,0.5306210346360123,0.4771,CIN,MIL,0
20250602_MIN@ATH,2025-06-02,ATH,MIN,4,10,0.0,0.45584011248241807,0.4058,MIN,MIN,1
20250602_NYM@LAD,2025-06-02,LAD,NYM,3,4,0.0,0.6462026775815116,0.5921,LAD,NYM,0
20250602_SD@SF,2025-06-02,SF,SD,0,1,0.0,0.6599640195571695,0.6062,SF,SD,0
20250601_ATH@TOR,2025-06-01,TOR,ATH,8,4,1.0,0.5684251386147159,0.5141,TOR,TOR,1
20250601_BOS@ATL,2025-06-01,ATL,BOS,1,3,0.0,0.5679493906671464,0.5136,ATL,BOS,0
20250601_CIN@CHC,2025-06-01,CHC,CIN,7,3,1.0,0.6411621731918203,0.5869,CHC,CHC,1
20250601_COL@NYM,2025-06-01,NYM,COL,5,3,1.0,0.7290869878730963,0.6786,NYM,NYM,1
20250601_CWS@BAL,2025-06-01,BAL,CWS,3,2,1.0,0.6325903763776854,0.5782,BAL,BAL,1
20250601_DET@KC,2025-06-01,KC,DET,0,1,0.0,0.4314574598344832,0.383,DET,DET,1
20250601_LAA@CLE,2025-06-01,CLE,LAA,4,2,1.0,0.6382587531130934,0.584,CLE,CLE,1
20250601_MIL@PHI,2025-06-01,PHI,MIL,2,5,0.0,0.6771194637985148,0.6239,PHI,MIL,0
20250601_MIN@SEA,2025-06-01,SEA,MIN,2,1,1.0,0.6100015591617005,0.5554,SEA,SEA,1
20250601_NYY@LAD,2025-06-01,LAD,NYY,3,7,0.0,0.6129219106082231,0.5584,LAD,NYY,0
20250601_PIT@SD,2025-06-01,SD,PIT,6,4,1.0,0.6419659294751676,0.5878,SD,SD,1
20250601_SF@MIA,2025-06-01,MIA,SF,2,4,0.0,0.4771889271301954,0.4259,SF,SF,1
20250601_STL@TEX,2025-06-01,TEX,STL,8,1,1.0,0.4687725489659411,0.418,STL,TEX,0
20250601_TB@HOU,2025-06-01,HOU,TB,1,0,1.0,0.5465688120179526,0.4927,HOU,HOU,1
20250601_WSH@AZ,2025-06-01,AZ,WSH,3,1,1.0,0.5354072170767767,0.4818,AZ,AZ,1
20250531_ATH@TOR,2025-05-31,TOR,ATH,8,7,1.0,0.5620901880579366,0.5078,TOR,TOR,1
20250531_BOS@ATL,2025-05-31,ATL,BOS,5,0,1.0,0.6039359634447894,0.5493,ATL,ATL,1
20250531_CIN@CHC,2025-05-31,CHC,CIN,2,0,1.0,0.6427313140195974,0.5885,CHC,CHC,1
20250531_COL@NYM,2025-05-31,NYM,COL,8,2,1.0,0.7482621544164547,0.6992,NYM,NYM,1
20250531_CWS@BAL,2025-05-31,BAL,CWS,4,2,1.0,0.5817478815522532,0.5272,BAL,BAL,1
20250531_DET@KC,2025-05-31,KC,DET,1,0,1.0,0.36306598277404434,0.32,DET,KC,0
20250531_LAA@CLE,2025-05-31,CLE,LAA,7,5,1.0,0.5368655946009202,0.4832,CLE,CLE,1
20250531_MIL@PHI,2025-05-31,PHI,MIL,7,17,0.0,0.6881997626759309,0.6355,PHI,MIL,0
20250531_MIN@SEA,2025-05-31,SEA,MIN,5,4,1.0,0.5818830745418409,0.5274,SEA,SEA,1
20250531_NYY@LAD,2025-05-31,LAD,NYY,18,2,1.0,0.584867994242678,0.5303,LAD,LAD,1
20250531_PIT@SD,2025-05-31,SD,PIT,0,5,0.0,0.6852180878457098,0.6324,SD,PIT,0
20250531_SF@MIA,2025-05-31,MIA,SF,1,0,1.0,0.5105059414853739,0.4577,MIA,MIA,1
20250531_STL@TEX,2025-05-31,TEX,STL,0,2,0.0,0.4311609770597076,0.3827,STL,STL,1
20250531_TB@HOU,2025-05-31,HOU,TB,3,16,0.0,0.5770947947561895,0.5226,HOU,TB,0
20250531_WSH@AZ,2025-05-31,AZ,WSH,7,11,0.0,0.472640060298801,0.4216,WSH,WSH,1
20250530_ATH@TOR,2025-05-30,TOR,ATH,11,7,1.0,0.5596740718251567,0.5055,TOR,TOR,1
20250530_BOS@ATL,2025-05-30,ATL,BOS,1,5,0.0,0.5544807735099953,0.5004,ATL,BOS,0
20250530_CIN@CHC,2025-05-30,CHC,CIN,2,6,0.0,0.6131432609376857,0.5586,CHC,CIN,0
20250530_COL@NYM,2025-05-30,NYM,COL,4,2,1.0,0.7483583557488857,0.6993,NYM,NYM,1
20250530_CWS@BAL,2025-05-30,BAL,CWS,2,1,1.0,0.48351908193727117,0.4319,CWS,BAL,0
20250530_DET@KC,2025-05-30,KC,DET,5,7,0.0,0.4777404297430997,0.4265,DET,DET,1
20250530_LAA@CLE,2025-05-30,CLE,LAA,1,4,0.0,0.66346579618253,0.6098,CLE,LAA,0
20250530_MIL@PHI,2025-05-30,PHI,MIL,2,6,0.0,0.6578487113551161,0.604,PHI,MIL,0
20250530_MIN@SEA,2025-05-30,SEA,MIN,6,12,0.0,0.5073741231081235,0.4547,SEA,MIN,0
20250530_NYY@LAD,2025-05-30,LAD,NYY,8,5,1.0,0.5981657917330454,0.5436,LAD,LAD,1
20250530_PIT@SD,2025-05-30,SD,PIT,3,2,1.0,0.7208775456735783,0.6699,SD,SD,1
20250530_SF@MIA,2025-05-30,MIA,SF,0,2,0.0,0.515021411244522,0.4621,MIA,SF,0
20250530_STL@TEX,2025-05-30,TEX,STL,11,1,1.0,0.4544512793055571,0.4045,STL,TEX,0
20250530_TB@HOU,2025-05-30,HOU,TB,2,1,1.0,0.5898327924267973,0.5353,HOU,HOU,1
20250530_WSH@AZ,2025-05-30,AZ,WSH,7,9,0.0,0.5584971643921874,0.5043,AZ,WSH,0
20250529_ATH@TOR,2025-05-29,TOR,ATH,12,0,1.0,0.5544470384945993,0.5003,TOR,TOR,1
20250529_ATL@PHI,2025-05-29,PHI,ATL,5,4,1.0,0.7144729931815172,0.6631,PHI,PHI,1
20250529_ATL@PHI,2025-05-29,PHI,ATL,3,9,0.0,0.6759235423390538,0.6227,PHI,ATL,0
20250529_TB@HOU,2025-05-29,HOU,TB,3,13,0.0,0.578018198017773,0.5235,HOU,TB,0
20250529_WSH@SEA,2025-05-29,SEA,WSH,3,9,0.0,0.5359196809273974,0.4823,SEA,WSH,0
20250528_ATH@HOU,2025-05-28,HOU,ATH,5,3,1.0,0.6092539722050839,0.5379,HOU,HOU,1
20250528_BOS@MIL,2025-05-28,MIL,BOS,6,5,1.0,0.5163924515740147,0.4487,MIL,MIL,1
20250528_CIN@KC,2025-05-28,KC,CIN,3,2,1.0,0.4835804744405976,0.4182,CIN,KC,0
20250528_COL@CHC,2025-05-28,CHC,COL,2,1,1.0,0.7121504688482823,0.643,CHC,CHC,1
20250528_CWS@NYM,2025-05-28,NYM,CWS,4,9,0.0,0.6762608279044297,0.6055,NYM,CWS,0
20250528_LAD@CLE,2025-05-28,CLE,LAD,7,4,1.0,0.47891170717758225,0.4139,LAD,CLE,0
20250528_MIA@SD,2025-05-28,SD,MIA,8,10,0.0,0.6763263342394743,0.6056,SD,MIA,0
20250528_MIN@TB,2025-05-28,TB,MIN,5,0,1.0,0.42389065494001243,0.364,MIN,TB,0
20250528_NYY@LAA,2025-05-28,LAA,NYY,0,1,0.0,0.3727062379105101,0.3186,NYY,NYY,1
20250528_PIT@AZ,2025-05-28,AZ,PIT,1,10,0.0,0.6351446488478047,0.5637,AZ,PIT,0
20250528_SF@DET,2025-05-28,DET,SF,4,3,1.0,0.5646692255692604,0.4945,DET,DET,1
20250528_STL@BAL,2025-05-28,BAL,STL,4,6,0.0,0.482325716497642,0.4171,STL,STL,1
20250528_TOR@TEX,2025-05-28,TEX,TOR,0,2,0.0,0.5172633574388869,0.4495,TEX,TOR,0
20250528_WSH@SEA,2025-05-28,SEA,WSH,0,9,0.0,0.6355046397882637,0.564,SEA,WSH,0
20250527_ATH@HOU,2025-05-27,HOU,ATH,11,1,1.0,0.6400794198045261,0.5686,HOU,HOU,1
20250527_ATL@PHI,2025-05-27,PHI,ATL,2,0,1.0,0.6596615037453992,0.5885,PHI,PHI,1
20250527_BOS@MIL,2025-05-27,MIL,BOS,5,1,1.0,0.49566156861000676,0.4294,BOS,MIL,0
20250527_CIN@KC,2025-05-27,KC,CIN,2,7,0.0,0.593544158659583,0.5225,KC,CIN,0
20250527_COL@CHC,2025-05-27,CHC,COL,4,3,1.0,0.6690179530562584,0.5981,CHC,CHC,1
20250527_CWS@NYM,2025-05-27,NYM,CWS,6,4,1.0,0.6650761716719021,0.594,NYM,NYM,1
20250527_LAD@CLE,2025-05-27,CLE,LAD,5,9,0.0,0.48870891475806416,0.423,LAD,LAD,1
20250527_MIA@SD,2025-05-27,SD,MIA,8,6,1.0,0.6666588165970996,0.5956,SD,SD,1
20250527_MIN@TB,2025-05-27,TB,MIN,2,4,0.0,0.46943641544837567,0.4053,MIN,MIN,1
20250527_NYY@LAA,2025-05-27,LAA,NYY,2,3,0.0,0.3415525233651723,0.2914,NYY,NYY,1
20250527_PIT@AZ,2025-05-27,AZ,PIT,6,9,0.0,0.6550992404130365,0.5838,AZ,PIT,0
20250527_SF@DET,2025-05-27,DET,SF,3,1,1.0,0.584603911097143,0.5138,DET,DET,1
20250527_STL@BAL,2025-05-27,BAL,STL,4,7,0.0,0.5380297524465464,0.4691,BAL,STL,0
20250527_TOR@TEX,2025-05-27,TEX,TOR,2,0,1.0,0.5457463617464243,0.4764,TEX,TEX,1
20250527_WSH@SEA,2025-05-27,SEA,WSH,9,1,1.0,0.6246088749943325,0.5532,SEA,SEA,1
20250526_BOS@MIL,2025-05-26,MIL,BOS,3,2,1.0,0.5236863531288983,0.4555,MIL,MIL,1
20250526_CIN@KC,2025-05-26,KC,CIN,4,7,0.0,0.6582151399160221,0.587,KC,CIN,0
20250526_COL@CHC,2025-05-26,CHC,COL,3,1,1.0,0.6693515002586494,0.5984,CHC,CHC,1
20250526_CWS@NYM,2025-05-26,NYM,CWS,2,1,1.0,0.7504413635725725,0.6841,NYM,NYM,1
20250526_LAD@CLE,2025-05-26,CLE,LAD,2,7,0.0,0.44498883667792294,0.383,LAD,LAD,1
20250526_MIA@SD,2025-05-26,SD,MIA,4,3,1.0,0.6196828075270622,0.5483,SD,SD,1
20250526_MIN@TB,2025-05-26,TB,MIN,7,2,1.0,0.538701521254311,0.4697,TB,TB,1
20250526_NYY@LAA,2025-05-26,LAA,NYY,1,5,0.0,0.328099852463819,0.2798,NYY,NYY,1
20250526_PIT@AZ,2025-05-26,AZ,PIT,5,0,1.0,0.5910071198069334,0.52,AZ,AZ,1
20250526_SF@DET,2025-05-26,DET,SF,3,1,1.0,0.5616968477894267,0.4916,DET,DET,1
20250526_STL@BAL,2025-05-26,BAL,STL,5,2,1.0,0.5416981407566495,0.4726,BAL,BAL,1
20250526_TOR@TEX,2025-05-26,TEX,TOR,1,2,0.0,0.5852822096215196,0.5144,TEX,TOR,0
20250525_AZ@STL,2025-05-25,STL,AZ,4,3,1.0,0.5775111814337054,0.5069,STL,STL,1
20250525_BAL@BOS,2025-05-25,BOS,BAL,1,5,0.0,0.570040008694347,0.4997,BOS,BAL,0
20250525_CHC@CIN,2025-05-25,CIN,CHC,8,11,0.0,0.433622713310607,0.3728,CHC,CHC,1
20250525_CLE@DET,2025-05-25,DET,CLE,5,0,1.0,0.5898056797709159,0.5188,DET,DET,1
20250525_KC@MIN,2025-05-25,MIN,KC,1,2,0.0,0.5416941713023399,0.4726,MIN,KC,0
20250525_LAD@NYM,2025-05-25,NYM,LAD,3,1,1.0,0.44444364558607985,0.3825,LAD,NYM,0
20250525_MIA@LAA,2025-05-25,LAA,MIA,0,3,0.0,0.5631690515986362,0.4931,LAA,MIA,0
20250525_MIL@PIT,2025-05-25,PIT,MIL,5,6,0.0,0.5282721724022635,0.4599,PIT,MIL,0
20250525_NYY@COL,2025-05-25,COL,NYY,4,5,0.0,0.32570286681344757,0.2777,NYY,NYY,1
20250525_PHI@ATH,2025-05-25,ATH,PHI,5,4,1.0,0.3533194002912833,0.3017,PHI,ATH,0
20250525_SD@ATL,2025-05-25,ATL,SD,3,5,0.0,0.5559987133622644,0.4862,ATL,SD,0
20250525_SEA@HOU,2025-05-25,HOU,SEA,5,3,1.0,0.5860674986159853,0.5152,HOU,HOU,1
20250525_SF@WSH,2025-05-25,WSH,SF,2,3,0.0,0.5692904216997546,0.4989,WSH,SF,0
20250525_TEX@CWS,2025-05-25,CWS,TEX,4,5,0.0,0.585017080964834,0.5142,CWS,TEX,0
20250525_TOR@TB,2025-05-25,TB,TOR,13,0,1.0,0.4884391228197337,0.4227,TOR,TB,0
20250524_AZ@STL,2025-05-24,STL,AZ,6,5,1.0,0.6136830003495516,0.5423,STL,STL,1
20250524_BAL@BOS,2025-05-24,BOS,BAL,6,5,1.0,0.6298206842903548,0.5584,BOS,BOS,1
20250524_BAL@BOS,2025-05-24,BOS,BAL,1,2,0.0,0.5827355419406884,0.512,BOS,BAL,0
20250524_CHC@CIN,2025-05-24,CIN,CHC,6,4,1.0,0.5005227420517495,0.4339,CIN,CIN,1
20250524_CLE@DET,2025-05-24,DET,CLE,5,7,0.0,0.5659161623092913,0.4957,DET,CLE,0
20250524_KC@MIN,2025-05-24,MIN,KC,5,4,1.0,0.64964616765261,0.5783,MIN,MIN,1
20250524_LAD@NYM,2025-05-24,NYM,LAD,5,2,1.0,0.47710790094661276,0.4123,LAD,NYM,0
20250524_MIA@LAA,2025-05-24,LAA,MIA,2,6,0.0,0.5925590928460833,0.5215,LAA,MIA,0
20250524_MIL@PIT,2025-05-24,PIT,MIL,2,1,1.0,0.5353422034706677,0.4665,PIT,PIT,1
20250524_NYY@COL,2025-05-24,COL,NYY,1,13,0.0,0.2999179803909124,0.2555,NYY,NYY,1
20250524_PHI@ATH,2025-05-24,ATH,PHI,6,9,0.0,0.3726607718372171,0.3186,PHI,PHI,1
20250524_SD@ATL,2025-05-24,ATL,SD,7,1,1.0,0.6313669534324784,0.5599,ATL,ATL,1
20250524_SEA@HOU,2025-05-24,HOU,SEA,2,1,1.0,0.5947062872081978,0.5236,HOU,HOU,1
20250524_SF@WSH,2025-05-24,WSH,SF,3,0,1.0,0.45281136090639096,0.3901,SF,WSH,0
20250524_TEX@CWS,2025-05-24,CWS,TEX,10,5,1.0,0.6222604478115334,0.5508,CWS,CWS,1
20250524_TOR@TB,2025-05-24,TB,TOR,3,1,1.0,0.4629361790353865,0.3993,TOR,TB,0
20250523_AZ@STL,2025-05-23,STL,AZ,4,3,1.0,0.609085457050182,0.5378,STL,STL,1
20250523_BAL@BOS,2025-05-23,BOS,BAL,19,5,1.0,0.625612988960182,0.5542,BOS,BOS,1
20250523_CHC@CIN,2025-05-23,CIN,CHC,6,13,0.0,0.5407944336413841,0.4717,CIN,CHC,0
20250523_CLE@DET,2025-05-23,DET,CLE,1,3,0.0,0.5674011277564726,0.4971,DET,CLE,0
20250523_KC@MIN,2025-05-23,MIN,KC,3,1,1.0,0.6361593253365877,0.5647,MIN,MIN,1
20250523_LAD@NYM,2025-05-23,NYM,LAD,5,7,0.0,0.4564781559489988,0.3934,LAD,LAD,1
20250523_MIA@LAA,2025-05-23,LAA,MIA,7,4,1.0,0.5756796174239065,0.5051,LAA,LAA,1
20250523_MIL@PIT,2025-05-23,PIT,MIL,6,5,1.0,0.5657310795039071,0.4955,PIT,PIT,1
20250523_NYY@COL,2025-05-23,COL,NYY,3,2,1.0,0.358307645925643,0.306,NYY,COL,0
20250523_PHI@ATH,2025-05-23,ATH,PHI,3,4,0.0,0.41162668371236744,0.3531,PHI,PHI,1
20250523_SD@ATL,2025-05-23,ATL,SD,1,2,0.0,0.6532105068539382,0.5819,ATL,SD,0
20250523_SEA@HOU,2025-05-23,HOU,SEA,3,5,0.0,0.566552633021558,0.4963,HOU,SEA,0
20250523_SF@WSH,2025-05-23,WSH,SF,0,4,0.0,0.5035305007972736,0.4367,WSH,SF,0
20250523_TEX@CWS,2025-05-23,CWS,TEX,4,1,1.0,0.5912435989029813,0.5202,CWS,CWS,1
20250523_TOR@TB,2025-05-23,TB,TOR,3,1,1.0,0.4891344588711227,0.4234,TOR,TB,0
20250522_ATL@WSH,2025-05-22,WSH,ATL,8,7,1.0,0.5715754631268799,0.5012,WSH,WSH,1
20250522_CLE@DET,2025-05-22,DET,CLE,0,7,0.0,0.6543191204872562,0.583,DET,CLE,0
20250522_LAA@ATH,2025-05-22,ATH,LAA,5,10,0.0,0.4879890482911977,0.4223,LAA,LAA,1
20250522_MIL@PIT,2025-05-22,PIT,MIL,5,8,0.0,0.569963688405619,0.4996,PIT,MIL,0
20250522_PHI@COL,2025-05-22,COL,PHI,0,2,0.0,0.32115644827566653,0.2738,PHI,PHI,1
20250522_SD@TOR,2025-05-22,TOR,SD,7,6,1.0,0.5936274367347096,0.5226,TOR,TOR,1
20250522_SEA@HOU,2025-05-22,HOU,SEA,9,2,1.0,0.5147450388813376,0.4472,HOU,HOU,1
20250522_TEX@NYY,2025-05-22,NYY,TEX,1,0,1.0,0.6524280408776866,0.5811,NYY,NYY,1
20250521_AZ@LAD,2025-05-21,LAD,AZ,3,1,1.0,0.6247893093874202,0.6248,LAD,LAD,1
20250521_BAL@MIL,2025-05-21,MIL,BAL,4,8,0.0,0.6228205949553125,0.6228,MIL,BAL,0
20250521_CHC@MIA,2025-05-21,MIA,CHC,1,2,0.0,0.4999333347029939,0.4999,CHC,CHC,1
20250521_CIN@PIT,2025-05-21,PIT,CIN,3,1,1.0,0.4960148949225722,0.496,CIN,PIT,0
20250521_CLE@MIN,2025-05-21,MIN,CLE,1,5,0.0,0.4761593949014315,0.4762,CLE,CLE,1
20250521_DET@STL,2025-05-21,STL,DET,1,5,0.0,0.4459889694343544,0.446,DET,DET,1
20250521_HOU@TB,2025-05-21,TB,HOU,8,4,1.0,0.5187536634548423,0.5188,TB,TB,1
20250521_KC@SF,2025-05-21,SF,KC,4,8,0.0,0.5505743054164272,0.5506,SF,KC,0
20250521_LAA@ATH,2025-05-21,ATH,LAA,5,10,0.0,0.6056073512617511,0.6056,ATH,LAA,0
20250521_NYM@BOS,2025-05-21,BOS,NYM,1,5,0.0,0.5569009026754866,0.5569,BOS,NYM,0
20250521_PHI@COL,2025-05-21,COL,PHI,5,9,0.0,0.3470136287949872,0.347,PHI,PHI,1
20250521_SD@TOR,2025-05-21,TOR,SD,14,0,1.0,0.6022876498930183,0.6023,TOR,TOR,1
20250521_SEA@CWS,2025-05-21,CWS,SEA,5,6,0.0,0.407190004793196,0.4072,SEA,SEA,1
20250521_TEX@NYY,2025-05-21,NYY,TEX,4,3,1.0,0.5402880840485614,0.5403,NYY,NYY,1
20250520_ATL@WSH,2025-05-20,WSH,ATL,5,3,1.0,0.48663906329763584,0.4866,ATL,WSH,0
20250520_AZ@LAD,2025-05-20,LAD,AZ,4,3,1.0,0.5959002254957153,0.5959,LAD,LAD,1
20250520_BAL@MIL,2025-05-20,MIL,BAL,5,2,1.0,0.6012883130277921,0.6013,MIL,MIL,1
20250520_CHC@MIA,2025-05-20,MIA,CHC,1,14,0.0,0.5974727126905572,0.5975,MIA,CHC,0
20250520_CIN@PIT,2025-05-20,PIT,CIN,1,0,1.0,0.4668946647929249,0.4669,CIN,PIT,0
20250520_DET@STL,2025-05-20,STL,DET,4,5,0.0,0.34810353579732156,0.3481,DET,DET,1
20250520_HOU@TB,2025-05-20,TB,HOU,3,2,1.0,0.47918146216873064,0.4792,HOU,TB,0
20250520_KC@SF,2025-05-20,SF,KC,3,2,1.0,0.5724197804625909,0.5724,SF,SF,1
20250520_LAA@ATH,2025-05-20,ATH,LAA,5,7,0.0,0.5749510829815073,0.575,ATH,LAA,0
20250520_NYM@BOS,2025-05-20,BOS,NYM,2,0,1.0,0.5420568901305174,0.5421,BOS,BOS,1
20250520_PHI@COL,2025-05-20,COL,PHI,4,7,0.0,0.3783462939121293,0.3783,PHI,PHI,1
20250520_SD@TOR,2025-05-20,TOR,SD,3,0,1.0,0.49561260551752206,0.4956,SD,TOR,0
20250520_SEA@CWS,2025-05-20,CWS,SEA,1,0,1.0,0.44190921572244973,0.4419,SEA,CWS,0
20250520_TEX@NYY,2025-05-20,NYY,TEX,5,2,1.0,0.6105371586336981,0.6105,NYY,NYY,1
20250519_AZ@LAD,2025-05-19,LAD,AZ,5,9,0.0,0.6219198254512946,0.6219,LAD,AZ,0
20250519_BAL@MIL,2025-05-19,MIL,BAL,5,4,1.0,0.6438925275463367,0.6439,MIL,MIL,1
20250519_CHC@MIA,2025-05-19,MIA,CHC,8,7,1.0,0.5606285809938878,0.5606,MIA,MIA,1
20250519_CIN@PIT,2025-05-19,PIT,CIN,1,7,0.0,0.4897693932795133,0.4898,CIN,CIN,1
20250519_CLE@MIN,2025-05-19,MIN,CLE,6,5,1.0,0.6161372745160449,0.6161,MIN,MIN,1
20250519_DET@STL,2025-05-19,STL,DET,11,4,1.0,0.6076939233935424,0.6077,STL,STL,1
20250519_HOU@TB,2025-05-19,TB,HOU,3,4,0.0,0.5747033282801342,0.5747,TB,HOU,0
20250519_KC@SF,2025-05-19,SF,KC,1,3,0.0,0.5654003062519795,0.5654,SF,KC,0
20250519_LAA@ATH,2025-05-19,ATH,LAA,3,4,0.0,0.6093824856895124,0.6094,ATH,LAA,0
20250519_NYM@BOS,2025-05-19,BOS,NYM,3,1,1.0,0.5115140649035604,0.5115,BOS,BOS,1
20250519_PHI@COL,2025-05-19,COL,PHI,3,9,0.0,0.5051859266056472,0.5052,COL,PHI,0
20250519_SEA@CWS,2025-05-19,CWS,SEA,1,5,0.0,0.5527198589204629,0.5527,CWS,SEA,0
20250518_ATH@SF,2025-05-18,SF,ATH,3,2,1.0,0.5741257009068871,0.5741,SF,SF,1
20250518_ATL@BOS,2025-05-18,BOS,ATL,4,10,0.0,0.5828978731647255,0.5829,BOS,ATL,0
20250518_CLE@CIN,2025-05-18,CIN,CLE,3,1,1.0,0.555517887181751,0.5555,CIN,CIN,1
20250518_COL@AZ,2025-05-18,AZ,COL,1,0,1.0,0.6083707539249293,0.6084,AZ,AZ,1
20250518_CWS@CHC,2025-05-18,CHC,CWS,6,2,1.0,0.5528906138620927,0.5529,CHC,CHC,1
20250518_DET@TOR,2025-05-18,TOR,DET,2,3,0.0,0.6010399136581176,0.601,TOR,DET,0
20250518_HOU@TEX,2025-05-18,TEX,HOU,3,4,0.0,0.5569232697268465,0.5569,TEX,HOU,0
20250518_LAA@LAD,2025-05-18,LAD,LAA,4,6,0.0,0.6497264046029511,0.6497,LAD,LAA,0
20250518_MIN@MIL,2025-05-18,MIL,MIN,5,2,1.0,0.578205831095975,0.5782,MIL,MIL,1
20250518_NYM@NYY,2025-05-18,NYY,NYM,8,2,1.0,0.5249393206673205,0.5249,NYY,NYY,1
20250518_PIT@PHI,2025-05-18,PHI,PIT,1,0,1.0,0.6691954703289742,0.6692,PHI,PHI,1
20250518_SEA@SD,2025-05-18,SD,SEA,1,6,0.0,0.6255647084922635,0.6256,SD,SEA,0
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.47243192094037617,0.4724,STL,KC,0
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.5567013555613302,0.5567,MIA,MIA,1
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.5261114990872927,0.5261,BAL,WSH,0
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.6142228619225875,0.6142,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.5586935921037501,0.5587,BOS,BOS,1
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5677016815283109,0.5677,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.6475679476410982,0.6476,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.6037659705540884,0.6038,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.5990176808543219,0.599,TOR,TOR,1
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.5114075554377131,0.5114,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6851728802355154,0.6852,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.4681448693671165,0.4681,MIN,MIN,1
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.5258900027599671,0.5259,NYY,NYM,0
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.6866418563937632,0.6866,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5970625351508613,0.5971,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.4078559867654479,0.4079,STL,STL,1
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.6093584261039142,0.6094,MIA,TB,0
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.6087871948535941,0.6088,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.6377693203782072,0.6378,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.5784584424595907,0.5785,BOS,ATL,0
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.5376607478521584,0.5377,CIN,CIN,1
