game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250607_MIA@TB,2025-06-07,TB,MIA,10,11,0.0,0.5609355778746175,0.5014,TB,MIA,0
20250607_NYM@COL,2025-06-07,COL,NYM,1,8,0.0,0.34421675496168985,0.3588,NYM,NYM,1
20250607_PHI@PIT,2025-06-07,PIT,PHI,2,1,1.0,0.5084202942243979,0.4666,PIT,PIT,1
20250607_SD@MIL,2025-06-07,MIL,SD,4,3,1.0,0.5884759627285933,0.5199,MIL,MIL,1
20250607_SEA@LAA,2025-06-07,LAA,SEA,8,6,1.0,0.5381584681770619,0.4862,LAA,LAA,1
20250607_TEX@WSH,2025-06-07,WSH,TEX,0,5,0.0,0.604347711062352,0.5307,WSH,TEX,0
20250607_TOR@MIN,2025-06-07,MIN,TOR,4,5,0.0,0.5538430529338023,0.4966,MIN,TOR,0
20250606_ATL@SF,2025-06-06,SF,ATL,5,4,1.0,0.5280237358750766,0.4795,SF,SF,1
20250606_AZ@CIN,2025-06-06,CIN,AZ,4,3,1.0,0.4034921749866761,0.3981,AZ,CIN,0
20250606_BAL@ATH,2025-06-06,ATH,BAL,5,4,1.0,0.4351558289746007,0.4188,BAL,ATH,0
20250606_BOS@NYY,2025-06-06,NYY,BOS,9,6,1.0,0.5052489886514157,0.4645,NYY,NYY,1
20250606_CHC@DET,2025-06-06,DET,CHC,3,1,1.0,0.6189835456969721,0.5408,DET,DET,1
20250606_HOU@CLE,2025-06-06,CLE,HOU,2,4,0.0,0.5432441628535649,0.4896,CLE,HOU,0
20250606_KC@CWS,2025-06-06,CWS,KC,7,2,1.0,0.4319637683864058,0.4167,KC,CWS,0
20250606_LAD@STL,2025-06-06,STL,LAD,5,0,1.0,0.46080628418770736,0.4355,LAD,STL,0
20250606_MIA@TB,2025-06-06,TB,MIA,4,3,1.0,0.542329642072248,0.489,TB,TB,1
20250606_NYM@COL,2025-06-06,COL,NYM,2,4,0.0,0.4010125257650896,0.3965,NYM,NYM,1
20250606_PHI@PIT,2025-06-06,PIT,PHI,5,4,1.0,0.4356734566505872,0.4191,PHI,PIT,0
20250606_SD@MIL,2025-06-06,MIL,SD,0,2,0.0,0.6921067143395014,0.5933,MIL,SD,0
20250606_SEA@LAA,2025-06-06,LAA,SEA,5,4,1.0,0.7028417264157403,0.6014,LAA,LAA,1
20250606_TEX@WSH,2025-06-06,WSH,TEX,2,0,1.0,0.5596771121437103,0.5005,WSH,WSH,1
20250606_TOR@MIN,2025-06-06,MIN,TOR,4,6,0.0,0.43989532527180397,0.4219,TOR,TOR,1
20250605_AZ@ATL,2025-06-05,ATL,AZ,10,11,0.0,0.4315091521565834,0.4164,AZ,AZ,1
20250605_BAL@SEA,2025-06-05,SEA,BAL,3,4,0.0,0.414278481237467,0.4051,BAL,BAL,1
20250605_CHC@WSH,2025-06-05,WSH,CHC,1,7,0.0,0.46498330579497055,0.4382,CHC,CHC,1
20250605_CLE@NYY,2025-06-05,NYY,CLE,4,0,1.0,0.40867935202111366,0.4015,CLE,NYY,0
20250605_DET@CWS,2025-06-05,CWS,DET,3,2,1.0,0.4184354579294878,0.4079,DET,CWS,0
20250605_HOU@PIT,2025-06-05,PIT,HOU,2,8,0.0,0.6114305199756659,0.5356,PIT,HOU,0
20250605_KC@STL,2025-06-05,STL,KC,5,7,0.0,0.38490841503628526,0.3859,KC,KC,1
20250605_KC@STL,2025-06-05,STL,KC,6,5,1.0,0.5151858401365834,0.4711,STL,STL,1
20250605_MIN@ATH,2025-06-05,ATH,MIN,14,3,1.0,0.6126145048762444,0.5364,ATH,ATH,1
20250605_NYM@LAD,2025-06-05,LAD,NYM,6,5,1.0,0.47381885821156255,0.444,NYM,LAD,0
20250605_PHI@TOR,2025-06-05,TOR,PHI,9,1,1.0,0.6101529357778097,0.5347,TOR,TOR,1
20250605_SD@SF,2025-06-05,SF,SD,3,2,1.0,0.598776464219182,0.5269,SF,SF,1
20250605_TEX@TB,2025-06-05,TB,TEX,4,3,1.0,0.6467506667884605,0.5603,TB,TB,1
20250604_AZ@ATL,2025-06-04,ATL,AZ,1,2,0.0,0.5402503278568856,0.4936,ATL,AZ,0
20250604_BAL@SEA,2025-06-04,SEA,BAL,2,3,0.0,0.4966398009233579,0.4633,BAL,BAL,1
20250604_CHC@WSH,2025-06-04,WSH,CHC,2,0,1.0,0.5121988551374717,0.4741,WSH,WSH,1
20250604_CLE@NYY,2025-06-04,NYY,CLE,0,4,0.0,0.5370912515205851,0.4914,NYY,CLE,0
20250604_COL@MIA,2025-06-04,MIA,COL,2,3,0.0,0.7288394041396594,0.634,MIA,COL,0
20250604_DET@CWS,2025-06-04,CWS,DET,4,5,0.0,0.5221321877681846,0.481,CWS,DET,0
20250604_HOU@PIT,2025-06-04,PIT,HOU,3,0,1.0,0.4615140746278059,0.4391,HOU,PIT,0
20250604_LAA@BOS,2025-06-04,BOS,LAA,11,9,1.0,0.5502659543112275,0.5006,BOS,BOS,1
20250604_MIL@CIN,2025-06-04,CIN,MIL,1,9,0.0,0.6539601505415248,0.5756,CIN,MIL,0
20250604_MIN@ATH,2025-06-04,ATH,MIN,1,6,0.0,0.5242650040839206,0.4824,ATH,MIN,0
20250604_NYM@LAD,2025-06-04,LAD,NYM,1,6,0.0,0.4731504678455308,0.4471,NYM,NYM,1
20250604_PHI@TOR,2025-06-04,TOR,PHI,2,1,1.0,0.500170606276071,0.4657,TOR,TOR,1
20250604_SD@SF,2025-06-04,SF,SD,6,5,1.0,0.6387380019410656,0.5642,SF,SF,1
20250604_TEX@TB,2025-06-04,TB,TEX,5,4,1.0,0.5996666343002892,0.5357,TB,TB,1
20250603_AZ@ATL,2025-06-03,ATL,AZ,3,8,0.0,0.47019382575319296,0.445,AZ,AZ,1
20250603_BAL@SEA,2025-06-03,SEA,BAL,1,5,0.0,0.660993997053112,0.5809,SEA,BAL,0
20250603_CHC@WSH,2025-06-03,WSH,CHC,3,8,0.0,0.5758795840271774,0.5187,WSH,CHC,0
20250603_CLE@NYY,2025-06-03,NYY,CLE,3,2,1.0,0.533799372461812,0.4891,NYY,NYY,1
20250603_COL@MIA,2025-06-03,MIA,COL,2,3,0.0,0.6176324271769851,0.5487,MIA,COL,0
20250603_DET@CWS,2025-06-03,CWS,DET,8,1,1.0,0.4720109040464916,0.4463,DET,CWS,0
20250603_HOU@PIT,2025-06-03,PIT,HOU,0,3,0.0,0.32462658287317536,0.3437,HOU,HOU,1
20250603_KC@STL,2025-06-03,STL,KC,7,10,0.0,0.6394239538109615,0.5647,STL,KC,0
20250603_LAA@BOS,2025-06-03,BOS,LAA,3,4,0.0,0.41327786161143054,0.4058,LAA,LAA,1
20250603_MIL@CIN,2025-06-03,CIN,MIL,4,2,1.0,0.5229320166893399,0.4815,CIN,CIN,1
20250603_MIN@ATH,2025-06-03,ATH,MIN,3,10,0.0,0.5574931244657392,0.5057,ATH,MIN,0
20250603_NYM@LAD,2025-06-03,LAD,NYM,6,5,1.0,0.4919592282062608,0.4601,NYM,LAD,0
20250603_PHI@TOR,2025-06-03,TOR,PHI,3,8,0.0,0.5356092443063097,0.4904,TOR,PHI,0
20250603_SD@SF,2025-06-03,SF,SD,2,3,0.0,0.7434823065786978,0.6461,SF,SD,0
20250603_TEX@TB,2025-06-03,TB,TEX,5,1,1.0,0.6102432181587005,0.5434,TB,TB,1
20250602_COL@MIA,2025-06-02,MIA,COL,4,6,0.0,0.7559411308631587,0.6566,MIA,COL,0
20250602_DET@CWS,2025-06-02,CWS,DET,1,13,0.0,0.4763066117739702,0.4493,DET,DET,1
20250602_LAA@BOS,2025-06-02,BOS,LAA,6,7,0.0,0.5269250409378194,0.4843,BOS,LAA,0
20250602_MIL@CIN,2025-06-02,CIN,MIL,2,3,0.0,0.5355143511968513,0.4903,CIN,MIL,0
20250602_MIN@ATH,2025-06-02,ATH,MIN,4,10,0.0,0.4237166789291079,0.413,MIN,MIN,1
20250602_NYM@LAD,2025-06-02,LAD,NYM,3,4,0.0,0.6666305745021336,0.5851,LAD,NYM,0
20250602_SD@SF,2025-06-02,SF,SD,0,1,0.0,0.6829311328919188,0.5976,SF,SD,0
20250601_ATH@TOR,2025-06-01,TOR,ATH,8,4,1.0,0.5950874876354575,0.5324,TOR,TOR,1
20250601_BOS@ATL,2025-06-01,ATL,BOS,1,3,0.0,0.5351780965740036,0.4901,ATL,BOS,0
20250601_CIN@CHC,2025-06-01,CHC,CIN,7,3,1.0,0.6515933859369187,0.5738,CHC,CHC,1
20250601_COL@NYM,2025-06-01,NYM,COL,5,3,1.0,0.769275939850325,0.668,NYM,NYM,1
20250601_CWS@BAL,2025-06-01,BAL,CWS,3,2,1.0,0.6363489729390367,0.5625,BAL,BAL,1
20250601_DET@KC,2025-06-01,KC,DET,0,1,0.0,0.4498212223754912,0.431,DET,DET,1
20250601_LAA@CLE,2025-06-01,CLE,LAA,4,2,1.0,0.6741356532938036,0.5909,CLE,CLE,1
20250601_MIL@PHI,2025-06-01,PHI,MIL,2,5,0.0,0.6848861293900382,0.5991,PHI,MIL,0
20250601_MIN@SEA,2025-06-01,SEA,MIN,2,1,1.0,0.5869776107477966,0.5266,SEA,SEA,1
20250601_NYY@LAD,2025-06-01,LAD,NYY,3,7,0.0,0.5440682408704405,0.4963,LAD,NYY,0
20250601_PIT@SD,2025-06-01,SD,PIT,6,4,1.0,0.6433302191612167,0.5676,SD,SD,1
20250601_SF@MIA,2025-06-01,MIA,SF,2,4,0.0,0.5048942264157052,0.469,MIA,SF,0
20250601_STL@TEX,2025-06-01,TEX,STL,8,1,1.0,0.4820778754389723,0.4532,STL,TEX,0
20250601_TB@HOU,2025-06-01,HOU,TB,1,0,1.0,0.44086270892550605,0.4248,TB,HOU,0
20250601_WSH@AZ,2025-06-01,AZ,WSH,3,1,1.0,0.5057331395394283,0.4696,AZ,AZ,1
20250531_ATH@TOR,2025-05-31,TOR,ATH,8,7,1.0,0.5528774299983442,0.5025,TOR,TOR,1
20250531_BOS@ATL,2025-05-31,ATL,BOS,5,0,1.0,0.6194900210325159,0.5501,ATL,ATL,1
20250531_CIN@CHC,2025-05-31,CHC,CIN,2,0,1.0,0.6296122287530469,0.5575,CHC,CHC,1
20250531_COL@NYM,2025-05-31,NYM,COL,8,2,1.0,0.7837120609715283,0.6807,NYM,NYM,1
20250531_CWS@BAL,2025-05-31,BAL,CWS,4,2,1.0,0.5732951944968557,0.5169,BAL,BAL,1
20250531_DET@KC,2025-05-31,KC,DET,1,0,1.0,0.30980642751998083,0.333,DET,KC,0
20250531_LAA@CLE,2025-05-31,CLE,LAA,7,5,1.0,0.5439850365671656,0.4962,CLE,CLE,1
20250531_MIL@PHI,2025-05-31,PHI,MIL,7,17,0.0,0.6634311604448931,0.5827,PHI,MIL,0
20250531_MIN@SEA,2025-05-31,SEA,MIN,5,4,1.0,0.5376579902795876,0.4918,SEA,SEA,1
20250531_NYY@LAD,2025-05-31,LAD,NYY,18,2,1.0,0.49230595519642545,0.4603,NYY,LAD,0
20250531_PIT@SD,2025-05-31,SD,PIT,0,5,0.0,0.6863280762347069,0.6002,SD,PIT,0
20250531_SF@MIA,2025-05-31,MIA,SF,1,0,1.0,0.5457829790897938,0.4975,MIA,MIA,1
20250531_STL@TEX,2025-05-31,TEX,STL,0,2,0.0,0.3444654830496762,0.3578,STL,STL,1
20250531_TB@HOU,2025-05-31,HOU,TB,3,16,0.0,0.5799696657696234,0.5216,HOU,TB,0
20250531_WSH@AZ,2025-05-31,AZ,WSH,7,11,0.0,0.3965855908299744,0.3943,WSH,WSH,1
20250530_ATH@TOR,2025-05-30,TOR,ATH,11,7,1.0,0.5663607908050043,0.512,TOR,TOR,1
20250530_BOS@ATL,2025-05-30,ATL,BOS,1,5,0.0,0.5508851954501983,0.5011,ATL,BOS,0
20250530_CIN@CHC,2025-05-30,CHC,CIN,2,6,0.0,0.5810692707918149,0.5224,CHC,CIN,0
20250530_COL@NYM,2025-05-30,NYM,COL,4,2,1.0,0.7903369646326119,0.6867,NYM,NYM,1
20250530_CWS@BAL,2025-05-30,BAL,CWS,2,1,1.0,0.4202923404643328,0.4107,CWS,BAL,0
20250530_DET@KC,2025-05-30,KC,DET,5,7,0.0,0.44520238956525066,0.4278,DET,DET,1
20250530_LAA@CLE,2025-05-30,CLE,LAA,1,4,0.0,0.6707086737859421,0.5882,CLE,LAA,0
20250530_MIL@PHI,2025-05-30,PHI,MIL,2,6,0.0,0.6263369918699896,0.5551,PHI,MIL,0
20250530_MIN@SEA,2025-05-30,SEA,MIN,6,12,0.0,0.49068015770173307,0.4592,MIN,MIN,1
20250530_NYY@LAD,2025-05-30,LAD,NYY,8,5,1.0,0.616694872880414,0.548,LAD,LAD,1
20250530_PIT@SD,2025-05-30,SD,PIT,3,2,1.0,0.6652286862442397,0.5841,SD,SD,1
20250530_SF@MIA,2025-05-30,MIA,SF,0,2,0.0,0.5443477626045266,0.4965,MIA,SF,0
20250530_STL@TEX,2025-05-30,TEX,STL,11,1,1.0,0.48003600706974936,0.4518,STL,TEX,0
20250530_TB@HOU,2025-05-30,HOU,TB,2,1,1.0,0.5868392396917831,0.5265,HOU,HOU,1
20250530_WSH@AZ,2025-05-30,AZ,WSH,7,9,0.0,0.4917810372282724,0.4599,WSH,WSH,1
20250529_ATH@TOR,2025-05-29,TOR,ATH,12,0,1.0,0.5801025910679426,0.5217,TOR,TOR,1
20250529_ATL@PHI,2025-05-29,PHI,ATL,5,4,1.0,0.6933563050145116,0.6057,PHI,PHI,1
20250529_ATL@PHI,2025-05-29,PHI,ATL,3,9,0.0,0.6885222325768785,0.6019,PHI,ATL,0
20250529_TB@HOU,2025-05-29,HOU,TB,3,13,0.0,0.5584347776455472,0.5064,HOU,TB,0
20250529_WSH@SEA,2025-05-29,SEA,WSH,3,9,0.0,0.44224730971722254,0.4258,WSH,WSH,1
20250528_ATH@HOU,2025-05-28,HOU,ATH,5,3,1.0,0.5636906579776346,0.4903,HOU,HOU,1
20250528_BOS@MIL,2025-05-28,MIL,BOS,6,5,1.0,0.5617087529769438,0.4888,MIL,MIL,1
20250528_CIN@KC,2025-05-28,KC,CIN,3,2,1.0,0.4427638231350614,0.4023,CIN,KC,0
20250528_COL@CHC,2025-05-28,CHC,COL,2,1,1.0,0.6735618614553143,0.5756,CHC,CHC,1
20250528_CWS@NYM,2025-05-28,NYM,CWS,4,9,0.0,0.6819537088488836,0.5825,NYM,CWS,0
20250528_LAD@CLE,2025-05-28,CLE,LAD,7,4,1.0,0.4057165111040039,0.3759,LAD,CLE,0
20250528_MIA@SD,2025-05-28,SD,MIA,8,10,0.0,0.5988147069665983,0.5167,SD,MIA,0
20250528_MIN@TB,2025-05-28,TB,MIN,5,0,1.0,0.3873519201580701,0.3628,MIN,TB,0
20250528_NYY@LAA,2025-05-28,LAA,NYY,0,1,0.0,0.3640429400728164,0.3461,NYY,NYY,1
20250528_PIT@AZ,2025-05-28,AZ,PIT,1,10,0.0,0.5960653304343217,0.5146,AZ,PIT,0
20250528_SF@DET,2025-05-28,DET,SF,4,3,1.0,0.47787171709310666,0.4275,SF,DET,0
20250528_STL@BAL,2025-05-28,BAL,STL,4,6,0.0,0.5296697739452296,0.4651,BAL,STL,0
20250528_TOR@TEX,2025-05-28,TEX,TOR,0,2,0.0,0.6109572288439697,0.526,TEX,TOR,0
20250528_WSH@SEA,2025-05-28,SEA,WSH,0,9,0.0,0.5875978885736217,0.5082,SEA,WSH,0
20250527_ATH@HOU,2025-05-27,HOU,ATH,11,1,1.0,0.7002463689857507,0.5977,HOU,HOU,1
20250527_ATL@PHI,2025-05-27,PHI,ATL,2,0,1.0,0.5237436197789611,0.4608,PHI,PHI,1
20250527_BOS@MIL,2025-05-27,MIL,BOS,5,1,1.0,0.5578674342311715,0.4859,MIL,MIL,1
20250527_CIN@KC,2025-05-27,KC,CIN,2,7,0.0,0.618714838618214,0.532,KC,CIN,0
20250527_COL@CHC,2025-05-27,CHC,COL,4,3,1.0,0.5762868441125185,0.4997,CHC,CHC,1
20250527_CWS@NYM,2025-05-27,NYM,CWS,6,4,1.0,0.6901123120863781,0.5892,NYM,NYM,1
20250527_LAD@CLE,2025-05-27,CLE,LAD,5,9,0.0,0.3842272839831044,0.3605,LAD,LAD,1
20250527_MIA@SD,2025-05-27,SD,MIA,8,6,1.0,0.6599792639012938,0.5646,SD,SD,1
20250527_MIN@TB,2025-05-27,TB,MIN,2,4,0.0,0.46779617014901875,0.4203,MIN,MIN,1
20250527_NYY@LAA,2025-05-27,LAA,NYY,2,3,0.0,0.33006437892692103,0.3216,NYY,NYY,1
20250527_PIT@AZ,2025-05-27,AZ,PIT,6,9,0.0,0.7019014639773532,0.5991,AZ,PIT,0
20250527_SF@DET,2025-05-27,DET,SF,3,1,1.0,0.5032142993685951,0.4458,DET,DET,1
20250527_STL@BAL,2025-05-27,BAL,STL,4,7,0.0,0.5990012596118706,0.5169,BAL,STL,0
20250527_TOR@TEX,2025-05-27,TEX,TOR,2,0,1.0,0.5135991658959217,0.4534,TEX,TEX,1
20250527_WSH@SEA,2025-05-27,SEA,WSH,9,1,1.0,0.6101498330222371,0.5254,SEA,SEA,1
20250526_BOS@MIL,2025-05-26,MIL,BOS,3,2,1.0,0.4756441059397414,0.4259,BOS,MIL,0
20250526_CIN@KC,2025-05-26,KC,CIN,4,7,0.0,0.6718180948890342,0.5742,KC,CIN,0
20250526_COL@CHC,2025-05-26,CHC,COL,3,1,1.0,0.6443844037117441,0.5521,CHC,CHC,1
20250526_CWS@NYM,2025-05-26,NYM,CWS,2,1,1.0,0.7713779988307516,0.6605,NYM,NYM,1
20250526_LAD@CLE,2025-05-26,CLE,LAD,2,7,0.0,0.37146564743335414,0.3514,LAD,LAD,1
20250526_MIA@SD,2025-05-26,SD,MIA,4,3,1.0,0.607632863352105,0.5235,SD,SD,1
20250526_MIN@TB,2025-05-26,TB,MIN,7,2,1.0,0.4821970491051942,0.4306,MIN,TB,0
20250526_NYY@LAA,2025-05-26,LAA,NYY,1,5,0.0,0.314135968559826,0.31,NYY,NYY,1
20250526_PIT@AZ,2025-05-26,AZ,PIT,5,0,1.0,0.615153129442747,0.5293,AZ,AZ,1
20250526_SF@DET,2025-05-26,DET,SF,3,1,1.0,0.49161396810315716,0.4374,SF,DET,0
20250526_STL@BAL,2025-05-26,BAL,STL,5,2,1.0,0.6248755226726566,0.5368,BAL,BAL,1
20250526_TOR@TEX,2025-05-26,TEX,TOR,1,2,0.0,0.5339732239683419,0.4683,TEX,TOR,0
20250525_AZ@STL,2025-05-25,STL,AZ,4,3,1.0,0.49965189126197374,0.4433,AZ,STL,0
20250525_BAL@BOS,2025-05-25,BOS,BAL,1,5,0.0,0.5039160459023575,0.4463,BOS,BAL,0
20250525_CHC@CIN,2025-05-25,CIN,CHC,8,11,0.0,0.3557128204008252,0.3401,CHC,CHC,1
20250525_CLE@DET,2025-05-25,DET,CLE,5,0,1.0,0.580856386773628,0.5031,DET,DET,1
20250525_KC@MIN,2025-05-25,MIN,KC,1,2,0.0,0.546829652569478,0.4777,MIN,KC,0
20250525_LAD@NYM,2025-05-25,NYM,LAD,3,1,1.0,0.4363567130534088,0.3978,LAD,NYM,0
20250525_MIA@LAA,2025-05-25,LAA,MIA,0,3,0.0,0.5418324607779658,0.4741,LAA,MIA,0
20250525_MIL@PIT,2025-05-25,PIT,MIL,5,6,0.0,0.590166992710642,0.5102,PIT,MIL,0
20250525_NYY@COL,2025-05-25,COL,NYY,4,5,0.0,0.27939604840606413,0.2845,NYY,NYY,1
20250525_PHI@ATH,2025-05-25,ATH,PHI,5,4,1.0,0.3316758022600381,0.3228,PHI,ATH,0
20250525_SD@ATL,2025-05-25,ATL,SD,3,5,0.0,0.5202859442212332,0.4583,ATL,SD,0
20250525_SEA@HOU,2025-05-25,HOU,SEA,5,3,1.0,0.6472822202364314,0.5544,HOU,HOU,1
20250525_SF@WSH,2025-05-25,WSH,SF,2,3,0.0,0.586971696050931,0.5077,WSH,SF,0
20250525_TEX@CWS,2025-05-25,CWS,TEX,4,5,0.0,0.5735057187698693,0.4976,CWS,TEX,0
20250525_TOR@TB,2025-05-25,TB,TOR,13,0,1.0,0.46052502325769673,0.4151,TOR,TB,0
20250524_AZ@STL,2025-05-24,STL,AZ,6,5,1.0,0.6601429092927988,0.5647,STL,STL,1
20250524_BAL@BOS,2025-05-24,BOS,BAL,6,5,1.0,0.5678584914994609,0.4934,BOS,BOS,1
20250524_BAL@BOS,2025-05-24,BOS,BAL,1,2,0.0,0.6250193588186599,0.5369,BOS,BAL,0
20250524_CHC@CIN,2025-05-24,CIN,CHC,6,4,1.0,0.504664992590823,0.4469,CIN,CIN,1
20250524_CLE@DET,2025-05-24,DET,CLE,5,7,0.0,0.43693414252311646,0.3982,CLE,CLE,1
20250524_KC@MIN,2025-05-24,MIN,KC,5,4,1.0,0.6583555474354409,0.5633,MIN,MIN,1
20250524_LAD@NYM,2025-05-24,NYM,LAD,5,2,1.0,0.42312366243155314,0.3883,LAD,NYM,0
20250524_MIA@LAA,2025-05-24,LAA,MIA,2,6,0.0,0.6643188595158414,0.5681,LAA,MIA,0
20250524_MIL@PIT,2025-05-24,PIT,MIL,2,1,1.0,0.48139575349921065,0.4301,MIL,PIT,0
20250524_NYY@COL,2025-05-24,COL,NYY,1,13,0.0,0.3422051838060293,0.3304,NYY,NYY,1
20250524_PHI@ATH,2025-05-24,ATH,PHI,6,9,0.0,0.3672199973336605,0.3483,PHI,PHI,1
20250524_SD@ATL,2025-05-24,ATL,SD,7,1,1.0,0.6594839754644418,0.5642,ATL,ATL,1
20250524_SEA@HOU,2025-05-24,HOU,SEA,2,1,1.0,0.6381813477788756,0.5472,HOU,HOU,1
20250524_SF@WSH,2025-05-24,WSH,SF,3,0,1.0,0.40117203648796024,0.3726,SF,WSH,0
20250524_TEX@CWS,2025-05-24,CWS,TEX,10,5,1.0,0.6498519858512066,0.5565,CWS,CWS,1
20250524_TOR@TB,2025-05-24,TB,TOR,3,1,1.0,0.42354530592040207,0.3886,TOR,TB,0
20250523_AZ@STL,2025-05-23,STL,AZ,4,3,1.0,0.527405035518339,0.4635,STL,STL,1
20250523_BAL@BOS,2025-05-23,BOS,BAL,19,5,1.0,0.6596513074362101,0.5643,BOS,BOS,1
20250523_CHC@CIN,2025-05-23,CIN,CHC,6,13,0.0,0.4646496311576291,0.418,CHC,CHC,1
20250523_CLE@DET,2025-05-23,DET,CLE,1,3,0.0,0.4139938253345105,0.3818,CLE,CLE,1
20250523_KC@MIN,2025-05-23,MIN,KC,3,1,1.0,0.6499925471520606,0.5566,MIN,MIN,1
20250523_LAD@NYM,2025-05-23,NYM,LAD,5,7,0.0,0.3694221041723452,0.3499,LAD,LAD,1
20250523_MIA@LAA,2025-05-23,LAA,MIA,7,4,1.0,0.5417526742679133,0.474,LAA,LAA,1
20250523_MIL@PIT,2025-05-23,PIT,MIL,6,5,1.0,0.4357383773186341,0.3973,MIL,PIT,0
20250523_NYY@COL,2025-05-23,COL,NYY,3,2,1.0,0.3450597222594535,0.3324,NYY,COL,0
20250523_PHI@ATH,2025-05-23,ATH,PHI,3,4,0.0,0.4558764304918913,0.4117,PHI,PHI,1
20250523_SD@ATL,2025-05-23,ATL,SD,1,2,0.0,0.6499996823046204,0.5566,ATL,SD,0
20250523_SEA@HOU,2025-05-23,HOU,SEA,3,5,0.0,0.5060442457575098,0.4479,HOU,SEA,0
20250523_SF@WSH,2025-05-23,WSH,SF,0,4,0.0,0.5336798822095675,0.4681,WSH,SF,0
20250523_TEX@CWS,2025-05-23,CWS,TEX,4,1,1.0,0.5133309916024171,0.4532,CWS,CWS,1
20250523_TOR@TB,2025-05-23,TB,TOR,3,1,1.0,0.5492562282983325,0.4795,TB,TB,1
20250522_ATL@WSH,2025-05-22,WSH,ATL,8,7,1.0,0.6123145683241134,0.5271,WSH,WSH,1
20250522_CLE@DET,2025-05-22,DET,CLE,0,7,0.0,0.6238867685632373,0.5361,DET,CLE,0
20250522_LAA@ATH,2025-05-22,ATH,LAA,5,10,0.0,0.4880839421881396,0.4349,LAA,LAA,1
20250522_MIL@PIT,2025-05-22,PIT,MIL,5,8,0.0,0.5013864841627743,0.4445,PIT,MIL,0
20250522_PHI@COL,2025-05-22,COL,PHI,0,2,0.0,0.27241052806089866,0.2793,PHI,PHI,1
20250522_SD@TOR,2025-05-22,TOR,SD,7,6,1.0,0.5028321063451262,0.4456,TOR,TOR,1
20250522_SEA@HOU,2025-05-22,HOU,SEA,9,2,1.0,0.5617648152836445,0.4888,HOU,HOU,1
20250522_TEX@NYY,2025-05-22,NYY,TEX,1,0,1.0,0.5572772375467289,0.4855,NYY,NYY,1
20250521_AZ@LAD,2025-05-21,LAD,AZ,3,1,1.0,0.5754196926603805,0.5754,LAD,LAD,1
20250521_BAL@MIL,2025-05-21,MIL,BAL,4,8,0.0,0.6091154306024905,0.6091,MIL,BAL,0
20250521_CHC@MIA,2025-05-21,MIA,CHC,1,2,0.0,0.505394514452491,0.5054,MIA,CHC,0
20250521_CIN@PIT,2025-05-21,PIT,CIN,3,1,1.0,0.5576865538040453,0.5577,PIT,PIT,1
20250521_CLE@MIN,2025-05-21,MIN,CLE,1,5,0.0,0.4182457963153101,0.4182,CLE,CLE,1
20250521_DET@STL,2025-05-21,STL,DET,1,5,0.0,0.34191959962129265,0.3419,DET,DET,1
20250521_HOU@TB,2025-05-21,TB,HOU,8,4,1.0,0.4767062243138837,0.4767,HOU,TB,0
20250521_KC@SF,2025-05-21,SF,KC,4,8,0.0,0.6280017694933631,0.628,SF,KC,0
20250521_LAA@ATH,2025-05-21,ATH,LAA,5,10,0.0,0.6221253194345149,0.6221,ATH,LAA,0
20250521_NYM@BOS,2025-05-21,BOS,NYM,1,5,0.0,0.5400353487680989,0.54,BOS,NYM,0
20250521_PHI@COL,2025-05-21,COL,PHI,5,9,0.0,0.31725319746653813,0.3173,PHI,PHI,1
20250521_SD@TOR,2025-05-21,TOR,SD,14,0,1.0,0.5724590831799217,0.5725,TOR,TOR,1
20250521_SEA@CWS,2025-05-21,CWS,SEA,5,6,0.0,0.33621173797212156,0.3362,SEA,SEA,1
20250521_TEX@NYY,2025-05-21,NYY,TEX,4,3,1.0,0.5575203198203958,0.5575,NYY,NYY,1
20250520_ATL@WSH,2025-05-20,WSH,ATL,5,3,1.0,0.4242359959032642,0.4242,ATL,WSH,0
20250520_AZ@LAD,2025-05-20,LAD,AZ,4,3,1.0,0.5959472425515392,0.5959,LAD,LAD,1
20250520_BAL@MIL,2025-05-20,MIL,BAL,5,2,1.0,0.6745583656128716,0.6746,MIL,MIL,1
20250520_CHC@MIA,2025-05-20,MIA,CHC,1,14,0.0,0.6596693006549055,0.6597,MIA,CHC,0
20250520_CIN@PIT,2025-05-20,PIT,CIN,1,0,1.0,0.41561974405256963,0.4156,CIN,PIT,0
20250520_DET@STL,2025-05-20,STL,DET,4,5,0.0,0.25483683371998256,0.2548,DET,DET,1
20250520_HOU@TB,2025-05-20,TB,HOU,3,2,1.0,0.49469256479346874,0.4947,HOU,TB,0
20250520_KC@SF,2025-05-20,SF,KC,3,2,1.0,0.5986174861155474,0.5986,SF,SF,1
20250520_LAA@ATH,2025-05-20,ATH,LAA,5,7,0.0,0.5751062179177872,0.5751,ATH,LAA,0
20250520_NYM@BOS,2025-05-20,BOS,NYM,2,0,1.0,0.5466623660515031,0.5467,BOS,BOS,1
20250520_PHI@COL,2025-05-20,COL,PHI,4,7,0.0,0.312171354695326,0.3122,PHI,PHI,1
20250520_SD@TOR,2025-05-20,TOR,SD,3,0,1.0,0.3959191651081578,0.3959,SD,TOR,0
