game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250613_SF@LAD,2025-06-13,LAD,SF,2,6,0.0,0.5718891756027282,0.5195,LAD,SF,0
20250613_STL@MIL,2025-06-13,MIL,STL,3,2,1.0,0.627726763783061,0.5712,MIL,MIL,1
20250613_TB@NYM,2025-06-13,NYM,TB,5,7,0.0,0.5616546808928737,0.5102,NYM,TB,0
20250613_TOR@PHI,2025-06-13,PHI,TOR,8,0,1.0,0.5794790948290021,0.5265,PHI,PHI,1
20250612_CWS@HOU,2025-06-12,HOU,CWS,4,3,1.0,0.7617874000466297,0.7025,HOU,HOU,1
20250612_DET@BAL,2025-06-12,BAL,DET,1,4,0.0,0.4823772206784358,0.4393,DET,DET,1
20250612_NYY@KC,2025-06-12,KC,NYY,0,1,0.0,0.3740060642827242,0.3449,NYY,NYY,1
20250612_PIT@CHC,2025-06-12,CHC,PIT,3,2,1.0,0.6443387620660941,0.5868,CHC,CHC,1
20250612_SF@COL,2025-06-12,COL,SF,8,7,1.0,0.30694743948495967,0.2871,SF,COL,0
20250612_STL@MIL,2025-06-12,MIL,STL,6,0,1.0,0.646469727125663,0.5888,MIL,MIL,1
20250612_TEX@MIN,2025-06-12,MIN,TEX,3,16,0.0,0.5938812263896409,0.5397,MIN,TEX,0
20250612_WSH@NYM,2025-06-12,NYM,WSH,4,3,1.0,0.6845917888307512,0.6254,NYM,NYM,1
20250611_ATH@LAA,2025-06-11,LAA,ATH,6,5,1.0,0.5653062544277543,0.5013,LAA,LAA,1
20250611_ATL@MIL,2025-06-11,MIL,ATL,2,6,0.0,0.6227430144077305,0.5578,MIL,ATL,0
20250611_CHC@PHI,2025-06-11,PHI,CHC,7,2,1.0,0.47904113887318533,0.4195,CHC,PHI,0
20250611_CIN@CLE,2025-06-11,CLE,CIN,11,2,1.0,0.6360323617096314,0.5712,CLE,CLE,1
20250611_CWS@HOU,2025-06-11,HOU,CWS,10,2,1.0,0.6435672869897744,0.5788,HOU,HOU,1
20250611_DET@BAL,2025-06-11,BAL,DET,10,1,1.0,0.43656184323005887,0.3804,DET,BAL,0
20250611_LAD@SD,2025-06-11,SD,LAD,2,5,0.0,0.5039516811199141,0.4428,SD,LAD,0
20250611_MIA@PIT,2025-06-11,PIT,MIA,5,2,1.0,0.535078526672514,0.4723,PIT,PIT,1
20250611_NYY@KC,2025-06-11,KC,NYY,3,6,0.0,0.5598696615825935,0.4961,KC,NYY,0
20250611_SEA@AZ,2025-06-11,AZ,SEA,5,2,1.0,0.5476586670299592,0.4843,AZ,AZ,1
20250611_SF@COL,2025-06-11,COL,SF,7,10,0.0,0.3758736743364005,0.3257,SF,SF,1
20250611_TB@BOS,2025-06-11,BOS,TB,4,3,1.0,0.5373586203933571,0.4744,BOS,BOS,1
20250611_TEX@MIN,2025-06-11,MIN,TEX,6,2,1.0,0.5961267372327144,0.5314,MIN,MIN,1
20250611_TOR@STL,2025-06-11,STL,TOR,2,5,0.0,0.5307967551544377,0.4682,STL,TOR,0
20250611_WSH@NYM,2025-06-11,NYM,WSH,5,0,1.0,0.6605046418747216,0.596,NYM,NYM,1
20250610_ATH@LAA,2025-06-10,LAA,ATH,2,1,1.0,0.43842228300879044,0.3821,ATH,LAA,0
20250610_ATL@MIL,2025-06-10,MIL,ATL,4,1,1.0,0.6043150153586407,0.5395,MIL,MIL,1
20250610_CHC@PHI,2025-06-10,PHI,CHC,4,8,0.0,0.5020714472871616,0.441,PHI,CHC,0
20250610_CIN@CLE,2025-06-10,CLE,CIN,0,1,0.0,0.5859423820107554,0.5214,CLE,CIN,0
20250610_CWS@HOU,2025-06-10,HOU,CWS,2,4,0.0,0.6774511617370038,0.6134,HOU,CWS,0
20250610_DET@BAL,2025-06-10,BAL,DET,3,5,0.0,0.5279897014148903,0.4655,BAL,DET,0
20250610_LAD@SD,2025-06-10,SD,LAD,11,1,1.0,0.5790537743275986,0.5147,SD,SD,1
20250610_MIA@PIT,2025-06-10,PIT,MIA,2,3,0.0,0.5499886450616337,0.4865,PIT,MIA,0
20250610_NYY@KC,2025-06-10,KC,NYY,2,10,0.0,0.5404244599850881,0.4774,KC,NYY,0
20250610_SEA@AZ,2025-06-10,AZ,SEA,10,3,1.0,0.5060099943621734,0.4447,AZ,AZ,1
20250610_SF@COL,2025-06-10,COL,SF,5,6,0.0,0.44447391004509995,0.3877,SF,SF,1
20250610_TB@BOS,2025-06-10,BOS,TB,3,1,1.0,0.5380713339767894,0.4751,BOS,BOS,1
20250610_TEX@MIN,2025-06-10,MIN,TEX,4,16,0.0,0.6148076154157828,0.5499,MIN,TEX,0
20250610_TOR@STL,2025-06-10,STL,TOR,9,10,0.0,0.5386959112051101,0.4757,STL,TOR,0
20250610_WSH@NYM,2025-06-10,NYM,WSH,5,4,1.0,0.5337737147499079,0.471,NYM,NYM,1
20250609_ATH@LAA,2025-06-09,LAA,ATH,7,4,1.0,0.5347300647511793,0.4719,LAA,LAA,1
20250609_ATL@MIL,2025-06-09,MIL,ATL,1,7,0.0,0.6391571144457163,0.5743,MIL,ATL,0
20250609_CHC@PHI,2025-06-09,PHI,CHC,4,3,1.0,0.546136509362275,0.4828,PHI,PHI,1
20250609_CIN@CLE,2025-06-09,CLE,CIN,4,7,0.0,0.5540799420959004,0.4905,CLE,CIN,0
20250609_LAD@SD,2025-06-09,SD,LAD,7,8,0.0,0.5154394418539802,0.4536,SD,LAD,0
20250609_MIA@PIT,2025-06-09,PIT,MIA,10,3,1.0,0.5660340866187689,0.502,PIT,PIT,1
20250609_SEA@AZ,2025-06-09,AZ,SEA,8,4,1.0,0.5626008422359987,0.4987,AZ,AZ,1
20250609_TB@BOS,2025-06-09,BOS,TB,8,10,0.0,0.4976230774492061,0.4369,TB,TB,1
20250609_TOR@STL,2025-06-09,STL,TOR,4,5,0.0,0.44859155187861977,0.3914,TOR,TOR,1
20250608_ATL@SF,2025-06-08,SF,ATL,4,3,1.0,0.6543978877702095,0.5898,SF,SF,1
20250608_AZ@CIN,2025-06-08,CIN,AZ,4,2,1.0,0.5041933058777158,0.443,CIN,CIN,1
20250608_BAL@ATH,2025-06-08,ATH,BAL,5,1,1.0,0.5541782071043879,0.4906,ATH,ATH,1
20250608_BOS@NYY,2025-06-08,NYY,BOS,7,11,0.0,0.6318417959238316,0.5669,NYY,BOS,0
20250608_CHC@DET,2025-06-08,DET,CHC,4,0,1.0,0.6115711918305337,0.5467,DET,DET,1
20250608_HOU@CLE,2025-06-08,CLE,HOU,4,2,1.0,0.602991160035719,0.5382,CLE,CLE,1
20250608_KC@CWS,2025-06-08,CWS,KC,5,7,0.0,0.4473018770273227,0.3902,KC,KC,1
20250608_LAD@STL,2025-06-08,STL,LAD,3,7,0.0,0.471213661958602,0.4123,LAD,LAD,1
20250608_MIA@TB,2025-06-08,TB,MIA,3,2,1.0,0.6038956009397257,0.5391,TB,TB,1
20250608_NYM@COL,2025-06-08,COL,NYM,5,13,0.0,0.44207528475278784,0.3855,NYM,NYM,1
20250608_PHI@PIT,2025-06-08,PIT,PHI,2,1,1.0,0.5178675519266646,0.4559,PIT,PIT,1
20250608_SD@MIL,2025-06-08,MIL,SD,0,1,0.0,0.6123751609394789,0.5475,MIL,SD,0
20250608_SEA@LAA,2025-06-08,LAA,SEA,2,3,0.0,0.5491767498944374,0.4858,LAA,SEA,0
20250608_TEX@WSH,2025-06-08,WSH,TEX,2,4,0.0,0.47386090642422457,0.4147,TEX,TEX,1
20250608_TOR@MIN,2025-06-08,MIN,TOR,6,3,1.0,0.5340249810161901,0.4713,MIN,MIN,1
20250607_ATL@SF,2025-06-07,SF,ATL,3,2,1.0,0.6300611025376225,0.5652,SF,SF,1
20250607_AZ@CIN,2025-06-07,CIN,AZ,13,1,1.0,0.5444591584638819,0.4812,CIN,CIN,1
20250607_BAL@ATH,2025-06-07,ATH,BAL,4,7,0.0,0.4622331575785293,0.404,BAL,BAL,1
20250607_BOS@NYY,2025-06-07,NYY,BOS,7,10,0.0,0.6276945688956952,0.5628,NYY,BOS,0
20250607_CHC@DET,2025-06-07,DET,CHC,1,6,0.0,0.592992607559407,0.5283,DET,CHC,0
20250607_HOU@CLE,2025-06-07,CLE,HOU,3,5,0.0,0.6276258631647467,0.5627,CLE,HOU,0
20250607_KC@CWS,2025-06-07,CWS,KC,4,1,1.0,0.47132697952698294,0.4124,KC,CWS,0
20250607_LAD@STL,2025-06-07,STL,LAD,2,1,1.0,0.46116500552693673,0.403,LAD,STL,0
20250607_MIA@TB,2025-06-07,TB,MIA,10,11,0.0,0.6002122557261789,0.5354,TB,MIA,0
20250607_NYM@COL,2025-06-07,COL,NYM,1,8,0.0,0.4602169082621574,0.4021,NYM,NYM,1
20250607_PHI@PIT,2025-06-07,PIT,PHI,2,1,1.0,0.5006755033443601,0.4397,PIT,PIT,1
20250607_SD@MIL,2025-06-07,MIL,SD,4,3,1.0,0.559816343301903,0.496,MIL,MIL,1
20250607_SEA@LAA,2025-06-07,LAA,SEA,8,6,1.0,0.5502859128821669,0.4868,LAA,LAA,1
20250607_TEX@WSH,2025-06-07,WSH,TEX,0,5,0.0,0.557779171769091,0.494,WSH,TEX,0
20250607_TOR@MIN,2025-06-07,MIN,TOR,4,5,0.0,0.5329661882947552,0.4703,MIN,TOR,0
20250606_ATL@SF,2025-06-06,SF,ATL,5,4,1.0,0.6096344555215452,0.5448,SF,SF,1
20250606_AZ@CIN,2025-06-06,CIN,AZ,4,3,1.0,0.4962289399297036,0.4356,AZ,CIN,0
20250606_BAL@ATH,2025-06-06,ATH,BAL,5,4,1.0,0.47643781829477894,0.4171,BAL,ATH,0
20250606_BOS@NYY,2025-06-06,NYY,BOS,9,6,1.0,0.5863973668494576,0.5219,NYY,NYY,1
20250606_CHC@DET,2025-06-06,DET,CHC,3,1,1.0,0.5513017487712709,0.4878,DET,DET,1
20250606_HOU@CLE,2025-06-06,CLE,HOU,2,4,0.0,0.5429472782825743,0.4798,CLE,HOU,0
20250606_KC@CWS,2025-06-06,CWS,KC,7,2,1.0,0.48468615409859717,0.4248,KC,CWS,0
20250606_LAD@STL,2025-06-06,STL,LAD,5,0,1.0,0.5148181514704491,0.453,STL,STL,1
20250606_MIA@TB,2025-06-06,TB,MIA,4,3,1.0,0.5072319254889294,0.4459,TB,TB,1
20250606_NYM@COL,2025-06-06,COL,NYM,2,4,0.0,0.4172177940327139,0.3628,NYM,NYM,1
20250606_PHI@PIT,2025-06-06,PIT,PHI,5,4,1.0,0.5033833621471958,0.4423,PIT,PIT,1
20250606_SD@MIL,2025-06-06,MIL,SD,0,2,0.0,0.6769506738460438,0.6129,MIL,SD,0
20250606_SEA@LAA,2025-06-06,LAA,SEA,5,4,1.0,0.5926821477080527,0.528,LAA,LAA,1
20250606_TEX@WSH,2025-06-06,WSH,TEX,2,0,1.0,0.5910623046040323,0.5264,WSH,WSH,1
20250606_TOR@MIN,2025-06-06,MIN,TOR,4,6,0.0,0.5031225963660917,0.442,MIN,TOR,0
20250605_AZ@ATL,2025-06-05,ATL,AZ,10,11,0.0,0.4952845099230113,0.4347,AZ,AZ,1
20250605_BAL@SEA,2025-06-05,SEA,BAL,3,4,0.0,0.5222269393954315,0.46,SEA,BAL,0
20250605_CHC@WSH,2025-06-05,WSH,CHC,1,7,0.0,0.43690653101874555,0.3807,CHC,CHC,1
20250605_CLE@NYY,2025-06-05,NYY,CLE,4,0,1.0,0.526337725390786,0.4639,NYY,NYY,1
20250605_DET@CWS,2025-06-05,CWS,DET,3,2,1.0,0.4433811960444972,0.3867,DET,CWS,0
20250605_HOU@PIT,2025-06-05,PIT,HOU,2,8,0.0,0.5272957990804406,0.4649,PIT,HOU,0
20250605_KC@STL,2025-06-05,STL,KC,6,5,1.0,0.5193157835135432,0.4573,STL,STL,1
20250605_KC@STL,2025-06-05,STL,KC,5,7,0.0,0.49348658620386165,0.433,KC,KC,1
20250605_MIN@ATH,2025-06-05,ATH,MIN,14,3,1.0,0.5946330294806129,0.5299,ATH,ATH,1
20250605_NYM@LAD,2025-06-05,LAD,NYM,6,5,1.0,0.5234448603434458,0.4612,LAD,LAD,1
20250605_PHI@TOR,2025-06-05,TOR,PHI,9,1,1.0,0.5325214188721515,0.4698,TOR,TOR,1
20250605_SD@SF,2025-06-05,SF,SD,3,2,1.0,0.5696774498495986,0.5056,SF,SF,1
20250605_TEX@TB,2025-06-05,TB,TEX,4,3,1.0,0.5940352239030084,0.5294,TB,TB,1
20250604_AZ@ATL,2025-06-04,ATL,AZ,1,2,0.0,0.5926794944998335,0.5355,ATL,AZ,0
20250604_BAL@SEA,2025-06-04,SEA,BAL,2,3,0.0,0.5111177977288064,0.4547,SEA,BAL,0
20250604_CHC@WSH,2025-06-04,WSH,CHC,2,0,1.0,0.5132694204435945,0.4568,WSH,WSH,1
20250604_CLE@NYY,2025-06-04,NYY,CLE,0,4,0.0,0.5696048069970961,0.5124,NYY,CLE,0
20250604_COL@MIA,2025-06-04,MIA,COL,2,3,0.0,0.6520747167215671,0.5964,MIA,COL,0
20250604_DET@CWS,2025-06-04,CWS,DET,4,5,0.0,0.4373735530591208,0.3841,DET,DET,1
20250604_HOU@PIT,2025-06-04,PIT,HOU,3,0,1.0,0.4991205573943899,0.443,HOU,PIT,0
20250604_LAA@BOS,2025-06-04,BOS,LAA,11,9,1.0,0.5092832911225516,0.4529,BOS,BOS,1
20250604_MIL@CIN,2025-06-04,CIN,MIL,1,9,0.0,0.615616413579577,0.5588,CIN,MIL,0
20250604_MIN@ATH,2025-06-04,ATH,MIN,1,6,0.0,0.5028021136776185,0.4466,ATH,MIN,0
20250604_NYM@LAD,2025-06-04,LAD,NYM,1,6,0.0,0.5396232579801044,0.4826,LAD,NYM,0
20250604_PHI@TOR,2025-06-04,TOR,PHI,2,1,1.0,0.4667291584607626,0.4119,PHI,TOR,0
20250604_SD@SF,2025-06-04,SF,SD,6,5,1.0,0.6364164804498272,0.5802,SF,SF,1
20250604_TEX@TB,2025-06-04,TB,TEX,5,4,1.0,0.5843829773382314,0.5272,TB,TB,1
20250603_AZ@ATL,2025-06-03,ATL,AZ,3,8,0.0,0.5704415062332409,0.5132,ATL,AZ,0
20250603_BAL@SEA,2025-06-03,SEA,BAL,1,5,0.0,0.6245413152649227,0.568,SEA,BAL,0
20250603_CHC@WSH,2025-06-03,WSH,CHC,3,8,0.0,0.494542605888593,0.4386,CHC,CHC,1
20250603_CLE@NYY,2025-06-03,NYY,CLE,3,2,1.0,0.590628544727031,0.5335,NYY,NYY,1
20250603_COL@MIA,2025-06-03,MIA,COL,2,3,0.0,0.6213690378720351,0.5647,MIA,COL,0
20250603_DET@CWS,2025-06-03,CWS,DET,8,1,1.0,0.42896358559741193,0.3762,DET,CWS,0
20250603_HOU@PIT,2025-06-03,PIT,HOU,0,3,0.0,0.3965777322631668,0.3459,HOU,HOU,1
20250603_KC@STL,2025-06-03,STL,KC,7,10,0.0,0.5700837816761707,0.5128,STL,KC,0
20250603_LAA@BOS,2025-06-03,BOS,LAA,3,4,0.0,0.4617172358843887,0.4071,LAA,LAA,1
20250603_MIL@CIN,2025-06-03,CIN,MIL,4,2,1.0,0.5645864142964668,0.5073,CIN,CIN,1
20250603_MIN@ATH,2025-06-03,ATH,MIN,3,10,0.0,0.49434539367760605,0.4384,MIN,MIN,1
20250603_NYM@LAD,2025-06-03,LAD,NYM,6,5,1.0,0.5057008944287705,0.4494,LAD,LAD,1
20250603_PHI@TOR,2025-06-03,TOR,PHI,3,8,0.0,0.4995453663994551,0.4435,PHI,PHI,1
20250603_SD@SF,2025-06-03,SF,SD,2,3,0.0,0.6967884335582422,0.6435,SF,SD,0
20250603_TEX@TB,2025-06-03,TB,TEX,5,1,1.0,0.5867485063132477,0.5296,TB,TB,1
20250602_COL@MIA,2025-06-02,MIA,COL,4,6,0.0,0.6906063282586634,0.6369,MIA,COL,0
20250602_DET@CWS,2025-06-02,CWS,DET,1,13,0.0,0.33848064098777225,0.2927,DET,DET,1
20250602_LAA@BOS,2025-06-02,BOS,LAA,6,7,0.0,0.5021913849585609,0.446,BOS,LAA,0
20250602_MIL@CIN,2025-06-02,CIN,MIL,2,3,0.0,0.5149029097880959,0.4584,CIN,MIL,0
20250602_MIN@ATH,2025-06-02,ATH,MIN,4,10,0.0,0.43387574024474385,0.3808,MIN,MIN,1
20250602_NYM@LAD,2025-06-02,LAD,NYM,3,4,0.0,0.6443816807541722,0.5884,LAD,NYM,0
20250602_SD@SF,2025-06-02,SF,SD,0,1,0.0,0.6584409662476531,0.6031,SF,SD,0
20250601_ATH@TOR,2025-06-01,TOR,ATH,8,4,1.0,0.5720527494867215,0.5148,TOR,TOR,1
20250601_BOS@ATL,2025-06-01,ATL,BOS,1,3,0.0,0.5750582303337741,0.5178,ATL,BOS,0
20250601_CIN@CHC,2025-06-01,CHC,CIN,7,3,1.0,0.6583461978943024,0.603,CHC,CHC,1
20250601_COL@NYM,2025-06-01,NYM,COL,5,3,1.0,0.7522251277822105,0.7034,NYM,NYM,1
20250601_CWS@BAL,2025-06-01,BAL,CWS,3,2,1.0,0.6282244562388318,0.5718,BAL,BAL,1
20250601_DET@KC,2025-06-01,KC,DET,0,1,0.0,0.43624412502970844,0.383,DET,DET,1
20250601_LAA@CLE,2025-06-01,CLE,LAA,4,2,1.0,0.6163705863427321,0.5596,CLE,CLE,1
20250601_MIL@PHI,2025-06-01,PHI,MIL,2,5,0.0,0.6823319009043896,0.6282,PHI,MIL,0
20250601_MIN@SEA,2025-06-01,SEA,MIN,2,1,1.0,0.5956976413318958,0.5386,SEA,SEA,1
20250601_NYY@LAD,2025-06-01,LAD,NYY,3,7,0.0,0.5581688698480325,0.501,LAD,NYY,0
20250601_PIT@SD,2025-06-01,SD,PIT,6,4,1.0,0.6265314517513095,0.57,SD,SD,1
20250601_SF@MIA,2025-06-01,MIA,SF,2,4,0.0,0.45653568483240464,0.4022,SF,SF,1
20250601_STL@TEX,2025-06-01,TEX,STL,8,1,1.0,0.5048121224241536,0.4486,TEX,TEX,1
20250601_TB@HOU,2025-06-01,HOU,TB,1,0,1.0,0.5263860134370257,0.4696,HOU,HOU,1
20250601_WSH@AZ,2025-06-01,AZ,WSH,3,1,1.0,0.5155501642869391,0.459,AZ,AZ,1
20250531_ATH@TOR,2025-05-31,TOR,ATH,8,7,1.0,0.5868503470007381,0.5297,TOR,TOR,1
20250531_BOS@ATL,2025-05-31,ATL,BOS,5,0,1.0,0.608334244432507,0.5514,ATL,ATL,1
20250531_CIN@CHC,2025-05-31,CHC,CIN,2,0,1.0,0.6203642427297852,0.5637,CHC,CHC,1
20250531_COL@NYM,2025-05-31,NYM,COL,8,2,1.0,0.7625475948730573,0.7148,NYM,NYM,1
20250531_CWS@BAL,2025-05-31,BAL,CWS,4,2,1.0,0.5770499620464652,0.5198,BAL,BAL,1
20250531_DET@KC,2025-05-31,KC,DET,1,0,1.0,0.37858942357614417,0.3293,DET,KC,0
20250531_LAA@CLE,2025-05-31,CLE,LAA,7,5,1.0,0.5837949839822695,0.5266,CLE,CLE,1
20250531_MIL@PHI,2025-05-31,PHI,MIL,7,17,0.0,0.6824589876342377,0.6283,PHI,MIL,0
20250531_MIN@SEA,2025-05-31,SEA,MIN,5,4,1.0,0.5694517677671828,0.5122,SEA,SEA,1
20250531_NYY@LAD,2025-05-31,LAD,NYY,18,2,1.0,0.5599292415172845,0.5027,LAD,LAD,1
20250531_PIT@SD,2025-05-31,SD,PIT,0,5,0.0,0.6655558404095916,0.6105,SD,PIT,0
20250531_SF@MIA,2025-05-31,MIA,SF,1,0,1.0,0.5177996442386033,0.4612,MIA,MIA,1
20250531_STL@TEX,2025-05-31,TEX,STL,0,2,0.0,0.4710464049461774,0.416,STL,STL,1
20250531_TB@HOU,2025-05-31,HOU,TB,3,16,0.0,0.5867632877562153,0.5296,HOU,TB,0
20250531_WSH@AZ,2025-05-31,AZ,WSH,7,11,0.0,0.4322320718043136,0.3792,WSH,WSH,1
20250530_ATH@TOR,2025-05-30,TOR,ATH,11,7,1.0,0.5562167102433305,0.499,TOR,TOR,1
20250530_BOS@ATL,2025-05-30,ATL,BOS,1,5,0.0,0.5828015096821992,0.5256,ATL,BOS,0
20250530_CIN@CHC,2025-05-30,CHC,CIN,2,6,0.0,0.6108303854287075,0.554,CHC,CIN,0
20250530_COL@NYM,2025-05-30,NYM,COL,4,2,1.0,0.7747866656475845,0.7283,NYM,NYM,1
20250530_CWS@BAL,2025-05-30,BAL,CWS,2,1,1.0,0.4829950832071239,0.4275,CWS,BAL,0
20250530_DET@KC,2025-05-30,KC,DET,5,7,0.0,0.49854727689650036,0.4425,DET,DET,1
20250530_LAA@CLE,2025-05-30,CLE,LAA,1,4,0.0,0.6517678378590707,0.5961,CLE,LAA,0
20250530_MIL@PHI,2025-05-30,PHI,MIL,2,6,0.0,0.6615681937620095,0.6063,PHI,MIL,0
20250530_MIN@SEA,2025-05-30,SEA,MIN,6,12,0.0,0.4993227406424303,0.4432,MIN,MIN,1
20250530_NYY@LAD,2025-05-30,LAD,NYY,8,5,1.0,0.5831157524798043,0.5259,LAD,LAD,1
20250530_PIT@SD,2025-05-30,SD,PIT,3,2,1.0,0.6933764626606457,0.6399,SD,SD,1
20250530_SF@MIA,2025-05-30,MIA,SF,0,2,0.0,0.4576519784855663,0.4033,SF,SF,1
20250530_STL@TEX,2025-05-30,TEX,STL,11,1,1.0,0.497476984028022,0.4415,STL,TEX,0
20250530_TB@HOU,2025-05-30,HOU,TB,2,1,1.0,0.584570389933089,0.5274,HOU,HOU,1
20250530_WSH@AZ,2025-05-30,AZ,WSH,7,9,0.0,0.5406418902910171,0.4836,AZ,WSH,0
20250529_ATH@TOR,2025-05-29,TOR,ATH,12,0,1.0,0.5741948908227619,0.5169,TOR,TOR,1
20250529_ATL@PHI,2025-05-29,PHI,ATL,5,4,1.0,0.7003480483731155,0.6473,PHI,PHI,1
20250529_ATL@PHI,2025-05-29,PHI,ATL,3,9,0.0,0.6952501735444891,0.6418,PHI,ATL,0
20250529_TB@HOU,2025-05-29,HOU,TB,3,13,0.0,0.5721625008638026,0.5149,HOU,TB,0
20250529_WSH@SEA,2025-05-29,SEA,WSH,3,9,0.0,0.5343787638590269,0.4774,SEA,WSH,0
20250528_ATH@HOU,2025-05-28,HOU,ATH,5,3,1.0,0.6214477589732026,0.5475,HOU,HOU,1
20250528_BOS@MIL,2025-05-28,MIL,BOS,6,5,1.0,0.5293623877460316,0.4578,MIL,MIL,1
20250528_CIN@KC,2025-05-28,KC,CIN,3,2,1.0,0.502121499320435,0.4322,KC,KC,1
20250528_COL@CHC,2025-05-28,CHC,COL,2,1,1.0,0.728185115678812,0.6586,CHC,CHC,1
20250528_CWS@NYM,2025-05-28,NYM,CWS,4,9,0.0,0.6823434687436394,0.6099,NYM,CWS,0
20250528_LAD@CLE,2025-05-28,CLE,LAD,7,4,1.0,0.4968657854356109,0.4273,LAD,CLE,0
20250528_MIA@SD,2025-05-28,SD,MIA,8,10,0.0,0.6683914996793432,0.5954,SD,MIA,0
20250528_MIN@TB,2025-05-28,TB,MIN,5,0,1.0,0.4181203052977202,0.3553,MIN,TB,0
20250528_NYY@LAA,2025-05-28,LAA,NYY,0,1,0.0,0.3773381729647724,0.3191,NYY,NYY,1
20250528_PIT@AZ,2025-05-28,AZ,PIT,1,10,0.0,0.5898613920274881,0.5162,AZ,PIT,0
20250528_SF@DET,2025-05-28,DET,SF,4,3,1.0,0.6023683973460022,0.5285,DET,DET,1
20250528_STL@BAL,2025-05-28,BAL,STL,4,6,0.0,0.4844531746344586,0.4157,STL,STL,1
20250528_TOR@TEX,2025-05-28,TEX,TOR,0,2,0.0,0.5259259361919361,0.4545,TEX,TOR,0
20250528_WSH@SEA,2025-05-28,SEA,WSH,0,9,0.0,0.6083162156959745,0.5344,SEA,WSH,0
20250527_ATH@HOU,2025-05-27,HOU,ATH,11,1,1.0,0.6570589268711455,0.5837,HOU,HOU,1
20250527_ATL@PHI,2025-05-27,PHI,ATL,2,0,1.0,0.6398627972208799,0.5661,PHI,PHI,1
20250527_BOS@MIL,2025-05-27,MIL,BOS,5,1,1.0,0.5242934926694214,0.453,MIL,MIL,1
20250527_CIN@KC,2025-05-27,KC,CIN,2,7,0.0,0.6027983255082041,0.529,KC,CIN,0
20250527_COL@CHC,2025-05-27,CHC,COL,4,3,1.0,0.7090110251500749,0.638,CHC,CHC,1
20250527_CWS@NYM,2025-05-27,NYM,CWS,6,4,1.0,0.6914999589273423,0.6195,NYM,NYM,1
20250527_LAD@CLE,2025-05-27,CLE,LAD,5,9,0.0,0.45941706810308514,0.3927,LAD,LAD,1
20250527_MIA@SD,2025-05-27,SD,MIA,8,6,1.0,0.659633264048284,0.5863,SD,SD,1
20250527_MIN@TB,2025-05-27,TB,MIN,2,4,0.0,0.4378726086851718,0.3731,MIN,MIN,1
20250527_NYY@LAA,2025-05-27,LAA,NYY,2,3,0.0,0.3428868123293473,0.289,NYY,NYY,1
20250527_PIT@AZ,2025-05-27,AZ,PIT,6,9,0.0,0.6783302581141597,0.6057,AZ,PIT,0
20250527_SF@DET,2025-05-27,DET,SF,3,1,1.0,0.6001791778209312,0.5264,DET,DET,1
20250527_STL@BAL,2025-05-27,BAL,STL,4,7,0.0,0.5454338395280256,0.4731,BAL,STL,0
20250527_TOR@TEX,2025-05-27,TEX,TOR,2,0,1.0,0.5550695382811153,0.4824,TEX,TEX,1
20250527_WSH@SEA,2025-05-27,SEA,WSH,9,1,1.0,0.607970779273119,0.5341,SEA,SEA,1
20250526_BOS@MIL,2025-05-26,MIL,BOS,3,2,1.0,0.5770769828778837,0.5037,MIL,MIL,1
20250526_CIN@KC,2025-05-26,KC,CIN,4,7,0.0,0.6799413503891276,0.6074,KC,CIN,0
20250526_COL@CHC,2025-05-26,CHC,COL,3,1,1.0,0.6840552999623325,0.6116,CHC,CHC,1
20250526_CWS@NYM,2025-05-26,NYM,CWS,2,1,1.0,0.7474790069829856,0.6796,NYM,NYM,1
20250526_LAD@CLE,2025-05-26,CLE,LAD,2,7,0.0,0.4577671534651408,0.3912,LAD,LAD,1
20250526_MIA@SD,2025-05-26,SD,MIA,4,3,1.0,0.6019739174254317,0.5281,SD,SD,1
20250526_MIN@TB,2025-05-26,TB,MIN,7,2,1.0,0.5252792438949112,0.4539,TB,TB,1
20250526_NYY@LAA,2025-05-26,LAA,NYY,1,5,0.0,0.3537612196340956,0.2984,NYY,NYY,1
20250526_PIT@AZ,2025-05-26,AZ,PIT,5,0,1.0,0.6522898843730698,0.5788,AZ,AZ,1
20250526_SF@DET,2025-05-26,DET,SF,3,1,1.0,0.554009393928372,0.4813,DET,DET,1
20250526_STL@BAL,2025-05-26,BAL,STL,5,2,1.0,0.5411301867031741,0.469,BAL,BAL,1
20250526_TOR@TEX,2025-05-26,TEX,TOR,1,2,0.0,0.6017879117567688,0.528,TEX,TOR,0
20250525_AZ@STL,2025-05-25,STL,AZ,4,3,1.0,0.5875649136130502,0.5139,STL,STL,1
20250525_BAL@BOS,2025-05-25,BOS,BAL,1,5,0.0,0.5995796557366813,0.5258,BOS,BAL,0
20250525_CHC@CIN,2025-05-25,CIN,CHC,8,11,0.0,0.4288884844911401,0.365,CHC,CHC,1
20250525_CLE@DET,2025-05-25,DET,CLE,5,0,1.0,0.6210848699154817,0.5472,DET,DET,1
20250525_KC@MIN,2025-05-25,MIN,KC,1,2,0.0,0.5377210544820148,0.4657,MIN,KC,0
20250525_LAD@NYM,2025-05-25,NYM,LAD,3,1,1.0,0.45226605169897816,0.3862,LAD,NYM,0
20250525_MIA@LAA,2025-05-25,LAA,MIA,0,3,0.0,0.5695910470688312,0.4964,LAA,MIA,0
