game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250613_NYY@BOS,2025-06-13,BOS,NYY,2,1,1.0,0.5040309204528197,0.4795,BOS,BOS,1
20250613_PIT@CHC,2025-06-13,CHC,PIT,1,2,0.0,0.5922259705286635,0.5523,CHC,PIT,0
20250613_SD@AZ,2025-06-13,AZ,SD,5,1,1.0,0.5196539428638077,0.4922,AZ,AZ,1
20250613_SF@LAD,2025-06-13,LAD,SF,2,6,0.0,0.5685670751943932,0.5326,LAD,SF,0
20250613_STL@MIL,2025-06-13,MIL,STL,3,2,1.0,0.5943852565387451,0.5542,MIL,MIL,1
20250613_TB@NYM,2025-06-13,NYM,TB,5,7,0.0,0.5707392229263007,0.5344,NYM,TB,0
20250613_TOR@PHI,2025-06-13,PHI,TOR,8,0,1.0,0.5700902601854353,0.5339,PHI,PHI,1
20250612_CWS@HOU,2025-06-12,HOU,CWS,4,3,1.0,0.7349344571731216,0.6769,HOU,HOU,1
20250612_DET@BAL,2025-06-12,BAL,DET,1,4,0.0,0.5091214103267008,0.4836,BAL,DET,0
20250612_NYY@KC,2025-06-12,KC,NYY,0,1,0.0,0.2835682787811645,0.2985,NYY,NYY,1
20250612_PIT@CHC,2025-06-12,CHC,PIT,3,2,1.0,0.615835931575803,0.5722,CHC,CHC,1
20250612_SF@COL,2025-06-12,COL,SF,8,7,1.0,0.265647823961224,0.2833,SF,COL,0
20250612_STL@MIL,2025-06-12,MIL,STL,6,0,1.0,0.6262561818080487,0.5811,MIL,MIL,1
20250612_TEX@MIN,2025-06-12,MIN,TEX,3,16,0.0,0.5397418672119778,0.5088,MIN,TEX,0
20250612_WSH@NYM,2025-06-12,NYM,WSH,4,3,1.0,0.6945146492738853,0.6404,NYM,NYM,1
20250611_ATH@LAA,2025-06-11,LAA,ATH,6,5,1.0,0.5107931884469106,0.4726,LAA,LAA,1
20250611_ATL@MIL,2025-06-11,MIL,ATL,2,6,0.0,0.6006622113623828,0.5477,MIL,ATL,0
20250611_CHC@PHI,2025-06-11,PHI,CHC,7,2,1.0,0.45091156581683706,0.4236,CHC,PHI,0
20250611_CIN@CLE,2025-06-11,CLE,CIN,11,2,1.0,0.6142382840571149,0.5594,CLE,CLE,1
20250611_CWS@HOU,2025-06-11,HOU,CWS,10,2,1.0,0.6565726213523695,0.5962,HOU,HOU,1
20250611_DET@BAL,2025-06-11,BAL,DET,10,1,1.0,0.3899585860798705,0.3741,DET,BAL,0
20250611_LAD@SD,2025-06-11,SD,LAD,2,5,0.0,0.39996938009855976,0.3822,LAD,LAD,1
20250611_MIA@PIT,2025-06-11,PIT,MIA,5,2,1.0,0.5442056748038678,0.5002,PIT,PIT,1
20250611_NYY@KC,2025-06-11,KC,NYY,3,6,0.0,0.5319351197383805,0.49,KC,NYY,0
20250611_SEA@AZ,2025-06-11,AZ,SEA,5,2,1.0,0.5106052772371046,0.4724,AZ,AZ,1
20250611_SF@COL,2025-06-11,COL,SF,7,10,0.0,0.3150251911657545,0.3129,SF,SF,1
20250611_TB@BOS,2025-06-11,BOS,TB,4,3,1.0,0.5105630615966641,0.4724,BOS,BOS,1
20250611_TEX@MIN,2025-06-11,MIN,TEX,6,2,1.0,0.610531594790029,0.5562,MIN,MIN,1
20250611_TOR@STL,2025-06-11,STL,TOR,2,5,0.0,0.5060805653844512,0.4687,STL,TOR,0
20250611_WSH@NYM,2025-06-11,NYM,WSH,5,0,1.0,0.6705155641663165,0.6085,NYM,NYM,1
20250610_ATH@LAA,2025-06-10,LAA,ATH,2,1,1.0,0.42936762644956933,0.4061,ATH,LAA,0
20250610_ATL@MIL,2025-06-10,MIL,ATL,4,1,1.0,0.5371800255368913,0.4944,MIL,MIL,1
20250610_CHC@PHI,2025-06-10,PHI,CHC,4,8,0.0,0.4898273192039022,0.4554,CHC,CHC,1
20250610_CIN@CLE,2025-06-10,CLE,CIN,0,1,0.0,0.4813456239102217,0.4484,CIN,CIN,1
20250610_CWS@HOU,2025-06-10,HOU,CWS,2,4,0.0,0.6589451864663574,0.5983,HOU,CWS,0
20250610_DET@BAL,2025-06-10,BAL,DET,3,5,0.0,0.4772625778717377,0.4451,DET,DET,1
20250610_LAD@SD,2025-06-10,SD,LAD,11,1,1.0,0.5263126496412731,0.4854,SD,SD,1
20250610_MIA@PIT,2025-06-10,PIT,MIA,2,3,0.0,0.5260205552844321,0.4851,PIT,MIA,0
20250610_NYY@KC,2025-06-10,KC,NYY,2,10,0.0,0.5043563427098804,0.4673,KC,NYY,0
20250610_SEA@AZ,2025-06-10,AZ,SEA,10,3,1.0,0.4512728078464325,0.4239,SEA,AZ,0
20250610_SF@COL,2025-06-10,COL,SF,5,6,0.0,0.3462463818923671,0.3385,SF,SF,1
20250610_TB@BOS,2025-06-10,BOS,TB,3,1,1.0,0.47492414983918635,0.4432,TB,BOS,0
20250610_TEX@MIN,2025-06-10,MIN,TEX,4,16,0.0,0.5962606457023103,0.544,MIN,TEX,0
20250610_TOR@STL,2025-06-10,STL,TOR,9,10,0.0,0.5501898162381812,0.5052,STL,TOR,0
20250610_WSH@NYM,2025-06-10,NYM,WSH,5,4,1.0,0.5386599282705109,0.4956,NYM,NYM,1
20250609_ATH@LAA,2025-06-09,LAA,ATH,7,4,1.0,0.5497781629012919,0.5049,LAA,LAA,1
20250609_ATL@MIL,2025-06-09,MIL,ATL,1,7,0.0,0.6525712403058869,0.5926,MIL,ATL,0
20250609_CHC@PHI,2025-06-09,PHI,CHC,4,3,1.0,0.4939756625775889,0.4588,CHC,PHI,0
20250609_CIN@CLE,2025-06-09,CLE,CIN,4,7,0.0,0.5558563648001206,0.5099,CLE,CIN,0
20250609_LAD@SD,2025-06-09,SD,LAD,7,8,0.0,0.4533391737612439,0.4256,LAD,LAD,1
20250609_MIA@PIT,2025-06-09,PIT,MIA,10,3,1.0,0.5254981948018292,0.4847,PIT,PIT,1
20250609_SEA@AZ,2025-06-09,AZ,SEA,8,4,1.0,0.509489352512057,0.4715,AZ,AZ,1
20250609_TB@BOS,2025-06-09,BOS,TB,8,10,0.0,0.4918722589664304,0.457,TB,TB,1
20250609_TOR@STL,2025-06-09,STL,TOR,4,5,0.0,0.43177547600252625,0.408,TOR,TOR,1
20250608_ATL@SF,2025-06-08,SF,ATL,4,3,1.0,0.6695389065424083,0.6077,SF,SF,1
20250608_AZ@CIN,2025-06-08,CIN,AZ,4,2,1.0,0.5539312965178447,0.5083,CIN,CIN,1
20250608_BAL@ATH,2025-06-08,ATH,BAL,5,1,1.0,0.5934137046268387,0.5416,ATH,ATH,1
20250608_BOS@NYY,2025-06-08,NYY,BOS,7,11,0.0,0.6079390800237827,0.554,NYY,BOS,0
20250608_CHC@DET,2025-06-08,DET,CHC,4,0,1.0,0.62061623512042,0.5648,DET,DET,1
20250608_HOU@CLE,2025-06-08,CLE,HOU,4,2,1.0,0.597897728022345,0.5454,CLE,CLE,1
20250608_KC@CWS,2025-06-08,CWS,KC,5,7,0.0,0.4669756257716281,0.4367,KC,KC,1
20250608_LAD@STL,2025-06-08,STL,LAD,3,7,0.0,0.41798365298694706,0.3968,LAD,LAD,1
20250608_MIA@TB,2025-06-08,TB,MIA,3,2,1.0,0.6082164581840217,0.5542,TB,TB,1
20250608_NYM@COL,2025-06-08,COL,NYM,5,13,0.0,0.3740493953365379,0.3611,NYM,NYM,1
20250608_PHI@PIT,2025-06-08,PIT,PHI,2,1,1.0,0.41578948354867196,0.395,PHI,PIT,0
20250608_SD@MIL,2025-06-08,MIL,SD,0,1,0.0,0.5948871377736802,0.5428,MIL,SD,0
20250608_SEA@LAA,2025-06-08,LAA,SEA,2,3,0.0,0.530308270859212,0.4887,LAA,SEA,0
20250608_TEX@WSH,2025-06-08,WSH,TEX,2,4,0.0,0.5029219063945956,0.4661,WSH,TEX,0
20250608_TOR@MIN,2025-06-08,MIN,TOR,6,3,1.0,0.558555753317602,0.5122,MIN,MIN,1
20250607_ATL@SF,2025-06-07,SF,ATL,3,2,1.0,0.5993916431654606,0.5467,SF,SF,1
20250607_AZ@CIN,2025-06-07,CIN,AZ,13,1,1.0,0.5222895038223547,0.4821,CIN,CIN,1
20250607_BAL@ATH,2025-06-07,ATH,BAL,4,7,0.0,0.4437863668088452,0.4178,BAL,BAL,1
20250607_BOS@NYY,2025-06-07,NYY,BOS,7,10,0.0,0.5769650703908936,0.5277,NYY,BOS,0
20250607_CHC@DET,2025-06-07,DET,CHC,1,6,0.0,0.5487201465221235,0.504,DET,CHC,0
20250607_HOU@CLE,2025-06-07,CLE,HOU,3,5,0.0,0.6055031257765303,0.5519,CLE,HOU,0
20250607_KC@CWS,2025-06-07,CWS,KC,4,1,1.0,0.4484996017904882,0.4216,KC,CWS,0
20250607_LAD@STL,2025-06-07,STL,LAD,2,1,1.0,0.42255742228903026,0.4005,LAD,STL,0
20250607_MIA@TB,2025-06-07,TB,MIA,10,11,0.0,0.585644016079255,0.535,TB,MIA,0
20250607_NYM@COL,2025-06-07,COL,NYM,1,8,0.0,0.4119879107751748,0.392,NYM,NYM,1
20250607_PHI@PIT,2025-06-07,PIT,PHI,2,1,1.0,0.4755847835032053,0.4437,PHI,PIT,0
20250607_SD@MIL,2025-06-07,MIL,SD,4,3,1.0,0.5519088969451015,0.5066,MIL,MIL,1
20250607_SEA@LAA,2025-06-07,LAA,SEA,8,6,1.0,0.5454352131804119,0.5013,LAA,LAA,1
20250607_TEX@WSH,2025-06-07,WSH,TEX,0,5,0.0,0.5728829704570536,0.5242,WSH,TEX,0
20250607_TOR@MIN,2025-06-07,MIN,TOR,4,5,0.0,0.47125870437821094,0.4402,TOR,TOR,1
20250606_ATL@SF,2025-06-06,SF,ATL,5,4,1.0,0.5467872310684153,0.5024,SF,SF,1
20250606_AZ@CIN,2025-06-06,CIN,AZ,4,3,1.0,0.5056227595327528,0.4683,CIN,CIN,1
20250606_BAL@ATH,2025-06-06,ATH,BAL,5,4,1.0,0.4830578260537933,0.4498,BAL,ATH,0
20250606_BOS@NYY,2025-06-06,NYY,BOS,9,6,1.0,0.5408878815811095,0.4975,NYY,NYY,1
20250606_CHC@DET,2025-06-06,DET,CHC,3,1,1.0,0.5385985007745618,0.4956,DET,DET,1
20250606_HOU@CLE,2025-06-06,CLE,HOU,2,4,0.0,0.4911337602001274,0.4564,HOU,HOU,1
20250606_KC@CWS,2025-06-06,CWS,KC,7,2,1.0,0.432057126831995,0.4083,KC,CWS,0
20250606_LAD@STL,2025-06-06,STL,LAD,5,0,1.0,0.4473273724088872,0.4207,LAD,STL,0
20250606_MIA@TB,2025-06-06,TB,MIA,4,3,1.0,0.5046069433828253,0.4675,TB,TB,1
20250606_NYM@COL,2025-06-06,COL,NYM,2,4,0.0,0.38764910928884216,0.3722,NYM,NYM,1
20250606_PHI@PIT,2025-06-06,PIT,PHI,5,4,1.0,0.5086795246468759,0.4708,PIT,PIT,1
20250606_SD@MIL,2025-06-06,MIL,SD,0,2,0.0,0.6395022105004038,0.5812,MIL,SD,0
20250606_SEA@LAA,2025-06-06,LAA,SEA,5,4,1.0,0.6206081981253877,0.5648,LAA,LAA,1
20250606_TEX@WSH,2025-06-06,WSH,TEX,2,0,1.0,0.5720240640767197,0.5235,WSH,WSH,1
20250606_TOR@MIN,2025-06-06,MIN,TOR,4,6,0.0,0.4944875883230331,0.4592,TOR,TOR,1
20250605_AZ@ATL,2025-06-05,ATL,AZ,10,11,0.0,0.42413763256091686,0.4018,AZ,AZ,1
20250605_BAL@SEA,2025-06-05,SEA,BAL,3,4,0.0,0.45135591414121223,0.424,BAL,BAL,1
20250605_CHC@WSH,2025-06-05,WSH,CHC,1,7,0.0,0.35585892005949665,0.3463,CHC,CHC,1
20250605_CLE@NYY,2025-06-05,NYY,CLE,4,0,1.0,0.5244397099864553,0.4838,NYY,NYY,1
20250605_DET@CWS,2025-06-05,CWS,DET,3,2,1.0,0.3616466077704399,0.351,DET,CWS,0
20250605_HOU@PIT,2025-06-05,PIT,HOU,2,8,0.0,0.5012477015001047,0.4647,PIT,HOU,0
20250605_KC@STL,2025-06-05,STL,KC,5,7,0.0,0.4350640345219965,0.4107,KC,KC,1
20250605_KC@STL,2025-06-05,STL,KC,6,5,1.0,0.5241975509091757,0.4836,STL,STL,1
20250605_MIN@ATH,2025-06-05,ATH,MIN,14,3,1.0,0.5571473913460658,0.511,ATH,ATH,1
20250605_NYM@LAD,2025-06-05,LAD,NYM,6,5,1.0,0.5277542628295955,0.4866,LAD,LAD,1
20250605_PHI@TOR,2025-06-05,TOR,PHI,9,1,1.0,0.49238169226403783,0.4575,PHI,TOR,0
20250605_SD@SF,2025-06-05,SF,SD,3,2,1.0,0.5872268799445308,0.5363,SF,SF,1
20250605_TEX@TB,2025-06-05,TB,TEX,4,3,1.0,0.6014958204128587,0.5485,TB,TB,1
20250604_AZ@ATL,2025-06-04,ATL,AZ,1,2,0.0,0.486945325209737,0.4592,AZ,AZ,1
20250604_BAL@SEA,2025-06-04,SEA,BAL,2,3,0.0,0.5016295444200017,0.4716,SEA,BAL,0
20250604_CHC@WSH,2025-06-04,WSH,CHC,2,0,1.0,0.507453884635559,0.4765,WSH,WSH,1
20250604_CLE@NYY,2025-06-04,NYY,CLE,0,4,0.0,0.5860313763694283,0.5434,NYY,CLE,0
20250604_COL@MIA,2025-06-04,MIA,COL,2,3,0.0,0.6853691578379238,0.6313,MIA,COL,0
20250604_DET@CWS,2025-06-04,CWS,DET,4,5,0.0,0.3934725477075958,0.3812,DET,DET,1
20250604_HOU@PIT,2025-06-04,PIT,HOU,3,0,1.0,0.4374601533946347,0.4179,HOU,PIT,0
20250604_LAA@BOS,2025-06-04,BOS,LAA,11,9,1.0,0.5285071521157022,0.4942,BOS,BOS,1
20250604_MIL@CIN,2025-06-04,CIN,MIL,1,9,0.0,0.5745450126809045,0.5335,CIN,MIL,0
20250604_MIN@ATH,2025-06-04,ATH,MIN,1,6,0.0,0.5672861276343687,0.5273,ATH,MIN,0
20250604_NYM@LAD,2025-06-04,LAD,NYM,1,6,0.0,0.5566585285265597,0.5182,LAD,NYM,0
20250604_PHI@TOR,2025-06-04,TOR,PHI,2,1,1.0,0.5097048646648492,0.4784,TOR,TOR,1
20250604_SD@SF,2025-06-04,SF,SD,6,5,1.0,0.6636976524416602,0.6117,SF,SF,1
20250604_TEX@TB,2025-06-04,TB,TEX,5,4,1.0,0.5841556771401535,0.5418,TB,TB,1
20250603_AZ@ATL,2025-06-03,ATL,AZ,3,8,0.0,0.5024470215975243,0.4723,ATL,AZ,0
20250603_BAL@SEA,2025-06-03,SEA,BAL,1,5,0.0,0.6209913450240082,0.5738,SEA,BAL,0
20250603_CHC@WSH,2025-06-03,WSH,CHC,3,8,0.0,0.4715963887403818,0.4464,CHC,CHC,1
20250603_CLE@NYY,2025-06-03,NYY,CLE,3,2,1.0,0.596162674106005,0.5522,NYY,NYY,1
20250603_COL@MIA,2025-06-03,MIA,COL,2,3,0.0,0.6207720007839935,0.5736,MIA,COL,0
20250603_DET@CWS,2025-06-03,CWS,DET,8,1,1.0,0.3841037982110198,0.3734,DET,CWS,0
20250603_HOU@PIT,2025-06-03,PIT,HOU,0,3,0.0,0.3703189924799841,0.3618,HOU,HOU,1
20250603_KC@STL,2025-06-03,STL,KC,7,10,0.0,0.49241430657686036,0.4638,KC,KC,1
20250603_LAA@BOS,2025-06-03,BOS,LAA,3,4,0.0,0.5050563351523113,0.4745,BOS,LAA,0
20250603_MIL@CIN,2025-06-03,CIN,MIL,4,2,1.0,0.5706866718175667,0.5302,CIN,CIN,1
20250603_MIN@ATH,2025-06-03,ATH,MIN,3,10,0.0,0.47204315969372024,0.4467,MIN,MIN,1
20250603_NYM@LAD,2025-06-03,LAD,NYM,6,5,1.0,0.4479143925762738,0.4266,NYM,LAD,0
20250603_PHI@TOR,2025-06-03,TOR,PHI,3,8,0.0,0.5249023395213537,0.4912,TOR,PHI,0
20250603_SD@SF,2025-06-03,SF,SD,2,3,0.0,0.7107189364311157,0.6546,SF,SD,0
20250603_TEX@TB,2025-06-03,TB,TEX,5,1,1.0,0.6080004267129124,0.5624,TB,TB,1
20250602_COL@MIA,2025-06-02,MIA,COL,4,6,0.0,0.6662457014029739,0.614,MIA,COL,0
20250602_DET@CWS,2025-06-02,CWS,DET,1,13,0.0,0.3326136764568054,0.3302,DET,DET,1
20250602_LAA@BOS,2025-06-02,BOS,LAA,6,7,0.0,0.5578385852144633,0.5192,BOS,LAA,0
20250602_MIL@CIN,2025-06-02,CIN,MIL,2,3,0.0,0.5189814459179072,0.4862,CIN,MIL,0
20250602_MIN@ATH,2025-06-02,ATH,MIN,4,10,0.0,0.40649161469244627,0.392,MIN,MIN,1
20250602_NYM@LAD,2025-06-02,LAD,NYM,3,4,0.0,0.6565419331136788,0.6053,LAD,NYM,0
20250602_SD@SF,2025-06-02,SF,SD,0,1,0.0,0.7096651559016818,0.6536,SF,SD,0
20250601_ATH@TOR,2025-06-01,TOR,ATH,8,4,1.0,0.640872523577112,0.5913,TOR,TOR,1
20250601_BOS@ATL,2025-06-01,ATL,BOS,1,3,0.0,0.5307115480571024,0.4961,ATL,BOS,0
20250601_CIN@CHC,2025-06-01,CHC,CIN,7,3,1.0,0.6299605924776865,0.5817,CHC,CHC,1
20250601_COL@NYM,2025-06-01,NYM,COL,5,3,1.0,0.720740426436949,0.6639,NYM,NYM,1
20250601_CWS@BAL,2025-06-01,BAL,CWS,3,2,1.0,0.6803105218552665,0.6267,BAL,BAL,1
20250601_DET@KC,2025-06-01,KC,DET,0,1,0.0,0.4382913878087111,0.4185,DET,DET,1
20250601_LAA@CLE,2025-06-01,CLE,LAA,4,2,1.0,0.7036808395834987,0.6481,CLE,CLE,1
20250601_MIL@PHI,2025-06-01,PHI,MIL,2,5,0.0,0.6604220411544737,0.6087,PHI,MIL,0
20250601_MIN@SEA,2025-06-01,SEA,MIN,2,1,1.0,0.5767853609159588,0.5354,SEA,SEA,1
20250601_NYY@LAD,2025-06-01,LAD,NYY,3,7,0.0,0.5865293742569375,0.5438,LAD,NYY,0
20250601_PIT@SD,2025-06-01,SD,PIT,6,4,1.0,0.5556239274559285,0.5173,SD,SD,1
20250601_SF@MIA,2025-06-01,MIA,SF,2,4,0.0,0.4546362306898457,0.4322,SF,SF,1
20250601_STL@TEX,2025-06-01,TEX,STL,8,1,1.0,0.42418303904035376,0.4068,STL,TEX,0
20250601_TB@HOU,2025-06-01,HOU,TB,1,0,1.0,0.5178412282897834,0.4852,HOU,HOU,1
20250601_WSH@AZ,2025-06-01,AZ,WSH,3,1,1.0,0.45459783452262353,0.4322,WSH,AZ,0
20250531_ATH@TOR,2025-05-31,TOR,ATH,8,7,1.0,0.611564584417724,0.5655,TOR,TOR,1
20250531_BOS@ATL,2025-05-31,ATL,BOS,5,0,1.0,0.47028121380443816,0.4453,BOS,ATL,0
20250531_CIN@CHC,2025-05-31,CHC,CIN,2,0,1.0,0.6265074853349184,0.5786,CHC,CHC,1
20250531_COL@NYM,2025-05-31,NYM,COL,8,2,1.0,0.7536779490833246,0.6952,NYM,NYM,1
20250531_CWS@BAL,2025-05-31,BAL,CWS,4,2,1.0,0.5435851484711579,0.507,BAL,BAL,1
20250531_DET@KC,2025-05-31,KC,DET,1,0,1.0,0.316896544498878,0.317,DET,KC,0
20250531_LAA@CLE,2025-05-31,CLE,LAA,7,5,1.0,0.4525936821551426,0.4305,LAA,CLE,0
20250531_MIL@PHI,2025-05-31,PHI,MIL,7,17,0.0,0.6767079371628945,0.6234,PHI,MIL,0
20250531_MIN@SEA,2025-05-31,SEA,MIN,5,4,1.0,0.5110402674243397,0.4795,SEA,SEA,1
20250531_NYY@LAD,2025-05-31,LAD,NYY,18,2,1.0,0.6054449045572745,0.5602,LAD,LAD,1
20250531_PIT@SD,2025-05-31,SD,PIT,0,5,0.0,0.634504993031083,0.5857,SD,PIT,0
20250531_SF@MIA,2025-05-31,MIA,SF,1,0,1.0,0.5354991497827001,0.5002,MIA,MIA,1
20250531_STL@TEX,2025-05-31,TEX,STL,0,2,0.0,0.37891841452902786,0.369,STL,STL,1
20250531_TB@HOU,2025-05-31,HOU,TB,3,16,0.0,0.5746592655080256,0.5336,HOU,TB,0
20250531_WSH@AZ,2025-05-31,AZ,WSH,7,11,0.0,0.36343850422373675,0.3561,WSH,WSH,1
20250530_ATH@TOR,2025-05-30,TOR,ATH,11,7,1.0,0.5760246143839063,0.5348,TOR,TOR,1
20250530_BOS@ATL,2025-05-30,ATL,BOS,1,5,0.0,0.44709181215507443,0.4259,BOS,BOS,1
20250530_CIN@CHC,2025-05-30,CHC,CIN,2,6,0.0,0.5408197547738217,0.5047,CHC,CIN,0
20250530_COL@NYM,2025-05-30,NYM,COL,4,2,1.0,0.74869741148693,0.6904,NYM,NYM,1
20250530_CWS@BAL,2025-05-30,BAL,CWS,2,1,1.0,0.38216439594081975,0.3717,CWS,BAL,0
20250530_DET@KC,2025-05-30,KC,DET,5,7,0.0,0.49179684128912793,0.4633,DET,DET,1
20250530_LAA@CLE,2025-05-30,CLE,LAA,1,4,0.0,0.6709137080509092,0.6182,CLE,LAA,0
20250530_MIL@PHI,2025-05-30,PHI,MIL,2,6,0.0,0.5863821638112721,0.5437,PHI,MIL,0
20250530_MIN@SEA,2025-05-30,SEA,MIN,6,12,0.0,0.41249141957171404,0.397,MIN,MIN,1
20250530_NYY@LAD,2025-05-30,LAD,NYY,8,5,1.0,0.6532642673653981,0.6023,LAD,LAD,1
20250530_PIT@SD,2025-05-30,SD,PIT,3,2,1.0,0.6872970750553765,0.633,SD,SD,1
20250530_SF@MIA,2025-05-30,MIA,SF,0,2,0.0,0.5171114931541578,0.4846,MIA,SF,0
20250530_STL@TEX,2025-05-30,TEX,STL,11,1,1.0,0.5265697651837153,0.4926,TEX,TEX,1
20250530_TB@HOU,2025-05-30,HOU,TB,2,1,1.0,0.5493991121119962,0.512,HOU,HOU,1
20250530_WSH@AZ,2025-05-30,AZ,WSH,7,9,0.0,0.4802953767575038,0.4537,WSH,WSH,1
20250529_ATH@TOR,2025-05-29,TOR,ATH,12,0,1.0,0.5688026056727477,0.5286,TOR,TOR,1
20250529_ATL@PHI,2025-05-29,PHI,ATL,3,9,0.0,0.6531363938127929,0.6022,PHI,ATL,0
20250529_ATL@PHI,2025-05-29,PHI,ATL,5,4,1.0,0.7199048081616898,0.6631,PHI,PHI,1
20250529_TB@HOU,2025-05-29,HOU,TB,3,13,0.0,0.5692450460004234,0.5289,HOU,TB,0
20250529_WSH@SEA,2025-05-29,SEA,WSH,3,9,0.0,0.4398338338954908,0.4198,WSH,WSH,1
20250528_ATH@HOU,2025-05-28,HOU,ATH,5,3,1.0,0.6072820511128343,0.5435,HOU,HOU,1
20250528_BOS@MIL,2025-05-28,MIL,BOS,6,5,1.0,0.5159217261644712,0.4696,MIL,MIL,1
20250528_CIN@KC,2025-05-28,KC,CIN,3,2,1.0,0.4361984617378954,0.4069,CIN,KC,0
20250528_COL@CHC,2025-05-28,CHC,COL,2,1,1.0,0.6888941593283748,0.613,CHC,CHC,1
20250528_CWS@NYM,2025-05-28,NYM,CWS,4,9,0.0,0.6224877467784379,0.5561,NYM,CWS,0
20250528_LAD@CLE,2025-05-28,CLE,LAD,7,4,1.0,0.42394277174891704,0.3974,LAD,CLE,0
20250528_MIA@SD,2025-05-28,SD,MIA,8,10,0.0,0.5466947059522571,0.4941,SD,MIA,0
20250528_MIN@TB,2025-05-28,TB,MIN,5,0,1.0,0.42155141322459455,0.3955,MIN,TB,0
20250528_NYY@LAA,2025-05-28,LAA,NYY,0,1,0.0,0.3860865274550083,0.3678,NYY,NYY,1
20250528_PIT@AZ,2025-05-28,AZ,PIT,1,10,0.0,0.5956452805207363,0.5339,AZ,PIT,0
20250528_SF@DET,2025-05-28,DET,SF,4,3,1.0,0.5346311081628359,0.4845,DET,DET,1
20250528_STL@BAL,2025-05-28,BAL,STL,4,6,0.0,0.44764842974962843,0.4159,STL,STL,1
20250528_TOR@TEX,2025-05-28,TEX,TOR,0,2,0.0,0.4946135607550095,0.4527,TOR,TOR,1
20250528_WSH@SEA,2025-05-28,SEA,WSH,0,9,0.0,0.5737906435084936,0.516,SEA,WSH,0
20250527_ATH@HOU,2025-05-27,HOU,ATH,11,1,1.0,0.6663660688411912,0.5934,HOU,HOU,1
20250527_ATL@PHI,2025-05-27,PHI,ATL,2,0,1.0,0.6218114581797561,0.5555,PHI,PHI,1
20250527_BOS@MIL,2025-05-27,MIL,BOS,5,1,1.0,0.4733519913628905,0.436,BOS,MIL,0
20250527_CIN@KC,2025-05-27,KC,CIN,2,7,0.0,0.5872706524341041,0.527,KC,CIN,0
20250527_COL@CHC,2025-05-27,CHC,COL,4,3,1.0,0.6508431661802854,0.58,CHC,CHC,1
20250527_CWS@NYM,2025-05-27,NYM,CWS,6,4,1.0,0.6479900925289485,0.5776,NYM,NYM,1
20250527_LAD@CLE,2025-05-27,CLE,LAD,5,9,0.0,0.3960799438971559,0.3756,LAD,LAD,1
20250527_MIA@SD,2025-05-27,SD,MIA,8,6,1.0,0.6373365921076596,0.5686,SD,SD,1
20250527_MIN@TB,2025-05-27,TB,MIN,2,4,0.0,0.4625288072575953,0.4275,MIN,MIN,1
20250527_NYY@LAA,2025-05-27,LAA,NYY,2,3,0.0,0.3062327645448311,0.3051,NYY,NYY,1
20250527_PIT@AZ,2025-05-27,AZ,PIT,6,9,0.0,0.5813650059737995,0.5222,AZ,PIT,0
20250527_SF@DET,2025-05-27,DET,SF,3,1,1.0,0.5494322680567119,0.4963,DET,DET,1
20250527_STL@BAL,2025-05-27,BAL,STL,4,7,0.0,0.5823779673074148,0.523,BAL,STL,0
20250527_TOR@TEX,2025-05-27,TEX,TOR,2,0,1.0,0.4807481921474488,0.4418,TOR,TEX,0
20250527_WSH@SEA,2025-05-27,SEA,WSH,9,1,1.0,0.5675350651158809,0.5109,SEA,SEA,1
20250526_BOS@MIL,2025-05-26,MIL,BOS,3,2,1.0,0.4614865466805931,0.4267,BOS,MIL,0
20250526_CIN@KC,2025-05-26,KC,CIN,4,7,0.0,0.6764627456564059,0.6021,KC,CIN,0
20250526_COL@CHC,2025-05-26,CHC,COL,3,1,1.0,0.6216805752004984,0.5554,CHC,CHC,1
20250526_CWS@NYM,2025-05-26,NYM,CWS,2,1,1.0,0.7371043450193747,0.6565,NYM,NYM,1
20250526_LAD@CLE,2025-05-26,CLE,LAD,2,7,0.0,0.4442980994432377,0.4132,LAD,LAD,1
20250526_MIA@SD,2025-05-26,SD,MIA,4,3,1.0,0.5920208956073606,0.5309,SD,SD,1
20250526_MIN@TB,2025-05-26,TB,MIN,7,2,1.0,0.5392475985620512,0.4882,TB,TB,1
20250526_NYY@LAA,2025-05-26,LAA,NYY,1,5,0.0,0.37905820332642537,0.3623,NYY,NYY,1
20250526_PIT@AZ,2025-05-26,AZ,PIT,5,0,1.0,0.5817253619046949,0.5225,AZ,AZ,1
20250526_SF@DET,2025-05-26,DET,SF,3,1,1.0,0.5280703524228768,0.4792,DET,DET,1
20250526_STL@BAL,2025-05-26,BAL,STL,5,2,1.0,0.5537866319350401,0.4998,BAL,BAL,1
20250526_TOR@TEX,2025-05-26,TEX,TOR,1,2,0.0,0.5052879051844739,0.4612,TEX,TOR,0
20250525_AZ@STL,2025-05-25,STL,AZ,4,3,1.0,0.5362606371479766,0.4858,STL,STL,1
20250525_BAL@BOS,2025-05-25,BOS,BAL,1,5,0.0,0.5706166270452445,0.5134,BOS,BAL,0
20250525_CHC@CIN,2025-05-25,CIN,CHC,8,11,0.0,0.3753633773335318,0.3594,CHC,CHC,1
