game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240824_TEX@CLE,2024-08-24,CLE,TEX,13,5,1.0,0.5970541588411196,0.5872,CLE,CLE,1
20240824_WSH@ATL,2024-08-24,ATL,WSH,4,2,1.0,0.5672854723718568,0.5645,ATL,ATL,1
20240823_AZ@BOS,2024-08-23,BOS,AZ,2,12,0.0,0.46226722845403934,0.4849,AZ,AZ,1
20240823_CHC@MIA,2024-08-23,MIA,CHC,3,6,0.0,0.5288202974721926,0.5354,MIA,CHC,0
20240823_CIN@PIT,2024-08-23,PIT,CIN,6,5,1.0,0.572810053139964,0.5687,PIT,PIT,1
20240823_COL@NYY,2024-08-23,NYY,COL,3,0,1.0,0.691863756103849,0.6609,NYY,NYY,1
20240823_DET@CWS,2024-08-23,CWS,DET,2,5,0.0,0.34469752479039684,0.3935,DET,DET,1
20240823_HOU@BAL,2024-08-23,BAL,HOU,7,5,1.0,0.48537448780714454,0.5025,HOU,BAL,0
20240823_LAA@TOR,2024-08-23,TOR,LAA,5,4,1.0,0.5780370850485583,0.5727,TOR,TOR,1
20240823_MIL@ATH,2024-08-23,ATH,MIL,3,11,0.0,0.5172658088203429,0.5266,ATH,MIL,0
20240823_NYM@SD,2024-08-23,SD,NYM,7,0,1.0,0.497894641200702,0.512,NYM,SD,0
20240823_PHI@KC,2024-08-23,KC,PHI,7,4,1.0,0.5427721764261635,0.5459,KC,KC,1
20240823_SF@SEA,2024-08-23,SEA,SF,6,5,1.0,0.5672081448904508,0.5644,SEA,SEA,1
20240823_STL@MIN,2024-08-23,MIN,STL,1,6,0.0,0.6528452968960323,0.6301,MIN,STL,0
20240823_TB@LAD,2024-08-23,LAD,TB,7,3,1.0,0.5234149969838029,0.5313,LAD,LAD,1
20240823_TEX@CLE,2024-08-23,CLE,TEX,3,5,0.0,0.6144345492403286,0.6005,CLE,TEX,0
20240823_WSH@ATL,2024-08-23,ATL,WSH,3,2,1.0,0.5856966364416079,0.5785,ATL,ATL,1
20240822_CIN@PIT,2024-08-22,PIT,CIN,7,0,1.0,0.5260268594167387,0.5333,PIT,PIT,1
20240822_CLE@NYY,2024-08-22,NYY,CLE,6,0,1.0,0.5452542211414921,0.5478,NYY,NYY,1
20240822_COL@WSH,2024-08-22,WSH,COL,8,3,1.0,0.5715627083294018,0.5677,WSH,WSH,1
20240822_DET@CHC,2024-08-22,CHC,DET,10,2,1.0,0.565774838974494,0.5634,CHC,CHC,1
20240822_HOU@BAL,2024-08-22,BAL,HOU,0,6,0.0,0.5401799047130558,0.544,BAL,HOU,0
20240822_LAA@TOR,2024-08-22,TOR,LAA,5,3,1.0,0.5524444483161697,0.5532,TOR,TOR,1
20240822_MIL@STL,2024-08-22,STL,MIL,3,0,1.0,0.4483932845241385,0.4743,MIL,STL,0
20240822_NYM@SD,2024-08-22,SD,NYM,3,8,0.0,0.4934910876219077,0.5086,NYM,NYM,1
20240822_PHI@ATL,2024-08-22,ATL,PHI,3,2,1.0,0.5690025066343131,0.5658,ATL,ATL,1
20240822_TB@ATH,2024-08-22,ATH,TB,3,1,1.0,0.5230162541239451,0.531,ATH,ATH,1
20240821_AZ@MIA,2024-08-21,MIA,AZ,8,10,0.0,0.39364056083930143,0.4321,AZ,AZ,1
20240821_BAL@NYM,2024-08-21,NYM,BAL,4,3,1.0,0.5314648929772848,0.5374,NYM,NYM,1
20240821_BOS@HOU,2024-08-21,HOU,BOS,1,4,0.0,0.5272026258891839,0.5341,HOU,BOS,0
20240821_CIN@TOR,2024-08-21,TOR,CIN,7,11,0.0,0.5263989216793953,0.5335,TOR,CIN,0
20240821_CLE@NYY,2024-08-21,NYY,CLE,8,1,1.0,0.5688982793383155,0.5657,NYY,NYY,1
20240821_COL@WSH,2024-08-21,WSH,COL,6,1,1.0,0.6075420628984196,0.5952,WSH,WSH,1
20240821_CWS@SF,2024-08-21,SF,CWS,2,6,0.0,0.7445927546298277,0.7037,SF,CWS,0
20240821_DET@CHC,2024-08-21,CHC,DET,2,8,0.0,0.41751357372085246,0.4506,DET,DET,1
20240821_LAA@KC,2024-08-21,KC,LAA,3,0,1.0,0.5803334397207518,0.5744,KC,KC,1
20240821_MIL@STL,2024-08-21,STL,MIL,10,6,1.0,0.4332535930850966,0.4628,MIL,STL,0
20240821_MIN@SD,2024-08-21,SD,MIN,4,11,0.0,0.5234004358781754,0.5313,SD,MIN,0
20240821_PHI@ATL,2024-08-21,ATL,PHI,2,3,0.0,0.4801030012060732,0.4985,PHI,PHI,1
20240821_PIT@TEX,2024-08-21,TEX,PIT,1,0,1.0,0.5930909767380308,0.5841,TEX,TEX,1
20240821_SEA@LAD,2024-08-21,LAD,SEA,8,4,1.0,0.5490721551745152,0.5507,LAD,LAD,1
20240821_TB@ATH,2024-08-21,ATH,TB,2,4,0.0,0.4343266150787698,0.4636,TB,TB,1
20240820_AZ@MIA,2024-08-20,MIA,AZ,1,3,0.0,0.39645131803833844,0.4343,AZ,AZ,1
20240820_BAL@NYM,2024-08-20,NYM,BAL,5,9,0.0,0.46828650969350166,0.4895,BAL,BAL,1
20240820_BOS@HOU,2024-08-20,HOU,BOS,5,6,0.0,0.4060746874316084,0.4418,BOS,BOS,1
20240820_CIN@TOR,2024-08-20,TOR,CIN,10,3,1.0,0.5030564127816045,0.5159,TOR,TOR,1
20240820_CLE@NYY,2024-08-20,NYY,CLE,5,9,0.0,0.5317757620814537,0.5376,NYY,CLE,0
20240820_COL@WSH,2024-08-20,WSH,COL,1,3,0.0,0.6529223335221784,0.6302,WSH,COL,0
20240820_CWS@SF,2024-08-20,SF,CWS,4,1,1.0,0.7192654586739412,0.6829,SF,SF,1
20240820_DET@CHC,2024-08-20,CHC,DET,3,1,1.0,0.5024366479903499,0.5154,CHC,CHC,1
20240820_LAA@KC,2024-08-20,KC,LAA,5,9,0.0,0.6277661496709531,0.6107,KC,LAA,0
20240820_MIL@STL,2024-08-20,STL,MIL,2,3,0.0,0.4322405321234464,0.462,MIL,MIL,1
20240820_MIN@SD,2024-08-20,SD,MIN,7,5,1.0,0.4832247341488764,0.5008,MIN,SD,0
20240820_PHI@ATL,2024-08-20,ATL,PHI,3,1,1.0,0.4862039267200969,0.5031,PHI,ATL,0
20240820_PIT@TEX,2024-08-20,TEX,PIT,0,4,0.0,0.5469869452453695,0.5491,TEX,PIT,0
20240820_SEA@LAD,2024-08-20,LAD,SEA,6,3,1.0,0.5154377489939787,0.5252,LAD,LAD,1
20240820_TB@ATH,2024-08-20,ATH,TB,0,1,0.0,0.5289108855997582,0.5354,ATH,TB,0
20240819_AZ@MIA,2024-08-19,MIA,AZ,6,9,0.0,0.3975653083183238,0.4352,AZ,AZ,1
20240819_BAL@NYM,2024-08-19,NYM,BAL,4,3,1.0,0.4970980115298319,0.5114,BAL,NYM,0
20240819_BOS@HOU,2024-08-19,HOU,BOS,5,4,1.0,0.5229390998613067,0.5309,HOU,HOU,1
20240819_CIN@TOR,2024-08-19,TOR,CIN,3,6,0.0,0.4683808927780492,0.4896,CIN,CIN,1
20240819_CWS@SF,2024-08-19,SF,CWS,5,3,1.0,0.7547981481264591,0.7122,SF,SF,1
20240819_LAA@KC,2024-08-19,KC,LAA,5,3,1.0,0.6200746475440522,0.6048,KC,KC,1
20240819_MIN@SD,2024-08-19,SD,MIN,5,3,1.0,0.5603695666647708,0.5593,SD,SD,1
20240819_PIT@TEX,2024-08-19,TEX,PIT,4,3,1.0,0.5032992268164785,0.5161,TEX,TEX,1
20240819_SEA@LAD,2024-08-19,LAD,SEA,3,0,1.0,0.556281382959111,0.5562,LAD,LAD,1
20240819_TB@ATH,2024-08-19,ATH,TB,3,0,1.0,0.5145444426834669,0.5246,ATH,ATH,1
20240818_ATL@LAA,2024-08-18,LAA,ATL,1,3,0.0,0.47956913861433564,0.4951,ATL,ATL,1
20240818_AZ@TB,2024-08-18,TB,AZ,8,7,1.0,0.4552798025912407,0.4768,AZ,TB,0
20240818_BOS@BAL,2024-08-18,BAL,BOS,4,2,1.0,0.4816187383191213,0.4966,BOS,BAL,0
20240818_CLE@MIL,2024-08-18,MIL,CLE,2,0,1.0,0.5612766580369035,0.5562,MIL,MIL,1
20240818_CWS@HOU,2024-08-18,HOU,CWS,2,0,1.0,0.6495143738628845,0.6231,HOU,HOU,1
20240818_KC@CIN,2024-08-18,CIN,KC,1,8,0.0,0.4765126415662403,0.4928,KC,KC,1
20240818_LAD@STL,2024-08-18,STL,LAD,1,2,0.0,0.5553322759201796,0.5517,STL,LAD,0
20240818_MIA@NYM,2024-08-18,NYM,MIA,2,3,0.0,0.5981985019411713,0.584,NYM,MIA,0
20240818_MIN@TEX,2024-08-18,TEX,MIN,6,5,1.0,0.5398680863018797,0.5402,TEX,TEX,1
20240818_NYY@DET,2024-08-18,DET,NYY,3,2,1.0,0.3740711004016449,0.415,NYY,DET,0
20240818_SD@COL,2024-08-18,COL,SD,3,2,1.0,0.4961559579982492,0.5075,SD,COL,0
20240818_SEA@PIT,2024-08-18,PIT,SEA,3,10,0.0,0.42258903568843753,0.4522,SEA,SEA,1
20240818_SF@ATH,2024-08-18,ATH,SF,2,4,0.0,0.4844836746738975,0.4988,SF,SF,1
20240818_TOR@CHC,2024-08-18,CHC,TOR,0,1,0.0,0.5356793382954714,0.537,CHC,TOR,0
20240818_WSH@PHI,2024-08-18,PHI,WSH,4,6,0.0,0.5533703159606667,0.5503,PHI,WSH,0
20240817_ATL@LAA,2024-08-17,LAA,ATL,3,11,0.0,0.4474802063228422,0.471,ATL,ATL,1
20240817_AZ@TB,2024-08-17,TB,AZ,6,1,1.0,0.4416192422310209,0.4666,AZ,TB,0
20240817_BOS@BAL,2024-08-17,BAL,BOS,1,5,0.0,0.44257726206949055,0.4673,BOS,BOS,1
20240817_CLE@MIL,2024-08-17,MIL,CLE,2,1,1.0,0.5569494053676657,0.5529,MIL,MIL,1
20240817_CWS@HOU,2024-08-17,HOU,CWS,6,1,1.0,0.7016666495560129,0.664,HOU,HOU,1
20240817_KC@CIN,2024-08-17,CIN,KC,1,13,0.0,0.5071135319669539,0.5157,CIN,KC,0
20240817_LAD@STL,2024-08-17,STL,LAD,5,2,1.0,0.4824326279707636,0.4972,LAD,STL,0
20240817_MIA@NYM,2024-08-17,NYM,MIA,4,0,1.0,0.6383490655637694,0.6145,NYM,NYM,1
20240817_MIN@TEX,2024-08-17,TEX,MIN,2,5,0.0,0.5200561548742461,0.5253,TEX,MIN,0
20240817_NYY@DET,2024-08-17,DET,NYY,4,0,1.0,0.33454501280630716,0.384,NYY,DET,0
20240817_SD@COL,2024-08-17,COL,SD,3,8,0.0,0.4715904410214799,0.4891,SD,SD,1
20240817_SEA@PIT,2024-08-17,PIT,SEA,7,2,1.0,0.43947554931063615,0.4649,SEA,PIT,0
20240817_SF@ATH,2024-08-17,ATH,SF,2,0,1.0,0.5377571900105355,0.5386,ATH,ATH,1
20240817_TOR@CHC,2024-08-17,CHC,TOR,3,2,1.0,0.5339534184162436,0.5357,CHC,CHC,1
20240817_WSH@PHI,2024-08-17,PHI,WSH,5,1,1.0,0.5447998816232759,0.5438,PHI,PHI,1
20240816_ATL@LAA,2024-08-16,LAA,ATL,3,2,1.0,0.5093197539923539,0.5173,LAA,LAA,1
20240816_AZ@TB,2024-08-16,TB,AZ,5,4,1.0,0.4032922049153596,0.4375,AZ,TB,0
20240816_BOS@BAL,2024-08-16,BAL,BOS,10,12,0.0,0.41697811237424526,0.4479,BOS,BOS,1
20240816_CLE@MIL,2024-08-16,MIL,CLE,5,3,1.0,0.4922774835081207,0.5046,CLE,MIL,0
20240816_CWS@HOU,2024-08-16,HOU,CWS,4,5,0.0,0.6561701466066721,0.6283,HOU,CWS,0
20240816_KC@CIN,2024-08-16,CIN,KC,1,7,0.0,0.479105181087979,0.4947,KC,KC,1
20240816_LAD@STL,2024-08-16,STL,LAD,6,7,0.0,0.44602808076818073,0.4699,LAD,LAD,1
20240816_MIA@NYM,2024-08-16,NYM,MIA,7,3,1.0,0.615089136750659,0.5968,NYM,NYM,1
20240816_MIN@TEX,2024-08-16,TEX,MIN,3,4,0.0,0.5404489536509882,0.5406,TEX,MIN,0
20240816_NYY@DET,2024-08-16,DET,NYY,0,3,0.0,0.38096175276457084,0.4203,NYY,NYY,1
20240816_SD@COL,2024-08-16,COL,SD,7,3,1.0,0.5353145168531565,0.5367,COL,COL,1
20240816_SEA@PIT,2024-08-16,PIT,SEA,5,3,1.0,0.5274240220019333,0.5309,PIT,PIT,1
20240816_TOR@CHC,2024-08-16,CHC,TOR,6,5,1.0,0.4553434664412035,0.4769,TOR,CHC,0
20240816_WSH@PHI,2024-08-16,PHI,WSH,3,2,1.0,0.593176180782048,0.5802,PHI,PHI,1
20240815_ATH@NYM,2024-08-15,NYM,ATH,6,7,0.0,0.6189489449394814,0.5997,NYM,ATH,0
20240815_ATL@SF,2024-08-15,SF,ATL,6,0,1.0,0.49996140382035553,0.5103,ATL,SF,0
20240815_BOS@BAL,2024-08-15,BAL,BOS,5,1,1.0,0.46242349147301204,0.4822,BOS,BAL,0
20240815_LAD@MIL,2024-08-15,MIL,LAD,6,4,1.0,0.5109866694262496,0.5186,MIL,MIL,1
20240815_MIN@TEX,2024-08-15,TEX,MIN,2,3,0.0,0.5341719425001161,0.5359,TEX,MIN,0
20240815_SEA@DET,2024-08-15,DET,SEA,2,1,1.0,0.4823060169190093,0.4971,SEA,DET,0
20240815_WSH@PHI,2024-08-15,PHI,WSH,13,3,1.0,0.5750198077826506,0.5665,PHI,PHI,1
20240814_ATH@NYM,2024-08-14,NYM,ATH,9,1,1.0,0.599853248159498,0.5852,NYM,NYM,1
20240814_ATL@SF,2024-08-14,SF,ATL,2,13,0.0,0.5281392717745511,0.5314,SF,ATL,0
20240814_CHC@CLE,2024-08-14,CLE,CHC,6,1,1.0,0.536536703164663,0.5377,CLE,CLE,1
20240814_COL@AZ,2024-08-14,AZ,COL,11,4,1.0,0.5973376066642933,0.5833,AZ,AZ,1
20240814_HOU@TB,2024-08-14,TB,HOU,1,2,0.0,0.4529622021282174,0.4751,HOU,HOU,1
20240814_KC@MIN,2024-08-14,MIN,KC,1,4,0.0,0.499454402200232,0.51,KC,KC,1
20240814_LAD@MIL,2024-08-14,MIL,LAD,5,4,1.0,0.5781997339758482,0.5689,MIL,MIL,1
20240814_MIA@PHI,2024-08-14,PHI,MIA,9,5,1.0,0.5841656018989422,0.5734,PHI,PHI,1
20240814_NYY@CWS,2024-08-14,CWS,NYY,2,10,0.0,0.30504420714099456,0.3603,NYY,NYY,1
20240814_PIT@SD,2024-08-14,SD,PIT,8,2,1.0,0.513242552705676,0.5203,SD,SD,1
20240814_SEA@DET,2024-08-14,DET,SEA,3,2,1.0,0.5060422220711244,0.5149,DET,DET,1
20240814_STL@CIN,2024-08-14,CIN,STL,9,2,1.0,0.5223003510014146,0.527,CIN,CIN,1
20240814_TEX@BOS,2024-08-14,BOS,TEX,7,9,0.0,0.5538833745370721,0.5506,BOS,TEX,0
20240814_TOR@LAA,2024-08-14,LAA,TOR,2,9,0.0,0.5069235120714006,0.5155,LAA,TOR,0
20240814_WSH@BAL,2024-08-14,BAL,WSH,4,1,1.0,0.4459452175412236,0.4698,WSH,BAL,0
20240813_ATH@NYM,2024-08-13,NYM,ATH,4,9,0.0,0.5570640249899128,0.553,NYM,ATH,0
20240813_ATL@SF,2024-08-13,SF,ATL,3,4,0.0,0.48162309204734555,0.4966,ATL,ATL,1
20240813_CHC@CLE,2024-08-13,CLE,CHC,2,1,1.0,0.4905198967937216,0.5033,CHC,CLE,0
20240813_COL@AZ,2024-08-13,AZ,COL,4,3,1.0,0.6218651081409846,0.6019,AZ,AZ,1
20240813_HOU@TB,2024-08-13,TB,HOU,2,3,0.0,0.4776860780265726,0.4937,HOU,HOU,1
20240813_KC@MIN,2024-08-13,MIN,KC,13,3,1.0,0.5087456061419788,0.5169,MIN,MIN,1
20240813_LAD@MIL,2024-08-13,MIL,LAD,2,7,0.0,0.5486867537225667,0.5467,MIL,LAD,0
20240813_MIA@PHI,2024-08-13,PHI,MIA,0,5,0.0,0.604911897878497,0.589,PHI,MIA,0
20240813_NYY@CWS,2024-08-13,CWS,NYY,1,4,0.0,0.3015909465898273,0.3574,NYY,NYY,1
20240813_PIT@SD,2024-08-13,SD,PIT,3,0,1.0,0.5606089746811471,0.5557,SD,SD,1
20240813_SEA@DET,2024-08-13,DET,SEA,15,1,1.0,0.5354600243293379,0.5369,DET,DET,1
20240813_STL@CIN,2024-08-13,CIN,STL,4,1,1.0,0.5106963347162571,0.5184,CIN,CIN,1
20240813_TEX@BOS,2024-08-13,BOS,TEX,9,4,1.0,0.5442562563681624,0.5434,BOS,BOS,1
20240813_TOR@LAA,2024-08-13,LAA,TOR,1,6,0.0,0.5365357879953752,0.5377,LAA,TOR,0
20240813_WSH@BAL,2024-08-13,BAL,WSH,3,9,0.0,0.5202961029489492,0.5255,BAL,WSH,0
20240812_ATL@SF,2024-08-12,SF,ATL,0,1,0.0,0.5024297699116854,0.5122,SF,ATL,0
20240812_CHC@CLE,2024-08-12,CLE,CHC,9,8,1.0,0.5790302484445051,0.5695,CLE,CLE,1
20240812_COL@AZ,2024-08-12,AZ,COL,5,4,1.0,0.6645785657369059,0.6348,AZ,AZ,1
20240812_HOU@TB,2024-08-12,TB,HOU,1,6,0.0,0.5210310149824695,0.5261,TB,HOU,0
20240812_KC@MIN,2024-08-12,MIN,KC,8,3,1.0,0.548273942438887,0.5464,MIN,MIN,1
20240812_LAD@MIL,2024-08-12,MIL,LAD,2,5,0.0,0.5449967193370769,0.544,MIL,LAD,0
20240812_NYY@CWS,2024-08-12,CWS,NYY,12,2,1.0,0.2857635555914344,0.3444,NYY,CWS,0
20240812_PIT@SD,2024-08-12,SD,PIT,2,1,1.0,0.5433172970197717,0.5427,SD,SD,1
20240812_STL@CIN,2024-08-12,CIN,STL,6,1,1.0,0.4967930594487542,0.508,STL,CIN,0
20240812_TEX@BOS,2024-08-12,BOS,TEX,5,4,1.0,0.5744611317808898,0.5661,BOS,BOS,1
20240812_TOR@LAA,2024-08-12,LAA,TOR,2,4,0.0,0.5299491679497477,0.5327,LAA,TOR,0
20240811_ATH@TOR,2024-08-11,TOR,ATH,4,8,0.0,0.5568806343951322,0.5585,TOR,ATH,0
20240811_ATL@COL,2024-08-11,COL,ATL,9,8,1.0,0.46965568929411183,0.496,ATL,COL,0
20240811_BAL@TB,2024-08-11,TB,BAL,2,1,1.0,0.42964162334239214,0.467,BAL,TB,0
20240811_CIN@MIL,2024-08-11,MIL,CIN,3,4,0.0,0.4953171110820558,0.5144,CIN,CIN,1
20240811_CLE@MIN,2024-08-11,MIN,CLE,3,5,0.0,0.5578087849334344,0.5591,MIN,CLE,0
20240811_DET@SF,2024-08-11,SF,DET,4,5,0.0,0.5832845709362524,0.5774,SF,DET,0
20240811_HOU@BOS,2024-08-11,BOS,HOU,2,10,0.0,0.5822075152570917,0.5767,BOS,HOU,0
20240811_LAA@WSH,2024-08-11,WSH,LAA,4,6,0.0,0.5742966598625944,0.571,WSH,LAA,0
20240811_NYM@SEA,2024-08-11,SEA,NYM,12,1,1.0,0.5277375686912572,0.5376,SEA,SEA,1
20240811_PHI@AZ,2024-08-11,AZ,PHI,12,5,1.0,0.48030192771554314,0.5036,PHI,AZ,0
20240811_PIT@LAD,2024-08-11,LAD,PIT,6,5,1.0,0.5605430498433386,0.5611,LAD,LAD,1
20240811_SD@MIA,2024-08-11,MIA,SD,7,6,1.0,0.482797528415892,0.5054,SD,MIA,0
20240811_TEX@NYY,2024-08-11,NYY,TEX,8,7,1.0,0.5415320774472421,0.5475,NYY,NYY,1
20240810_ATH@TOR,2024-08-10,TOR,ATH,0,1,0.0,0.5699338577518833,0.5678,TOR,ATH,0
20240810_ATL@COL,2024-08-10,COL,ATL,8,11,0.0,0.4703579170220999,0.4965,ATL,ATL,1
20240810_BAL@TB,2024-08-10,TB,BAL,5,7,0.0,0.4810292279746916,0.5041,BAL,BAL,1
20240810_CHC@CWS,2024-08-10,CWS,CHC,1,3,0.0,0.4144254425317651,0.4559,CHC,CHC,1
20240810_CIN@MIL,2024-08-10,MIL,CIN,1,0,1.0,0.5911928382273252,0.5831,MIL,MIL,1
20240810_CLE@MIN,2024-08-10,MIN,CLE,1,2,0.0,0.5651637099335671,0.5644,MIN,CLE,0
20240810_DET@SF,2024-08-10,SF,DET,3,1,1.0,0.5953056879303059,0.5861,SF,SF,1
20240810_HOU@BOS,2024-08-10,BOS,HOU,4,5,0.0,0.5568964346797801,0.5585,BOS,HOU,0
20240810_LAA@WSH,2024-08-10,WSH,LAA,5,4,1.0,0.5326757046621078,0.5411,WSH,WSH,1
20240810_NYM@SEA,2024-08-10,SEA,NYM,4,0,1.0,0.5289817865589221,0.5385,SEA,SEA,1
20240810_PHI@AZ,2024-08-10,AZ,PHI,11,1,1.0,0.5014507488313762,0.5188,AZ,AZ,1
20240810_PIT@LAD,2024-08-10,LAD,PIT,4,1,1.0,0.5428954949949801,0.5484,LAD,LAD,1
20240810_SD@MIA,2024-08-10,MIA,SD,8,9,0.0,0.5492707472112449,0.553,MIA,SD,0
20240810_STL@KC,2024-08-10,KC,STL,8,3,1.0,0.5826575530061384,0.577,KC,KC,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,8,0,1.0,0.643132318479057,0.6209,NYY,NYY,1
20240810_TEX@NYY,2024-08-10,NYY,TEX,4,9,0.0,0.6062533943479593,0.594,NYY,TEX,0
20240809_ATH@TOR,2024-08-09,TOR,ATH,3,1,1.0,0.6106702212762773,0.5972,TOR,TOR,1
20240809_ATL@COL,2024-08-09,COL,ATL,6,5,1.0,0.4896058218404792,0.5103,ATL,COL,0
20240809_BAL@TB,2024-08-09,TB,BAL,1,4,0.0,0.41841216458786135,0.4588,BAL,BAL,1
20240809_CHC@CWS,2024-08-09,CWS,CHC,6,7,0.0,0.48880991648857874,0.5097,CHC,CHC,1
20240809_CIN@MIL,2024-08-09,MIL,CIN,8,3,1.0,0.5928287941171742,0.5843,MIL,MIL,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,6,3,1.0,0.5329283048532703,0.5413,MIN,MIN,1
20240809_CLE@MIN,2024-08-09,MIN,CLE,4,2,1.0,0.5725475617912021,0.5697,MIN,MIN,1
20240809_DET@SF,2024-08-09,SF,DET,3,2,1.0,0.6184271557273078,0.6029,SF,SF,1
20240809_HOU@BOS,2024-08-09,BOS,HOU,4,8,0.0,0.540394355459863,0.5467,BOS,HOU,0
20240809_LAA@WSH,2024-08-09,WSH,LAA,3,2,1.0,0.5116757156305675,0.5261,WSH,WSH,1
20240809_NYM@SEA,2024-08-09,SEA,NYM,6,0,1.0,0.548032268034669,0.5521,SEA,SEA,1
20240809_PHI@AZ,2024-08-09,AZ,PHI,3,2,1.0,0.5045121461385714,0.521,AZ,AZ,1
20240809_PIT@LAD,2024-08-09,LAD,PIT,9,5,1.0,0.5890358247185556,0.5816,LAD,LAD,1
20240809_SD@MIA,2024-08-09,MIA,SD,2,6,0.0,0.5597224560033217,0.5605,MIA,SD,0
20240809_STL@KC,2024-08-09,KC,STL,5,8,0.0,0.5890459273120878,0.5816,KC,STL,0
20240808_BAL@TOR,2024-08-08,TOR,BAL,7,6,1.0,0.5093901057190278,0.5245,TOR,TOR,1
20240808_CIN@MIA,2024-08-08,MIA,CIN,4,10,0.0,0.40121398527004504,0.4462,CIN,CIN,1
20240808_DET@SEA,2024-08-08,SEA,DET,4,3,1.0,0.6435572093268628,0.6212,SEA,SEA,1
20240808_LAA@NYY,2024-08-08,NYY,LAA,4,9,0.0,0.6121297995322305,0.5983,NYY,LAA,0
20240808_MIL@ATL,2024-08-08,ATL,MIL,7,16,0.0,0.5243901346773153,0.5352,ATL,MIL,0
20240808_NYM@COL,2024-08-08,COL,NYM,1,9,0.0,0.44272093285601405,0.4765,NYM,NYM,1
20240808_PHI@AZ,2024-08-08,AZ,PHI,4,6,0.0,0.4571654885119545,0.487,PHI,PHI,1
20240808_SD@PIT,2024-08-08,PIT,SD,6,7,0.0,0.5628161880667839,0.5627,PIT,SD,0
20240808_SF@WSH,2024-08-08,WSH,SF,5,9,0.0,0.5268159251768898,0.5369,WSH,SF,0
20240808_TB@STL,2024-08-08,STL,TB,4,6,0.0,0.5087542544029406,0.524,STL,TB,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,7,0.0,0.5208380190692423,0.5327,CLE,AZ,0
20240807_AZ@CLE,2024-08-07,CLE,AZ,3,5,0.0,0.5038629063026523,0.5205,CLE,AZ,0
20240807_BAL@TOR,2024-08-07,TOR,BAL,3,7,0.0,0.46232288135109034,0.4907,BAL,BAL,1
20240807_BOS@KC,2024-08-07,KC,BOS,8,4,1.0,0.5854627100807829,0.579,KC,KC,1
20240807_CIN@MIA,2024-08-07,MIA,CIN,6,4,1.0,0.49118061593317053,0.5114,CIN,MIA,0
20240807_CWS@ATH,2024-08-07,ATH,CWS,3,2,1.0,0.6858187142927415,0.6527,ATH,ATH,1
20240807_DET@SEA,2024-08-07,SEA,DET,2,6,0.0,0.5351536573589981,0.5429,SEA,DET,0
20240807_HOU@TEX,2024-08-07,TEX,HOU,4,6,0.0,0.6023673728566991,0.5912,TEX,HOU,0
20240807_LAA@NYY,2024-08-07,NYY,LAA,5,2,1.0,0.6058572805883704,0.5937,NYY,NYY,1
20240807_LAA@NYY,2024-08-07,NYY,LAA,2,8,0.0,0.6086256681905666,0.5957,NYY,LAA,0
20240807_MIL@ATL,2024-08-07,ATL,MIL,5,8,0.0,0.5184070459493085,0.5309,ATL,MIL,0
20240807_MIN@CHC,2024-08-07,CHC,MIN,8,2,1.0,0.4354125935967018,0.4712,MIN,CHC,0
20240807_NYM@COL,2024-08-07,COL,NYM,3,5,0.0,0.5178576408636059,0.5305,COL,NYM,0
20240807_PHI@LAD,2024-08-07,LAD,PHI,4,9,0.0,0.5300892696180663,0.5393,LAD,PHI,0
20240807_SD@PIT,2024-08-07,PIT,SD,8,9,0.0,0.4721397674875211,0.4978,SD,SD,1
20240807_SF@WSH,2024-08-07,WSH,SF,4,7,0.0,0.46480026593757456,0.4925,SF,SF,1
20240807_TB@STL,2024-08-07,STL,TB,5,2,1.0,0.4853906699557093,0.5073,TB,STL,0
20240806_BAL@TOR,2024-08-06,TOR,BAL,5,2,1.0,0.433996141547646,0.4702,BAL,TOR,0
20240806_BOS@KC,2024-08-06,KC,BOS,5,6,0.0,0.5053553243629939,0.5216,KC,BOS,0
20240806_CIN@MIA,2024-08-06,MIA,CIN,2,8,0.0,0.4315538874547616,0.4684,CIN,CIN,1
20240806_CWS@ATH,2024-08-06,ATH,CWS,1,5,0.0,0.6804409195899441,0.6487,ATH,CWS,0
20240806_DET@SEA,2024-08-06,SEA,DET,2,4,0.0,0.6123292093102687,0.5984,SEA,DET,0
20240806_HOU@TEX,2024-08-06,TEX,HOU,2,4,0.0,0.5610084718780982,0.5614,TEX,HOU,0
20240806_MIL@ATL,2024-08-06,ATL,MIL,0,10,0.0,0.5046155747078869,0.5211,ATL,MIL,0
20240806_MIN@CHC,2024-08-06,CHC,MIN,7,3,1.0,0.49519527965741655,0.5143,MIN,CHC,0
20240806_NYM@COL,2024-08-06,COL,NYM,6,3,1.0,0.48633426111496425,0.508,NYM,COL,0
20240806_PHI@LAD,2024-08-06,LAD,PHI,2,6,0.0,0.3931503904048637,0.4402,PHI,PHI,1
20240806_SD@PIT,2024-08-06,PIT,SD,0,6,0.0,0.48695508092843676,0.5084,SD,SD,1
20240806_SF@WSH,2024-08-06,WSH,SF,11,5,1.0,0.4741586945926165,0.4992,SF,WSH,0
