game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20240711_LAD@PHI,2024-07-11,PHI,LAD,5,1,1.0,0.5277218871338064,0.5425,PHI,PHI,1
20240711_MIA@HOU,2024-07-11,HOU,MIA,6,3,1.0,0.6002617084650608,0.5807,HOU,HOU,1
20240711_NYY@TB,2024-07-11,TB,NYY,5,4,1.0,0.5062224309843345,0.5312,TB,TB,1
20240711_PIT@MIL,2024-07-11,MIL,PIT,0,1,0.0,0.52319007926818,0.5401,MIL,PIT,0
20240711_SEA@LAA,2024-07-11,LAA,SEA,0,11,0.0,0.52789479173429,0.5426,LAA,SEA,0
20240711_TOR@SF,2024-07-11,SF,TOR,3,5,0.0,0.5502646039334043,0.5543,SF,TOR,0
20240711_WSH@NYM,2024-07-11,NYM,WSH,7,0,1.0,0.5519378755716402,0.5552,NYM,NYM,1
20240710_ATH@BOS,2024-07-10,BOS,ATH,2,5,0.0,0.6139068094370158,0.5953,BOS,ATH,0
20240710_ATL@AZ,2024-07-10,AZ,ATL,7,5,1.0,0.5250601870912623,0.5466,AZ,AZ,1
20240710_CHC@BAL,2024-07-10,BAL,CHC,0,4,0.0,0.5769182038452588,0.5749,BAL,CHC,0
20240710_CLE@DET,2024-07-10,DET,CLE,5,4,1.0,0.4584032698830728,0.5101,CLE,DET,0
20240710_COL@CIN,2024-07-10,CIN,COL,5,6,0.0,0.5944185658489913,0.5845,CIN,COL,0
20240710_KC@STL,2024-07-10,STL,KC,5,8,0.0,0.570462008102927,0.5713,STL,KC,0
20240710_KC@STL,2024-07-10,STL,KC,4,6,0.0,0.5556852209981601,0.5633,STL,KC,0
20240710_LAD@PHI,2024-07-10,PHI,LAD,4,3,1.0,0.5270899158641058,0.5477,PHI,PHI,1
20240710_MIA@HOU,2024-07-10,HOU,MIA,9,1,1.0,0.6220386204620354,0.5999,HOU,HOU,1
20240710_MIN@CWS,2024-07-10,CWS,MIN,3,1,1.0,0.447367661621905,0.504,MIN,CWS,0
20240710_MIN@CWS,2024-07-10,CWS,MIN,2,3,0.0,0.3944285067322712,0.4742,MIN,MIN,1
20240710_NYY@TB,2024-07-10,TB,NYY,1,2,0.0,0.4717093627978731,0.5174,NYY,NYY,1
20240710_PIT@MIL,2024-07-10,MIL,PIT,9,0,1.0,0.5407907112672841,0.5551,MIL,MIL,1
20240710_SEA@SD,2024-07-10,SD,SEA,0,2,0.0,0.5581888593176118,0.5646,SD,SEA,0
20240710_TEX@LAA,2024-07-10,LAA,TEX,7,2,1.0,0.5163606726665244,0.5418,LAA,LAA,1
20240710_TOR@SF,2024-07-10,SF,TOR,6,10,0.0,0.5498944454364725,0.5601,SF,TOR,0
20240710_WSH@NYM,2024-07-10,NYM,WSH,6,2,1.0,0.5303373435960121,0.5494,NYM,NYM,1
20240709_ATH@BOS,2024-07-09,BOS,ATH,12,9,1.0,0.6057600021221663,0.5908,BOS,BOS,1
20240709_ATL@AZ,2024-07-09,AZ,ATL,2,6,0.0,0.505437227179078,0.5359,AZ,ATL,0
20240709_CHC@BAL,2024-07-09,BAL,CHC,2,9,0.0,0.6526482579467051,0.6172,BAL,CHC,0
20240709_CLE@DET,2024-07-09,DET,CLE,8,9,0.0,0.47178086076535697,0.5174,CLE,CLE,1
20240709_COL@CIN,2024-07-09,CIN,COL,12,6,1.0,0.604062020397886,0.5899,CIN,CIN,1
20240709_LAD@PHI,2024-07-09,PHI,LAD,10,1,1.0,0.5620338360506731,0.5667,PHI,PHI,1
20240709_MIA@HOU,2024-07-09,HOU,MIA,4,3,1.0,0.5883353973111554,0.5812,HOU,HOU,1
20240709_NYY@TB,2024-07-09,TB,NYY,5,3,1.0,0.44162822696218096,0.5008,NYY,TB,0
20240709_PIT@MIL,2024-07-09,MIL,PIT,2,12,0.0,0.5785441390504242,0.5758,MIL,PIT,0
20240709_SEA@SD,2024-07-09,SD,SEA,3,8,0.0,0.5142330518383748,0.5407,SD,SEA,0
20240709_TEX@LAA,2024-07-09,LAA,TEX,4,5,0.0,0.5080843097166265,0.5373,LAA,TEX,0
20240709_TOR@SF,2024-07-09,SF,TOR,4,3,1.0,0.5638087447935453,0.5677,SF,SF,1
20240709_WSH@NYM,2024-07-09,NYM,WSH,7,5,1.0,0.544734841800665,0.5573,NYM,NYM,1
20240708_ATL@AZ,2024-07-08,AZ,ATL,4,5,0.0,0.4857412058167143,0.5251,ATL,ATL,1
20240708_CLE@DET,2024-07-08,DET,CLE,1,0,1.0,0.4750304367446925,0.5192,CLE,DET,0
20240708_COL@CIN,2024-07-08,CIN,COL,6,0,1.0,0.5761833211832805,0.5745,CIN,CIN,1
20240708_MIN@CWS,2024-07-08,CWS,MIN,6,8,0.0,0.4261746864927546,0.4922,MIN,MIN,1
20240708_NYM@PIT,2024-07-08,PIT,NYM,8,2,1.0,0.52078063034132,0.5442,PIT,PIT,1
20240708_STL@WSH,2024-07-08,WSH,STL,0,6,0.0,0.5980152091246782,0.5865,WSH,STL,0
20240708_TEX@LAA,2024-07-08,LAA,TEX,4,9,0.0,0.5211279339371148,0.5444,LAA,TEX,0
20240707_AZ@SD,2024-07-07,SD,AZ,1,9,0.0,0.5429180875624902,0.5563,SD,AZ,0
20240707_BAL@ATH,2024-07-07,ATH,BAL,3,6,0.0,0.41436782368257824,0.4855,BAL,BAL,1
20240707_BOS@NYY,2024-07-07,NYY,BOS,0,3,0.0,0.5984784565669442,0.5868,NYY,BOS,0
20240707_CWS@MIA,2024-07-07,MIA,CWS,7,4,1.0,0.5282280820242762,0.5483,MIA,MIA,1
20240707_DET@CIN,2024-07-07,CIN,DET,1,5,0.0,0.5416744239974614,0.5556,CIN,DET,0
20240707_HOU@MIN,2024-07-07,MIN,HOU,3,2,1.0,0.5855833920814103,0.5797,MIN,MIN,1
20240707_KC@COL,2024-07-07,COL,KC,1,10,0.0,0.45794378937757557,0.5098,KC,KC,1
20240707_LAA@CHC,2024-07-07,CHC,LAA,5,0,1.0,0.5653932578485901,0.5686,CHC,CHC,1
20240707_MIL@LAD,2024-07-07,LAD,MIL,2,9,0.0,0.5669185156097796,0.5694,LAD,MIL,0
20240707_NYM@PIT,2024-07-07,PIT,NYM,2,3,0.0,0.5152851955930304,0.5412,PIT,NYM,0
20240707_PHI@ATL,2024-07-07,ATL,PHI,6,0,1.0,0.5162196282199631,0.5417,ATL,ATL,1
20240707_SF@CLE,2024-07-07,CLE,SF,5,4,1.0,0.5840840082191193,0.5788,CLE,CLE,1
20240707_STL@WSH,2024-07-07,WSH,STL,3,8,0.0,0.5651649534731291,0.5684,WSH,STL,0
20240707_TB@TEX,2024-07-07,TEX,TB,13,2,1.0,0.5472897406124033,0.5587,TEX,TEX,1
20240707_TOR@SEA,2024-07-07,SEA,TOR,4,5,0.0,0.5697650411200413,0.571,SEA,TOR,0
20240706_AZ@SD,2024-07-06,SD,AZ,5,7,0.0,0.49407602502274933,0.5297,AZ,AZ,1
20240706_BAL@ATH,2024-07-06,ATH,BAL,19,8,1.0,0.5286411251959104,0.5485,ATH,ATH,1
20240706_BOS@NYY,2024-07-06,NYY,BOS,14,4,1.0,0.6140818649787738,0.5954,NYY,NYY,1
20240706_CWS@MIA,2024-07-06,MIA,CWS,4,3,1.0,0.4927921234319048,0.529,CWS,MIA,0
20240706_DET@CIN,2024-07-06,CIN,DET,3,5,0.0,0.5676088892882901,0.5698,CIN,DET,0
20240706_HOU@MIN,2024-07-06,MIN,HOU,9,3,1.0,0.6036117462028653,0.5896,MIN,MIN,1
20240706_KC@COL,2024-07-06,COL,KC,3,1,1.0,0.45397457980880596,0.5076,KC,COL,0
20240706_LAA@CHC,2024-07-06,CHC,LAA,0,7,0.0,0.5582371323937314,0.5647,CHC,LAA,0
20240706_MIL@LAD,2024-07-06,LAD,MIL,5,3,1.0,0.5634544662622268,0.5675,LAD,LAD,1
20240706_NYM@PIT,2024-07-06,PIT,NYM,2,5,0.0,0.47585241463853606,0.5197,NYM,NYM,1
20240706_PHI@ATL,2024-07-06,ATL,PHI,5,1,1.0,0.5113492763386198,0.5391,ATL,ATL,1
20240706_SF@CLE,2024-07-06,CLE,SF,5,4,1.0,0.6020685210614282,0.5888,CLE,CLE,1
20240706_STL@WSH,2024-07-06,WSH,STL,14,6,1.0,0.5287129140196473,0.5486,WSH,WSH,1
20240706_TB@TEX,2024-07-06,TEX,TB,4,3,1.0,0.4961949634213076,0.5308,TB,TEX,0
20240706_TOR@SEA,2024-07-06,SEA,TOR,4,5,0.0,0.5386381168043588,0.554,SEA,TOR,0
20240705_AZ@SD,2024-07-05,SD,AZ,10,8,1.0,0.4802254700921047,0.5221,AZ,SD,0
20240705_BAL@ATH,2024-07-05,ATH,BAL,2,3,0.0,0.4490339145335688,0.5049,BAL,BAL,1
20240705_BOS@NYY,2024-07-05,NYY,BOS,3,5,0.0,0.5835204829898567,0.5785,NYY,BOS,0
20240705_CWS@MIA,2024-07-05,MIA,CWS,2,3,0.0,0.5463468356643666,0.5582,MIA,CWS,0
20240705_DET@CIN,2024-07-05,CIN,DET,4,5,0.0,0.5125698510871246,0.5398,CIN,DET,0
20240705_HOU@MIN,2024-07-05,MIN,HOU,12,13,0.0,0.5712373564969874,0.5718,MIN,HOU,0
20240705_KC@COL,2024-07-05,COL,KC,4,2,1.0,0.47884424558136346,0.5213,KC,COL,0
20240705_LAA@CHC,2024-07-05,CHC,LAA,5,1,1.0,0.5794604914662488,0.5763,CHC,CHC,1
20240705_MIL@LAD,2024-07-05,LAD,MIL,8,5,1.0,0.6355960041921394,0.6075,LAD,LAD,1
20240705_NYM@PIT,2024-07-05,PIT,NYM,14,2,1.0,0.5226062248302084,0.5452,PIT,PIT,1
20240705_PHI@ATL,2024-07-05,ATL,PHI,6,8,0.0,0.5407195161828102,0.5551,ATL,PHI,0
20240705_SF@CLE,2024-07-05,CLE,SF,2,4,0.0,0.6227327392128225,0.6003,CLE,SF,0
20240705_STL@WSH,2024-07-05,WSH,STL,6,7,0.0,0.5048870286131784,0.5356,WSH,STL,0
20240705_TB@TEX,2024-07-05,TEX,TB,3,0,1.0,0.521409319930874,0.5446,TEX,TEX,1
20240705_TOR@SEA,2024-07-05,SEA,TOR,2,1,1.0,0.5654352639116471,0.5686,SEA,SEA,1
20240704_AZ@LAD,2024-07-04,LAD,AZ,3,9,0.0,0.5448506173913247,0.5574,LAD,AZ,0
20240704_BAL@SEA,2024-07-04,SEA,BAL,7,3,1.0,0.45937753462322894,0.5106,BAL,SEA,0
20240704_BOS@MIA,2024-07-04,MIA,BOS,5,6,0.0,0.40734471404261174,0.4816,BOS,BOS,1
20240704_CIN@NYY,2024-07-04,NYY,CIN,4,8,0.0,0.5910524115391707,0.5827,NYY,CIN,0
20240704_CWS@CLE,2024-07-04,CLE,CWS,8,4,1.0,0.693846957168984,0.6412,CLE,CLE,1
20240704_DET@MIN,2024-07-04,MIN,DET,12,3,1.0,0.5998985233830868,0.5876,MIN,MIN,1
20240704_HOU@TOR,2024-07-04,TOR,HOU,3,5,0.0,0.5470845522864202,0.5586,TOR,HOU,0
20240704_LAA@ATH,2024-07-04,ATH,LAA,5,0,1.0,0.4942188980868555,0.5297,LAA,ATH,0
20240704_MIL@COL,2024-07-04,COL,MIL,4,3,1.0,0.4532367183299306,0.5072,MIL,COL,0
20240704_NYM@WSH,2024-07-04,WSH,NYM,1,0,1.0,0.488006179894623,0.5263,NYM,WSH,0
20240704_PHI@CHC,2024-07-04,CHC,PHI,10,2,1.0,0.4541017164461875,0.5077,PHI,CHC,0
20240704_SD@TEX,2024-07-04,TEX,SD,1,3,0.0,0.5134458312115207,0.5402,TEX,SD,0
20240704_SF@ATL,2024-07-04,ATL,SF,2,4,0.0,0.5530364229623849,0.5618,ATL,SF,0
20240704_STL@PIT,2024-07-04,PIT,STL,2,3,0.0,0.475946169087961,0.5197,STL,STL,1
20240704_TB@KC,2024-07-04,KC,TB,8,10,0.0,0.601922742709386,0.5887,KC,TB,0
20240703_AZ@LAD,2024-07-03,LAD,AZ,4,12,0.0,0.5672033107820135,0.5793,LAD,AZ,0
20240703_BAL@SEA,2024-07-03,SEA,BAL,1,4,0.0,0.47854137901740834,0.5257,BAL,BAL,1
20240703_BOS@MIA,2024-07-03,MIA,BOS,2,7,0.0,0.4442589798065965,0.5047,BOS,BOS,1
20240703_CIN@NYY,2024-07-03,NYY,CIN,2,3,0.0,0.6317876777145273,0.6187,NYY,CIN,0
20240703_CWS@CLE,2024-07-03,CLE,CWS,2,8,0.0,0.6754759375611876,0.6461,CLE,CWS,0
20240703_DET@MIN,2024-07-03,MIN,DET,2,9,0.0,0.5747631394883521,0.5839,MIN,DET,0
20240703_HOU@TOR,2024-07-03,TOR,HOU,2,9,0.0,0.6143346638012457,0.608,TOR,HOU,0
20240703_LAA@ATH,2024-07-03,ATH,LAA,5,0,1.0,0.473086701013992,0.5223,LAA,ATH,0
20240703_MIL@COL,2024-07-03,COL,MIL,0,3,0.0,0.3744906454731923,0.4607,MIL,MIL,1
20240703_NYM@WSH,2024-07-03,WSH,NYM,7,5,1.0,0.4551574194064859,0.5114,NYM,WSH,0
20240703_PHI@CHC,2024-07-03,CHC,PHI,3,5,0.0,0.45963967744700085,0.5141,PHI,PHI,1
20240703_SD@TEX,2024-07-03,TEX,SD,4,6,0.0,0.6140666195107175,0.6078,TEX,SD,0
20240703_SF@ATL,2024-07-03,ATL,SF,3,1,1.0,0.5615479557604256,0.5759,ATL,ATL,1
20240703_STL@PIT,2024-07-03,PIT,STL,5,4,1.0,0.5865535249478774,0.591,PIT,PIT,1
20240703_TB@KC,2024-07-03,KC,TB,4,2,1.0,0.5281405108009719,0.5557,KC,KC,1
20240702_AZ@LAD,2024-07-02,LAD,AZ,6,5,1.0,0.6211676176123324,0.6122,LAD,LAD,1
20240702_BAL@SEA,2024-07-02,SEA,BAL,0,2,0.0,0.4664184184837245,0.5183,BAL,BAL,1
20240702_BOS@MIA,2024-07-02,MIA,BOS,3,8,0.0,0.46706495280490307,0.5187,BOS,BOS,1
20240702_CIN@NYY,2024-07-02,NYY,CIN,4,5,0.0,0.6405298642665318,0.6242,NYY,CIN,0
20240702_CWS@CLE,2024-07-02,CLE,CWS,7,6,1.0,0.7174106026488803,0.6733,CLE,CLE,1
20240702_DET@MIN,2024-07-02,MIN,DET,5,3,1.0,0.6088378793895501,0.6046,MIN,MIN,1
20240702_HOU@TOR,2024-07-02,TOR,HOU,7,6,1.0,0.5513607762426891,0.5697,TOR,TOR,1
20240702_LAA@ATH,2024-07-02,ATH,LAA,7,5,1.0,0.48995116939326355,0.5326,LAA,ATH,0
20240702_MIL@COL,2024-07-02,COL,MIL,3,4,0.0,0.49829601528784784,0.5377,MIL,MIL,1
20240702_NYM@WSH,2024-07-02,WSH,NYM,2,7,0.0,0.4990573774560108,0.5381,NYM,NYM,1
20240702_PHI@CHC,2024-07-02,CHC,PHI,4,6,0.0,0.4418437923568886,0.5032,PHI,PHI,1
20240702_SD@TEX,2024-07-02,TEX,SD,7,0,1.0,0.5010504687129576,0.5393,TEX,TEX,1
20240702_SF@ATL,2024-07-02,ATL,SF,3,5,0.0,0.5391856290723481,0.5624,ATL,SF,0
20240702_STL@PIT,2024-07-02,PIT,STL,4,7,0.0,0.530687326766749,0.5573,PIT,STL,0
20240702_TB@KC,2024-07-02,KC,TB,1,5,0.0,0.5525135771524589,0.5704,KC,TB,0
20240701_HOU@TOR,2024-07-01,TOR,HOU,1,3,0.0,0.5920087075276826,0.5944,TOR,HOU,0
20240701_MIL@COL,2024-07-01,COL,MIL,8,7,1.0,0.4477042668603908,0.5068,MIL,COL,0
20240701_NYM@WSH,2024-07-01,WSH,NYM,7,9,0.0,0.4969069197480658,0.5368,NYM,NYM,1
20240630_ATH@AZ,2024-06-30,AZ,ATH,5,1,1.0,0.6596975065876685,0.6361,AZ,AZ,1
20240630_CHC@MIL,2024-06-30,MIL,CHC,7,1,1.0,0.6860202537899476,0.6528,MIL,MIL,1
20240630_CIN@STL,2024-06-30,STL,CIN,2,0,1.0,0.5383658260213031,0.5619,STL,STL,1
20240630_CLE@KC,2024-06-30,KC,CLE,6,2,1.0,0.5330193657239503,0.5587,KC,KC,1
20240630_COL@CWS,2024-06-30,CWS,COL,4,5,0.0,0.598119005387252,0.5981,CWS,COL,0
20240630_DET@LAA,2024-06-30,LAA,DET,6,7,0.0,0.47779917524142596,0.5252,DET,DET,1
20240630_HOU@NYM,2024-06-30,NYM,HOU,5,10,0.0,0.505870994248544,0.5423,NYM,HOU,0
20240630_LAD@SF,2024-06-30,SF,LAD,10,4,1.0,0.4825761412539945,0.5281,LAD,SF,0
20240630_MIA@PHI,2024-06-30,PHI,MIA,7,6,1.0,0.6882307550796536,0.6543,PHI,PHI,1
20240630_MIN@SEA,2024-06-30,SEA,MIN,3,5,0.0,0.5168461752001554,0.5489,SEA,MIN,0
20240630_NYY@TOR,2024-06-30,TOR,NYY,1,8,0.0,0.5527579753433023,0.5706,TOR,NYY,0
20240630_PIT@ATL,2024-06-30,ATL,PIT,2,4,0.0,0.604244882679791,0.6018,ATL,PIT,0
20240630_SD@BOS,2024-06-30,BOS,SD,4,1,1.0,0.5775809456608015,0.5856,BOS,BOS,1
20240630_TEX@BAL,2024-06-30,BAL,TEX,2,11,0.0,0.6861879374810886,0.6529,BAL,TEX,0
20240630_WSH@TB,2024-06-30,TB,WSH,5,0,1.0,0.5934733125009434,0.5953,TB,TB,1
20240629_ATH@AZ,2024-06-29,AZ,ATH,3,0,1.0,0.6478254094708975,0.6287,AZ,AZ,1
20240629_CHC@MIL,2024-06-29,MIL,CHC,3,5,0.0,0.5872082103986594,0.5914,MIL,CHC,0
20240629_CIN@STL,2024-06-29,STL,CIN,4,9,0.0,0.5718415390824677,0.5821,STL,CIN,0
20240629_CLE@KC,2024-06-29,KC,CLE,2,7,0.0,0.5043053499433724,0.5413,KC,CLE,0
20240629_COL@CWS,2024-06-29,CWS,COL,11,3,1.0,0.5950286282066027,0.5962,CWS,CWS,1
20240629_DET@LAA,2024-06-29,LAA,DET,6,5,1.0,0.5220065858180353,0.552,LAA,LAA,1
20240629_HOU@NYM,2024-06-29,NYM,HOU,6,9,0.0,0.5999424725686949,0.5992,NYM,HOU,0
20240629_LAD@SF,2024-06-29,SF,LAD,7,14,0.0,0.46270817959615995,0.516,LAD,LAD,1
20240629_MIA@PHI,2024-06-29,PHI,MIA,2,3,0.0,0.6786430792785232,0.6481,PHI,MIA,0
20240629_MIN@SEA,2024-06-29,SEA,MIN,1,5,0.0,0.5403704620087139,0.5631,SEA,MIN,0
20240629_NYY@TOR,2024-06-29,TOR,NYY,9,3,1.0,0.5047694971199024,0.5416,TOR,TOR,1
20240629_PIT@ATL,2024-06-29,ATL,PIT,2,1,1.0,0.5541184056943961,0.5714,ATL,ATL,1
20240629_SD@BOS,2024-06-29,BOS,SD,1,11,0.0,0.5612787834169234,0.5757,BOS,SD,0
20240629_TEX@BAL,2024-06-29,BAL,TEX,6,5,1.0,0.6377579064564505,0.6224,BAL,BAL,1
20240629_WSH@TB,2024-06-29,TB,WSH,1,8,0.0,0.5308114494428731,0.5573,TB,WSH,0
20240628_ATH@AZ,2024-06-28,AZ,ATH,4,9,0.0,0.6059674123983352,0.6029,AZ,ATH,0
20240628_CHC@MIL,2024-06-28,MIL,CHC,4,2,1.0,0.591566586054025,0.5941,MIL,MIL,1
20240628_CIN@STL,2024-06-28,STL,CIN,1,0,1.0,0.574825668362174,0.5839,STL,STL,1
20240628_CLE@KC,2024-06-28,KC,CLE,10,3,1.0,0.4800177868536505,0.5266,CLE,KC,0
20240628_COL@CWS,2024-06-28,CWS,COL,5,3,1.0,0.5714250960336437,0.5819,CWS,CWS,1
20240628_DET@LAA,2024-06-28,LAA,DET,5,2,1.0,0.4941868560964924,0.5352,DET,LAA,0
20240628_HOU@NYM,2024-06-28,NYM,HOU,7,2,1.0,0.6036837213297106,0.6015,NYM,NYM,1
20240628_LAD@SF,2024-06-28,SF,LAD,5,3,1.0,0.46411944927298054,0.5169,LAD,SF,0
20240628_MIA@PHI,2024-06-28,PHI,MIA,2,0,1.0,0.6891155859731397,0.6548,PHI,PHI,1
20240628_MIN@SEA,2024-06-28,SEA,MIN,3,2,1.0,0.5273945076305254,0.5553,SEA,SEA,1
20240628_NYY@TOR,2024-06-28,TOR,NYY,5,16,0.0,0.5397516490141545,0.5627,TOR,NYY,0
20240628_PIT@ATL,2024-06-28,ATL,PIT,6,1,1.0,0.6071848337934702,0.6036,ATL,ATL,1
20240628_SD@BOS,2024-06-28,BOS,SD,2,9,0.0,0.5961775868887388,0.5969,BOS,SD,0
20240628_TEX@BAL,2024-06-28,BAL,TEX,2,1,1.0,0.6214161879210648,0.6123,BAL,BAL,1
20240628_WSH@TB,2024-06-28,TB,WSH,3,1,1.0,0.5350109236842266,0.5599,TB,TB,1
20240627_ATL@CWS,2024-06-27,CWS,ATL,1,0,1.0,0.424424616949248,0.4924,ATL,CWS,0
20240627_CHC@SF,2024-06-27,SF,CHC,3,5,0.0,0.5701627242331775,0.5811,SF,CHC,0
20240627_CIN@STL,2024-06-27,STL,CIN,4,11,0.0,0.5488913669541364,0.5683,STL,CIN,0
20240627_CLE@KC,2024-06-27,KC,CLE,2,1,1.0,0.5032269390858121,0.5407,KC,KC,1
20240627_DET@LAA,2024-06-27,LAA,DET,5,0,1.0,0.4894945510992182,0.5323,DET,LAA,0
20240627_MIA@PHI,2024-06-27,PHI,MIA,4,7,0.0,0.7332066143448138,0.6838,PHI,MIA,0
20240627_MIN@AZ,2024-06-27,AZ,MIN,6,13,0.0,0.4641942587032728,0.5169,MIN,MIN,1
20240627_NYY@TOR,2024-06-27,TOR,NYY,9,2,1.0,0.43749265423041833,0.5005,NYY,TOR,0
20240627_TEX@BAL,2024-06-27,BAL,TEX,11,2,1.0,0.6131709675688701,0.6073,BAL,BAL,1
20240626_ATH@LAA,2024-06-26,LAA,ATH,5,2,1.0,0.5787443746478436,0.5787,LAA,LAA,1
20240626_ATL@STL,2024-06-26,STL,ATL,2,6,0.0,0.42585943999862774,0.4927,ATL,ATL,1
20240626_ATL@STL,2024-06-26,STL,ATL,4,1,1.0,0.49325705874046083,0.5309,ATL,STL,0
20240626_CHC@SF,2024-06-26,SF,CHC,4,3,1.0,0.48132842360895606,0.5242,CHC,SF,0
20240626_CLE@BAL,2024-06-26,BAL,CLE,4,2,1.0,0.5773033620370615,0.5779,BAL,BAL,1
20240626_COL@HOU,2024-06-26,HOU,COL,7,1,1.0,0.5972662629508696,0.5892,HOU,HOU,1
20240626_LAD@CWS,2024-06-26,CWS,LAD,0,4,0.0,0.40346609739044337,0.4797,LAD,LAD,1
20240626_MIA@KC,2024-06-26,KC,MIA,5,1,1.0,0.6094658469281624,0.5961,KC,KC,1
20240626_MIN@AZ,2024-06-26,AZ,MIN,3,8,0.0,0.43564080707317393,0.4983,MIN,MIN,1
20240626_NYY@NYM,2024-06-26,NYM,NYY,12,2,1.0,0.4447646063908218,0.5035,NYY,NYM,0
20240626_PHI@DET,2024-06-26,DET,PHI,2,6,0.0,0.49068039301932836,0.5294,PHI,PHI,1
20240626_PIT@CIN,2024-06-26,CIN,PIT,1,6,0.0,0.5612427669877951,0.5689,CIN,PIT,0
20240626_SEA@TB,2024-06-26,TB,SEA,2,5,0.0,0.4920513019644926,0.5302,SEA,SEA,1
20240626_TEX@MIL,2024-06-26,MIL,TEX,6,5,1.0,0.5398861596336433,0.557,MIL,MIL,1
20240626_TOR@BOS,2024-06-26,BOS,TOR,1,4,0.0,0.5574182545023845,0.5668,BOS,TOR,0
20240626_WSH@SD,2024-06-26,SD,WSH,8,5,1.0,0.5409815355980838,0.5576,SD,SD,1
20240625_ATH@LAA,2024-06-25,LAA,ATH,7,5,1.0,0.517084361015101,0.5442,LAA,LAA,1
20240625_CHC@SF,2024-06-25,SF,CHC,5,1,1.0,0.595813948204729,0.5884,SF,SF,1
20240625_CLE@BAL,2024-06-25,BAL,CLE,8,10,0.0,0.5197476984157628,0.5457,BAL,CLE,0
20240625_COL@HOU,2024-06-25,HOU,COL,5,2,1.0,0.6342507812888432,0.6103,HOU,HOU,1
20240625_LAD@CWS,2024-06-25,CWS,LAD,3,4,0.0,0.41696686984675607,0.4875,LAD,LAD,1
20240625_MIA@KC,2024-06-25,KC,MIA,1,2,0.0,0.6496226631844377,0.6193,KC,MIA,0
20240625_MIN@AZ,2024-06-25,AZ,MIN,5,4,1.0,0.5172535473101146,0.5443,AZ,AZ,1
20240625_NYY@NYM,2024-06-25,NYM,NYY,9,7,1.0,0.43644179284439844,0.4987,NYY,NYM,0
20240625_PHI@DET,2024-06-25,DET,PHI,4,1,1.0,0.4869856247754337,0.5273,PHI,DET,0
20240625_PIT@CIN,2024-06-25,CIN,PIT,5,9,0.0,0.5534974060153627,0.5646,CIN,PIT,0
20240625_SEA@TB,2024-06-25,TB,SEA,11,3,1.0,0.4669894118048644,0.5161,SEA,TB,0
20240625_TEX@MIL,2024-06-25,MIL,TEX,3,1,1.0,0.5791074178976163,0.579,MIL,MIL,1
20240625_TOR@BOS,2024-06-25,BOS,TOR,4,9,0.0,0.5786294829104739,0.5787,BOS,TOR,0
20240625_WSH@SD,2024-06-25,SD,WSH,9,7,1.0,0.5004109200906642,0.5349,SD,SD,1
20240624_ATH@LAA,2024-06-24,LAA,ATH,5,1,1.0,0.5030348051137066,0.5363,LAA,LAA,1
20240624_ATL@STL,2024-06-24,STL,ATL,4,3,1.0,0.5139735604269122,0.5425,STL,STL,1
20240624_CHC@SF,2024-06-24,SF,CHC,5,4,1.0,0.5921159339690579,0.5863,SF,SF,1
20240624_CLE@BAL,2024-06-24,BAL,CLE,2,3,0.0,0.5672248097822666,0.5723,BAL,CLE,0
20240624_LAD@CWS,2024-06-24,CWS,LAD,0,3,0.0,0.44858705928309495,0.5057,LAD,LAD,1
20240624_MIA@KC,2024-06-24,KC,MIA,4,1,1.0,0.6630185363168449,0.6271,KC,KC,1
20240624_PHI@DET,2024-06-24,DET,PHI,1,8,0.0,0.4372008426082722,0.4992,PHI,PHI,1
20240624_PIT@CIN,2024-06-24,CIN,PIT,11,5,1.0,0.49529152723384423,0.532,PIT,CIN,0
20240624_SEA@TB,2024-06-24,TB,SEA,4,3,1.0,0.4385265329309788,0.4999,SEA,TB,0
20240624_TEX@MIL,2024-06-24,MIL,TEX,6,3,1.0,0.6802121612268697,0.6373,MIL,MIL,1
20240624_TOR@BOS,2024-06-24,BOS,TOR,7,6,1.0,0.5608569935271337,0.5687,BOS,BOS,1
20240624_WSH@SD,2024-06-24,SD,WSH,7,6,1.0,0.5407383202368783,0.5574,SD,SD,1
20240623_ATL@NYY,2024-06-23,NYY,ATL,1,3,0.0,0.6260907385785182,0.6056,NYY,ATL,0
20240623_AZ@PHI,2024-06-23,PHI,AZ,4,1,1.0,0.6011939235258048,0.5914,PHI,PHI,1
20240623_BAL@HOU,2024-06-23,HOU,BAL,8,1,1.0,0.4234651130478142,0.4913,BAL,HOU,0
20240623_BOS@CIN,2024-06-23,CIN,BOS,4,7,0.0,0.5122470993418682,0.5415,CIN,BOS,0
20240623_CWS@DET,2024-06-23,DET,CWS,11,2,1.0,0.5653616004171156,0.5712,DET,DET,1
20240623_KC@TEX,2024-06-23,TEX,KC,4,0,1.0,0.4626915924455531,0.5137,KC,TEX,0
20240623_MIL@SD,2024-06-23,SD,MIL,2,6,0.0,0.4929095384761975,0.5307,MIL,MIL,1
20240623_MIN@ATH,2024-06-23,ATH,MIN,0,3,0.0,0.4732359668392737,0.5196,MIN,MIN,1
20240623_NYM@CHC,2024-06-23,CHC,NYM,2,5,0.0,0.570594607688267,0.5742,CHC,NYM,0
