game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025_02_PHI_KC,2025-09-14,KC,PHI,17.0,20.0,0.0,0.45437781017097006,0.6861887781249347,PHI,PHI,True
2025_02_DEN_IND,2025-09-14,IND,DEN,29.0,28.0,1.0,0.4757305976276165,0.7057222662521238,DEN,IND,False
2025_02_CAR_ARI,2025-09-14,ARI,CAR,27.0,22.0,1.0,0.7430907105327665,0.7953591803382953,ARI,ARI,True
2025_02_LA_TEN,2025-09-14,TEN,LA,19.0,33.0,0.0,0.2582169514427117,0.504509676928723,LA,LA,True
2025_02_NE_MIA,2025-09-14,MIA,NE,27.0,33.0,0.0,0.6833054940115448,0.6684944476947247,MIA,NE,False
2025_02_CHI_DET,2025-09-14,DET,CHI,52.0,21.0,1.0,0.8135899564260312,0.2693977267088666,DET,DET,True
2025_02_NYG_DAL,2025-09-14,DAL,NYG,40.0,37.0,1.0,0.7221375666544451,0.7259876140946445,DAL,DAL,True
2025_02_JAX_CIN,2025-09-14,CIN,JAX,31.0,27.0,1.0,0.7018135893947309,0.4736914968531343,CIN,CIN,True
2025_02_CLE_BAL,2025-09-14,BAL,CLE,41.0,17.0,1.0,0.895866485448448,0.4538111371659371,BAL,BAL,True
2025_02_SF_NO,2025-09-14,NO,SF,21.0,26.0,0.0,0.2658865411960528,0.6562736115340505,SF,SF,True
2025_02_SEA_PIT,2025-09-14,PIT,SEA,17.0,31.0,0.0,0.508825884419828,0.345682089543647,PIT,SEA,False
2025_02_TB_HOU,2025-09-15,HOU,TB,19.0,20.0,0.0,0.3631614705413679,0.36866069559858106,TB,TB,True
2025_02_LAC_LV,2025-09-15,LV,LAC,9.0,20.0,0.0,0.33507286704487904,0.3422820954043503,LAC,LAC,True
2025_03_MIA_BUF,2025-09-18,BUF,MIA,31.0,21.0,1.0,0.8341225997073008,0.8159944585355611,BUF,BUF,True
2025_03_DEN_LAC,2025-09-21,LAC,DEN,23.0,20.0,1.0,0.5997996284081459,0.5542176770262676,LAC,LAC,True
2025_03_KC_NYG,2025-09-21,NYG,KC,9.0,22.0,0.0,0.3388920707010454,0.3891610815264286,KC,KC,True
2025_03_ARI_SF,2025-09-21,SF,ARI,16.0,15.0,1.0,0.5500327495168849,0.23414219148783288,SF,SF,True
2025_03_DAL_CHI,2025-09-21,CHI,DAL,31.0,14.0,1.0,0.31375271251210823,0.4650128536278935,DAL,CHI,False
2025_03_LV_WAS,2025-09-21,WAS,LV,41.0,24.0,1.0,0.7376616405995922,0.5272808069201109,WAS,WAS,True
2025_03_IND_TEN,2025-09-21,TEN,IND,20.0,41.0,0.0,0.32205599461947815,0.4608717009812963,IND,IND,True
2025_03_NO_SEA,2025-09-21,SEA,NO,44.0,13.0,1.0,0.7560490121340033,0.8333892984525992,SEA,SEA,True
2025_03_PIT_NE,2025-09-21,NE,PIT,14.0,21.0,0.0,0.46196075523293667,0.33001860047073395,PIT,PIT,True
2025_03_LA_PHI,2025-09-21,PHI,LA,33.0,26.0,1.0,0.5621048603612379,0.5895283677204958,PHI,PHI,True
2025_03_ATL_CAR,2025-09-21,CAR,ATL,30.0,0.0,1.0,0.3850608966634712,0.7385923438401999,ATL,CAR,False
2025_03_NYJ_TB,2025-09-21,TB,NYJ,29.0,27.0,1.0,0.8512453880043446,0.3221810606767748,TB,TB,True
2025_03_HOU_JAX,2025-09-21,JAX,HOU,17.0,10.0,1.0,0.4664086679671859,0.5429382769543927,HOU,JAX,False
2025_03_GB_CLE,2025-09-21,CLE,GB,13.0,10.0,1.0,0.22158525573684296,0.34587522797048176,GB,CLE,False
2025_03_CIN_MIN,2025-09-21,MIN,CIN,48.0,10.0,1.0,0.5332556622425431,0.7207234772160576,MIN,MIN,True
2025_03_DET_BAL,2025-09-22,BAL,DET,30.0,38.0,0.0,0.5208908999760322,0.5157520707458403,BAL,DET,False
2025_04_SEA_ARI,2025-09-25,ARI,SEA,20.0,23.0,0.0,0.33758245916913243,0.3446433824860332,SEA,SEA,True
2025_04_GB_DAL,2025-09-28,DAL,GB,40.0,40.0,0.0,0.4866081923952119,0.44713942454100364,GB,GB,True
2025_04_CHI_LV,2025-09-28,LV,CHI,24.0,25.0,0.0,0.48752607564785416,0.3674150606163253,CHI,CHI,True
2025_04_BAL_KC,2025-09-28,KC,BAL,37.0,20.0,1.0,0.4445325309462278,0.8441832751374174,BAL,KC,False
2025_04_JAX_SF,2025-09-28,SF,JAX,21.0,26.0,0.0,0.570798878804418,0.8887167677231813,SF,JAX,False
2025_04_PHI_TB,2025-09-28,TB,PHI,25.0,31.0,0.0,0.5157964780773073,0.7117222721090237,TB,PHI,False
2025_04_LAC_NYG,2025-09-28,NYG,LAC,21.0,18.0,1.0,0.2349223958712336,0.5086510933830156,LAC,NYG,False
2025_04_IND_LA,2025-09-28,LA,IND,27.0,20.0,1.0,0.503077988105908,0.247026354507285,LA,LA,True
2025_04_TEN_HOU,2025-09-28,HOU,TEN,26.0,0.0,1.0,0.7283558673512693,0.5110042747561967,HOU,HOU,True
2025_04_CLE_DET,2025-09-28,DET,CLE,34.0,10.0,1.0,0.9043686277825613,0.49915555828944774,DET,DET,True
2025_04_NO_BUF,2025-09-28,BUF,NO,31.0,19.0,1.0,0.8617777268860334,0.5623486614482668,BUF,BUF,True
2025_04_WAS_ATL,2025-09-28,ATL,WAS,34.0,27.0,1.0,0.36183263530765003,0.4446423458679261,WAS,ATL,False
2025_04_MIN_PIT,2025-09-28,PIT,MIN,24.0,21.0,1.0,0.44721358746494916,0.4846733127518295,MIN,PIT,False
2025_04_CAR_NE,2025-09-28,NE,CAR,42.0,13.0,1.0,0.5132710600602238,0.483818699790795,NE,NE,True
2025_04_NYJ_MIA,2025-09-29,MIA,NYJ,27.0,21.0,1.0,0.6689295546233293,0.6548060463912031,MIA,MIA,True
2025_04_CIN_DEN,2025-09-29,DEN,CIN,28.0,3.0,1.0,0.6299987820343589,0.6179465718398832,DEN,DEN,True
2025_05_SF_LA,2025-10-02,LA,SF,23.0,26.0,0.0,0.6183450219581492,0.6069642126380111,LA,SF,False
2025_05_DET_CIN,2025-10-05,CIN,DET,24.0,37.0,0.0,0.3201263205867512,0.40700501659611765,DET,DET,True
2025_05_TB_SEA,2025-10-05,SEA,TB,35.0,38.0,0.0,0.5672008973371032,0.3322539933443068,SEA,TB,False
2025_05_TEN_ARI,2025-10-05,ARI,TEN,21.0,22.0,0.0,0.7410807688346716,0.6642066003038636,ARI,TEN,False
2025_05_WAS_LAC,2025-10-05,LAC,WAS,10.0,27.0,0.0,0.5063314924212875,0.31396216910001473,LAC,WAS,False
2025_05_NE_BUF,2025-10-05,BUF,NE,20.0,23.0,0.0,0.7784346337722378,0.4840321917877978,BUF,NE,False
2025_05_DEN_PHI,2025-10-05,PHI,DEN,17.0,21.0,0.0,0.6252463830346106,0.714132019070358,PHI,DEN,False
2025_05_NYG_NO,2025-10-05,NO,NYG,26.0,14.0,1.0,0.48683749112086666,0.6134654018592599,NYG,NO,False
2025_05_MIN_CLE,2025-10-05,CLE,MIN,17.0,21.0,0.0,0.30505960298877316,0.7605114422666508,MIN,MIN,True
2025_05_HOU_BAL,2025-10-05,BAL,HOU,10.0,44.0,0.0,0.678807494644589,0.32819823602496817,BAL,HOU,False
2025_05_DAL_NYJ,2025-10-05,NYJ,DAL,22.0,37.0,0.0,0.32442653397735255,0.5021860421877504,DAL,DAL,True
2025_05_MIA_CAR,2025-10-05,CAR,MIA,27.0,24.0,1.0,0.4041617322548014,0.7240376106334342,MIA,CAR,False
2025_05_LV_IND,2025-10-05,IND,LV,40.0,6.0,1.0,0.730849885587858,0.5589828370059136,IND,IND,True
2025_05_KC_JAX,2025-10-06,JAX,KC,31.0,28.0,1.0,0.35411890033799387,0.36018004719150504,KC,JAX,False
2025_06_PHI_NYG,2025-10-09,NYG,PHI,34.0,17.0,1.0,0.3712014517841386,0.37619295094143945,PHI,NYG,False
2025_06_NE_NO,2025-10-12,NO,NE,19.0,25.0,0.0,0.4325579674768475,0.3885162918078216,NE,NE,True
2025_06_CLE_PIT,2025-10-12,PIT,CLE,23.0,9.0,1.0,0.7653937064591805,0.3151621848119176,PIT,PIT,True
2025_06_TEN_LV,2025-10-12,LV,TEN,20.0,10.0,1.0,0.590692090064666,0.31478154549472864,LV,LV,True
2025_06_CIN_GB,2025-10-12,GB,CIN,27.0,18.0,1.0,0.7867203929926276,0.7568578054179081,GB,GB,True
2025_06_SF_TB,2025-10-12,TB,SF,30.0,19.0,1.0,0.5570023934889039,0.4844348836268677,TB,TB,True
2025_06_LAC_MIA,2025-10-12,MIA,LAC,27.0,29.0,0.0,0.3652411002324402,0.3623342394361778,LAC,LAC,True
2025_06_DET_KC,2025-10-12,KC,DET,30.0,17.0,1.0,0.48726999588212977,0.43348662949521305,DET,KC,False
2025_06_ARI_IND,2025-10-12,IND,ARI,31.0,27.0,1.0,0.7747169797746917,0.3706097008622026,IND,IND,True
2025_06_SEA_JAX,2025-10-12,JAX,SEA,12.0,20.0,0.0,0.3059255792044671,0.5494487988391829,SEA,SEA,True
2025_06_DEN_NYJ,2025-10-12,NYJ,DEN,11.0,13.0,0.0,0.3063279182428944,0.7686750169317562,DEN,DEN,True
2025_06_LA_BAL,2025-10-12,BAL,LA,3.0,17.0,0.0,0.3843713145870391,0.5809823385578134,LA,LA,True
2025_06_DAL_CAR,2025-10-12,CAR,DAL,30.0,27.0,1.0,0.35641480452713975,0.7477190893104909,DAL,CAR,False
2025_06_BUF_ATL,2025-10-13,ATL,BUF,24.0,14.0,1.0,0.33839072583840774,0.34540368349746803,BUF,ATL,False
2025_06_CHI_WAS,2025-10-13,WAS,CHI,24.0,25.0,0.0,0.7703898572092704,0.7526121377452385,WAS,CHI,False
2025_07_PIT_CIN,2025-10-16,CIN,PIT,33.0,31.0,1.0,0.45166975820223304,0.4512893903171483,PIT,CIN,False
2025_07_NO_CHI,2025-10-19,CHI,NO,26.0,14.0,1.0,0.7078672796720664,0.4198634825830945,CHI,CHI,True
2025_07_IND_LAC,2025-10-19,LAC,IND,24.0,38.0,0.0,0.452027022348766,0.2937264203774189,IND,IND,True
2025_07_NE_TEN,2025-10-19,TEN,NE,13.0,31.0,0.0,0.3494655853999493,0.4654650553150462,NE,NE,True
2025_07_LV_KC,2025-10-19,KC,LV,31.0,0.0,1.0,0.8303305195053559,0.4921246510519806,KC,KC,True
2025_07_WAS_DAL,2025-10-19,DAL,WAS,44.0,22.0,1.0,0.4461740142365177,0.6146811397907624,WAS,DAL,False
2025_07_GB_ARI,2025-10-19,ARI,GB,23.0,27.0,0.0,0.2887906296676054,0.743913028356738,GB,GB,True
2025_07_NYG_DEN,2025-10-19,DEN,NYG,33.0,32.0,1.0,0.7615007564516713,0.3558118597379439,DEN,DEN,True
2025_07_ATL_SF,2025-10-19,SF,ATL,20.0,10.0,1.0,0.49552846120614935,0.6919951706227343,ATL,SF,False
2025_07_CAR_NYJ,2025-10-19,NYJ,CAR,6.0,13.0,0.0,0.4179437517384096,0.45162208478242294,CAR,CAR,True
2025_07_PHI_MIN,2025-10-19,MIN,PHI,22.0,28.0,0.0,0.626536083624343,0.44617121219656825,MIN,PHI,False
2025_07_MIA_CLE,2025-10-19,CLE,MIA,31.0,6.0,1.0,0.46689437832772707,0.8121659364072653,MIA,CLE,False
2025_07_LA_JAX,2025-10-19,JAX,LA,7.0,35.0,0.0,0.2837239692212509,0.2985406356782307,LA,LA,True
2025_07_TB_DET,2025-10-20,DET,TB,24.0,9.0,1.0,0.5670910908609821,0.5588801349837225,DET,DET,True
2025_07_HOU_SEA,2025-10-20,SEA,HOU,27.0,19.0,1.0,0.5197116122056129,0.5146529195961024,SEA,SEA,True
2025_08_MIN_LAC,2025-10-23,LAC,MIN,37.0,10.0,1.0,0.3950567053358109,0.398502851220849,MIN,LAC,False
2025_08_CLE_NE,2025-10-26,NE,CLE,32.0,13.0,1.0,0.7535968489232535,0.4424929714190333,NE,NE,True
2025_08_GB_PIT,2025-10-26,PIT,GB,25.0,35.0,0.0,0.5044254718813476,0.6950063752903834,PIT,GB,False
2025_08_TEN_IND,2025-10-26,IND,TEN,38.0,14.0,1.0,0.8860230861704278,0.3415737617755784,IND,IND,True
2025_08_TB_NO,2025-10-26,NO,TB,3.0,23.0,0.0,0.26836141242504336,0.6870745698068176,TB,TB,True
2025_08_CHI_BAL,2025-10-26,BAL,CHI,30.0,16.0,1.0,0.5609618925485954,0.5925922594705597,BAL,BAL,True
2025_08_NYG_PHI,2025-10-26,PHI,NYG,38.0,20.0,1.0,0.6689383542809195,0.5531492394224821,PHI,PHI,True
2025_08_NYJ_CIN,2025-10-26,CIN,NYJ,38.0,39.0,0.0,0.7027377593547867,0.6548144113533965,CIN,NYJ,False
2025_08_BUF_CAR,2025-10-26,CAR,BUF,9.0,40.0,0.0,0.3343202429791461,0.27909294315719707,BUF,BUF,True
2025_08_MIA_ATL,2025-10-26,ATL,MIA,10.0,34.0,0.0,0.711002705829781,0.8693429208747647,ATL,MIA,False
2025_08_SF_HOU,2025-10-26,HOU,SF,26.0,15.0,1.0,0.4422249780015386,0.500410636149684,SF,HOU,False
2025_08_DAL_DEN,2025-10-26,DEN,DAL,44.0,24.0,1.0,0.6030621149480005,0.7362026172795142,DEN,DEN,True
2025_08_WAS_KC,2025-10-27,KC,WAS,28.0,7.0,1.0,0.7770597978968958,0.7591596297883474,KC,KC,True
2025_09_BAL_MIA,2025-10-30,MIA,BAL,6.0,28.0,0.0,0.3856500180084381,0.3897119011833243,BAL,BAL,True
2025_09_IND_PIT,2025-11-02,PIT,IND,27.0,20.0,1.0,0.4244966922953316,0.7349014844811448,IND,PIT,False
2025_09_LAC_TEN,2025-11-02,TEN,LAC,20.0,27.0,0.0,0.26459702674564367,0.2831242575824832,LAC,LAC,True
2025_09_SEA_WAS,2025-11-02,WAS,SEA,14.0,38.0,0.0,0.31919406941911505,0.5989286912246294,SEA,SEA,True
2025_09_JAX_LV,2025-11-02,LV,JAX,29.0,30.0,0.0,0.3710546216235372,0.7621780885172664,JAX,JAX,True
2025_09_NO_LA,2025-11-02,LA,NO,34.0,10.0,1.0,0.8269100511945451,0.39320947059738653,LA,LA,True
2025_09_KC_BUF,2025-11-02,BUF,KC,28.0,21.0,1.0,0.488310452473988,0.822765612422079,KC,BUF,False
2025_09_DEN_HOU,2025-11-02,HOU,DEN,15.0,18.0,0.0,0.38939157899791166,0.48540363090309563,DEN,DEN,True
2025_09_MIN_DET,2025-11-02,DET,MIN,24.0,27.0,0.0,0.7801285854389719,0.808719595312062,DET,MIN,False
2025_09_CHI_CIN,2025-11-02,CIN,CHI,42.0,47.0,0.0,0.6098044715851043,0.3760554576798692,CIN,CHI,False
2025_09_SF_NYG,2025-11-02,NYG,SF,24.0,34.0,0.0,0.27258763393657803,0.32731856464175085,SF,SF,True
2025_09_ATL_NE,2025-11-02,NE,ATL,24.0,23.0,1.0,0.7522608037437605,0.27549838339853633,NE,NE,True
2025_09_CAR_GB,2025-11-02,GB,CAR,13.0,16.0,0.0,0.8408089810887265,0.42597334098244105,GB,CAR,False
2025_09_ARI_DAL,2025-11-03,DAL,ARI,17.0,27.0,0.0,0.6324896827095876,0.6202967746998839,DAL,ARI,False
2025_10_LV_DEN,2025-11-06,DEN,LV,10.0,7.0,1.0,0.8291354274931072,0.8109610586769962,DEN,DEN,True
2025_10_CLE_NYJ,2025-11-09,NYJ,CLE,27.0,20.0,1.0,0.5615483050251373,0.44014248573613735,NYJ,NYJ,True
2025_10_PIT_LAC,2025-11-09,LAC,PIT,25.0,10.0,1.0,0.6518814061950684,0.7548460231374811,LAC,LAC,True
2025_10_DET_WAS,2025-11-09,WAS,DET,22.0,44.0,0.0,0.3271986620528111,0.6516295162297558,DET,DET,True
2025_10_LA_SF,2025-11-09,SF,LA,26.0,42.0,0.0,0.3746031746051309,0.766322149013419,LA,LA,True
2025_10_ARI_SEA,2025-11-09,SEA,ARI,44.0,22.0,1.0,0.7521062958683511,0.6274412587825777,SEA,SEA,True
2025_10_NE_TB,2025-11-09,TB,NE,23.0,28.0,0.0,0.6125734687316226,0.2339716649020054,TB,NE,False
2025_10_BUF_MIA,2025-11-09,MIA,BUF,30.0,13.0,1.0,0.22140914744527723,0.601532799192818,BUF,MIA,False
2025_10_NYG_CHI,2025-11-09,CHI,NYG,24.0,20.0,1.0,0.7843353101422038,0.7347510544483119,CHI,CHI,True
2025_10_NO_CAR,2025-11-09,CAR,NO,7.0,17.0,0.0,0.6655867090642686,0.37937771328759673,CAR,NO,False
2025_10_ATL_IND,2025-11-09,IND,ATL,31.0,25.0,1.0,0.7726675386514386,0.33486689529961144,IND,IND,True
2025_10_BAL_MIN,2025-11-09,MIN,BAL,19.0,27.0,0.0,0.43970172224867676,0.6386298487949736,BAL,BAL,True
2025_10_JAX_HOU,2025-11-09,HOU,JAX,36.0,29.0,1.0,0.6400551033681503,0.5536973990449767,HOU,HOU,True
2025_10_PHI_GB,2025-11-10,GB,PHI,7.0,10.0,0.0,0.44907601382512696,0.44887393414654075,PHI,PHI,True
2025_11_NYJ_NE,2025-11-13,NE,NYJ,27.0,14.0,1.0,0.8334591248929286,0.8153240101235963,NE,NE,True
2025_11_DET_PHI,2025-11-16,PHI,DET,16.0,9.0,1.0,0.5119802739454704,0.6639957622037514,PHI,PHI,True
2025_11_KC_DEN,2025-11-16,DEN,KC,22.0,19.0,1.0,0.43986084624300426,0.5603103300957724,KC,DEN,False
2025_11_BAL_CLE,2025-11-16,CLE,BAL,16.0,23.0,0.0,0.25664091762487595,0.6291569606290165,BAL,BAL,True
2025_11_SEA_LA,2025-11-16,LA,SEA,21.0,19.0,1.0,0.5286924030354988,0.2598835359527796,LA,LA,True
2025_11_SF_ARI,2025-11-16,ARI,SF,22.0,41.0,0.0,0.3567672945250742,0.5131490707779988,SF,SF,True
2025_11_HOU_TEN,2025-11-16,TEN,HOU,13.0,16.0,0.0,0.3447416297180518,0.32417886180864974,HOU,HOU,True
2025_11_GB_NYG,2025-11-16,NYG,GB,20.0,27.0,0.0,0.3158680103137518,0.4831416826893734,GB,GB,True
2025_11_CHI_MIN,2025-11-16,MIN,CHI,17.0,19.0,0.0,0.518098012039671,0.3513743873692966,MIN,CHI,False
2025_11_WAS_MIA,2025-11-16,MIA,WAS,16.0,13.0,1.0,0.6785861981862167,0.3626649133726494,MIA,MIA,True
2025_11_CAR_ATL,2025-11-16,ATL,CAR,27.0,30.0,0.0,0.5686201113418696,0.5230251397380773,ATL,CAR,False
2025_11_CIN_PIT,2025-11-16,PIT,CIN,34.0,12.0,1.0,0.4858810450286346,0.26788904235576616,CIN,PIT,False
2025_11_LAC_JAX,2025-11-16,JAX,LAC,35.0,6.0,1.0,0.2482900323827284,0.44029072063643376,LAC,JAX,False
2025_11_TB_BUF,2025-11-16,BUF,TB,44.0,32.0,1.0,0.6418703316910348,0.5074484372739363,BUF,BUF,True
2025_11_DAL_LV,2025-11-17,LV,DAL,16.0,33.0,0.0,0.33432422475944,0.3415775094640095,DAL,DAL,True
2025_12_BUF_HOU,2025-11-20,HOU,BUF,23.0,19.0,1.0,0.3422591113010536,0.3490411763866854,BUF,HOU,False
2025_12_PHI_DAL,2025-11-23,DAL,PHI,24.0,21.0,1.0,0.38858437091632136,0.5327537677753723,PHI,DAL,False
2025_12_TB_LA,2025-11-23,LA,TB,34.0,7.0,1.0,0.6786180972550125,0.7814579336515374,LA,LA,True
2025_12_ATL_NO,2025-11-23,NO,ATL,10.0,24.0,0.0,0.5120457447927025,0.45682757336602886,NO,ATL,False
2025_12_JAX_ARI,2025-11-23,ARI,JAX,24.0,27.0,0.0,0.4581423460382178,0.826068931362411,JAX,JAX,True
2025_12_PIT_CHI,2025-11-23,CHI,PIT,31.0,28.0,1.0,0.5889080373868226,0.6856690656593158,CHI,CHI,True
2025_12_CLE_LV,2025-11-23,LV,CLE,10.0,24.0,0.0,0.4803043294101019,0.579309455067352,CLE,CLE,True
2025_12_NYG_DET,2025-11-23,DET,NYG,34.0,27.0,1.0,0.8440612941954772,0.23831630124225678,DET,DET,True
2025_12_NE_CIN,2025-11-23,CIN,NE,20.0,26.0,0.0,0.45761729930730555,0.45731645133233734,NE,NE,True
2025_12_NYJ_BAL,2025-11-23,BAL,NYJ,23.0,10.0,1.0,0.7996344087439333,0.4779496106385205,BAL,BAL,True
2025_12_IND_KC,2025-11-23,KC,IND,23.0,20.0,1.0,0.5391222551826702,0.5075094364921768,KC,KC,True
2025_12_MIN_GB,2025-11-23,GB,MIN,23.0,6.0,1.0,0.7012712515779509,0.6640261530563264,GB,GB,True
2025_12_SEA_TEN,2025-11-23,TEN,SEA,24.0,30.0,0.0,0.22589942042180086,0.39245500727965155,SEA,SEA,True
2025_12_CAR_SF,2025-11-24,SF,CAR,20.0,9.0,1.0,0.695283650591471,0.6799362709102271,SF,SF,True
2025_13_GB_DET,2025-11-27,DET,GB,24.0,31.0,0.0,0.6431830474954241,0.6303980659587741,DET,GB,False
2025_13_KC_DAL,2025-11-27,DAL,KC,31.0,28.0,1.0,0.41223709324924185,0.4145407045419224,KC,DAL,False
2025_13_CIN_BAL,2025-11-27,BAL,CIN,14.0,32.0,0.0,0.7334147541350172,0.716612225560979,BAL,CIN,False
2025_13_CHI_PHI,2025-11-28,PHI,CHI,15.0,24.0,0.0,0.5965319010481029,0.5864609243304869,PHI,CHI,False
2025_13_MIN_SEA,2025-11-30,SEA,MIN,26.0,0.0,1.0,0.8257599247646538,0.4199296552071409,SEA,SEA,True
2025_13_ARI_TB,2025-11-30,TB,ARI,20.0,17.0,1.0,0.5772889218890689,0.2609116170183278,TB,TB,True
2025_13_DEN_WAS,2025-11-30,WAS,DEN,26.0,27.0,0.0,0.3437223085361357,0.25710261156319936,DEN,DEN,True
2025_13_BUF_PIT,2025-11-30,PIT,BUF,7.0,26.0,0.0,0.39301988325251996,0.6130535229023114,BUF,BUF,True
2025_13_LV_LAC,2025-11-30,LAC,LV,31.0,14.0,1.0,0.7569903462564409,0.35687608911383656,LAC,LAC,True
2025_13_JAX_TEN,2025-11-30,TEN,JAX,3.0,25.0,0.0,0.35059900081755646,0.7964403537296767,JAX,JAX,True
2025_13_HOU_IND,2025-11-30,IND,HOU,16.0,20.0,0.0,0.6248093831804573,0.8075622324541015,IND,HOU,False
2025_13_SF_CLE,2025-11-30,CLE,SF,8.0,26.0,0.0,0.2453939770933176,0.7395102794392812,SF,SF,True
2025_13_LA_CAR,2025-11-30,CAR,LA,31.0,28.0,1.0,0.24936131786209662,0.3965999966263934,LA,CAR,False
2025_13_ATL_NYJ,2025-11-30,NYJ,ATL,27.0,24.0,1.0,0.41801470968889526,0.3504164772936377,ATL,NYJ,False
2025_13_NO_MIA,2025-11-30,MIA,NO,21.0,17.0,1.0,0.8146713218272587,0.5684231555412678,MIA,MIA,True
2025_13_NYG_NE,2025-12-01,NE,NYG,33.0,15.0,1.0,0.7799520167901771,0.7620043109908032,NE,NE,True
2025_14_DAL_DET,2025-12-04,DET,DAL,44.0,30.0,1.0,0.5984744131017393,0.5882842137571704,DET,DET,True
2025_14_HOU_KC,2025-12-07,KC,HOU,10.0,20.0,0.0,0.6783613865773045,0.7490860344477699,KC,HOU,False
2025_14_WAS_MIN,2025-12-07,MIN,WAS,31.0,0.0,1.0,0.5303144991876322,0.2765864580224382,MIN,MIN,True
2025_14_IND_JAX,2025-12-07,JAX,IND,36.0,19.0,1.0,0.46574586125930756,0.6924508846941677,IND,JAX,False
2025_14_LA_ARI,2025-12-07,ARI,LA,17.0,45.0,0.0,0.3041407811645453,0.5499723913762009,LA,LA,True
2025_14_DEN_LV,2025-12-07,LV,DEN,17.0,24.0,0.0,0.2691739872475643,0.6508000025497329,DEN,DEN,True
2025_14_MIA_NYJ,2025-12-07,NYJ,MIA,10.0,34.0,0.0,0.29627041966947565,0.6593580930617707,MIA,MIA,True
2025_14_TEN_CLE,2025-12-07,CLE,TEN,29.0,31.0,0.0,0.6647133590206605,0.30563757546659903,CLE,TEN,False
2025_14_CHI_GB,2025-12-07,GB,CHI,28.0,21.0,1.0,0.5575627274806934,0.2798683883147605,GB,GB,True
2025_14_PIT_BAL,2025-12-07,BAL,PIT,22.0,27.0,0.0,0.7083419719709096,0.3130926321748103,BAL,PIT,False
2025_14_SEA_ATL,2025-12-07,ATL,SEA,9.0,37.0,0.0,0.2657361077417793,0.4643957704084888,SEA,SEA,True
2025_14_CIN_BUF,2025-12-07,BUF,CIN,39.0,34.0,1.0,0.7667904369350105,0.5245377622157269,BUF,BUF,True
2025_14_NO_TB,2025-12-07,TB,NO,20.0,24.0,0.0,0.673715572785447,0.6637815863995318,TB,NO,False
2025_14_PHI_LAC,2025-12-08,LAC,PHI,22.0,19.0,1.0,0.3801953418668626,0.3846106123733894,PHI,LAC,False
2025_15_ATL_TB,2025-12-11,TB,ATL,28.0,29.0,0.0,0.6020700503648646,0.5916604371300898,TB,ATL,False
2025_15_MIN_DAL,2025-12-14,DAL,MIN,26.0,34.0,0.0,0.6753586564261074,0.7676480296331742,DAL,MIN,False
2025_15_TEN_SF,2025-12-14,SF,TEN,37.0,24.0,1.0,0.7892414751149939,0.43457731959852985,SF,SF,True
2025_15_IND_SEA,2025-12-14,SEA,IND,18.0,16.0,1.0,0.7254941414605871,0.6806583953841445,SEA,SEA,True
2025_15_CAR_NO,2025-12-14,NO,CAR,20.0,17.0,1.0,0.42673274717972454,0.7814365639804525,CAR,NO,False
2025_15_DET_LA,2025-12-14,LA,DET,41.0,34.0,1.0,0.5368551296942492,0.5319595057808411,LA,LA,True
2025_15_GB_DEN,2025-12-14,DEN,GB,34.0,26.0,1.0,0.580613087725655,0.5279363261056338,DEN,DEN,True
2025_15_LV_PHI,2025-12-14,PHI,LV,31.0,0.0,1.0,0.7927398445100585,0.5419935290985741,PHI,PHI,True
2025_15_BUF_NE,2025-12-14,NE,BUF,31.0,35.0,0.0,0.533958447046187,0.7746241030237625,NE,BUF,False
2025_15_LAC_KC,2025-12-14,KC,LAC,13.0,16.0,0.0,0.5382710103542708,0.5715361587831476,KC,LAC,False
2025_15_NYJ_JAX,2025-12-14,JAX,NYJ,48.0,20.0,1.0,0.7996128833418252,0.5306385071971139,JAX,JAX,True
2025_15_ARI_HOU,2025-12-14,HOU,ARI,40.0,20.0,1.0,0.696038394361725,0.42805769682197103,HOU,HOU,True
2025_15_BAL_CIN,2025-12-14,CIN,BAL,0.0,24.0,0.0,0.43372846330282244,0.7089595720828494,BAL,BAL,True
2025_15_CLE_CHI,2025-12-14,CHI,CLE,31.0,3.0,1.0,0.785679646698247,0.771164702498003,CHI,CHI,True
2025_15_WAS_NYG,2025-12-14,NYG,WAS,21.0,29.0,0.0,0.5490210417501332,0.6609220012697336,NYG,WAS,False
2025_15_MIA_PIT,2025-12-15,PIT,MIA,28.0,15.0,1.0,0.5222022652978893,0.5169744002723182,PIT,PIT,True
2025_16_LA_SEA,2025-12-18,SEA,LA,38.0,37.0,1.0,0.511760738109956,0.5072438968108393,SEA,SEA,True
2025_16_GB_CHI,2025-12-20,CHI,GB,22.0,16.0,1.0,0.537370841666962,0.5311196452436967,CHI,CHI,True
2025_16_PHI_WAS,2025-12-20,WAS,PHI,18.0,29.0,0.0,0.2786739265272079,0.2889222204012747,PHI,PHI,True
2025_16_CIN_MIA,2025-12-21,MIA,CIN,21.0,45.0,0.0,0.7452261910614774,0.5445909967142738,MIA,CIN,False
2025_16_LV_HOU,2025-12-21,HOU,LV,23.0,21.0,1.0,0.847679720100956,0.4959290615184369,HOU,HOU,True
2025_16_PIT_DET,2025-12-21,DET,PIT,24.0,29.0,0.0,0.5826657154455309,0.2655880618239969,DET,PIT,False
