game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025_03_PIT_NE,2025-09-21,NE,PIT,14.0,21.0,0.0,0.5043090434025813,0.5136699995476864,NE,PIT,False
2025_03_LA_PHI,2025-09-21,PHI,LA,33.0,26.0,1.0,0.5252539268542661,0.5343870851198659,PHI,PHI,True
2025_03_LV_WAS,2025-09-21,WAS,LV,41.0,24.0,1.0,0.6264599721396658,0.6340870798694593,WAS,WAS,True
2025_03_NO_SEA,2025-09-21,SEA,NO,44.0,13.0,1.0,0.7713782736392356,0.775952247532949,SEA,SEA,True
2025_03_DAL_CHI,2025-09-21,CHI,DAL,31.0,14.0,1.0,0.2984798372892098,0.2923314623679184,DAL,CHI,False
2025_03_ARI_SF,2025-09-21,SF,ARI,16.0,15.0,1.0,0.5310368184019071,0.5401016241716076,SF,SF,True
2025_03_KC_NYG,2025-09-21,NYG,KC,9.0,22.0,0.0,0.31455123620423164,0.30806482867696394,KC,KC,True
2025_03_DEN_LAC,2025-09-21,LAC,DEN,23.0,20.0,1.0,0.5907780100413145,0.599007368295369,LAC,LAC,True
2025_03_IND_TEN,2025-09-21,TEN,IND,20.0,41.0,0.0,0.2929058358555799,0.28687710383115894,IND,IND,True
2025_03_DET_BAL,2025-09-22,BAL,DET,30.0,38.0,0.0,0.4680738267333107,0.4590197381732142,DET,DET,True
2025_04_SEA_ARI,2025-09-25,ARI,SEA,20.0,23.0,0.0,0.3912463374913151,0.3827531008807741,SEA,SEA,True
2025_04_NO_BUF,2025-09-28,BUF,NO,31.0,19.0,1.0,0.8833442187857012,0.8847998226787586,BUF,BUF,True
2025_04_WAS_ATL,2025-09-28,ATL,WAS,34.0,27.0,1.0,0.44115298868273917,0.4316571964454923,WAS,ATL,False
2025_04_CLE_DET,2025-09-28,DET,CLE,34.0,10.0,1.0,0.8907460902513193,0.8920234976472896,DET,DET,True
2025_04_CAR_NE,2025-09-28,NE,CAR,42.0,13.0,1.0,0.6050118023423395,0.6135854614965798,NE,NE,True
2025_04_MIN_PIT,2025-09-28,PIT,MIN,24.0,21.0,1.0,0.5356589807970813,0.5455645373860023,PIT,PIT,True
2025_04_PHI_TB,2025-09-28,TB,PHI,25.0,31.0,0.0,0.5087509725642285,0.5190823803688183,TB,PHI,False
2025_04_TEN_HOU,2025-09-28,HOU,TEN,26.0,0.0,1.0,0.7404065563612549,0.7456629586123071,HOU,HOU,True
2025_04_CHI_LV,2025-09-28,LV,CHI,24.0,25.0,0.0,0.5349663013836413,0.5448835054594385,LV,CHI,False
2025_04_GB_DAL,2025-09-28,DAL,GB,40.0,40.0,0.0,0.4659577117187125,0.45602502519874244,GB,GB,True
2025_04_IND_LA,2025-09-28,LA,IND,27.0,20.0,1.0,0.5792128644860697,0.588318433378867,LA,LA,True
2025_04_BAL_KC,2025-09-28,KC,BAL,37.0,20.0,1.0,0.5422697127208148,0.5520623480204042,KC,KC,True
2025_04_JAX_SF,2025-09-28,SF,JAX,21.0,26.0,0.0,0.6266051764735484,0.6347040397410804,SF,JAX,False
2025_04_LAC_NYG,2025-09-28,NYG,LAC,21.0,18.0,1.0,0.23639445846963786,0.2317633164329187,LAC,NYG,False
2025_04_NYJ_MIA,2025-09-29,MIA,NYJ,27.0,21.0,1.0,0.6543692958868781,0.6618222074248448,MIA,MIA,True
2025_04_CIN_DEN,2025-09-29,DEN,CIN,28.0,3.0,1.0,0.5851166998931043,0.5941041344449104,DEN,DEN,True
2025_06_PHI_NYG,2025-10-09,NYG,PHI,34.0,17.0,1.0,0.3295342828295701,0.322065163326673,PHI,NYG,False
2025_06_LAC_MIA,2025-10-12,MIA,LAC,27.0,29.0,0.0,0.42820544097817914,0.4183246309408548,LAC,LAC,True
2025_06_DEN_NYJ,2025-10-12,NYJ,DEN,11.0,13.0,0.0,0.31104057282717446,0.3040769936091988,DEN,DEN,True
2025_06_LA_BAL,2025-10-12,BAL,LA,3.0,17.0,0.0,0.31760380668360144,0.31045930763100704,LA,LA,True
2025_06_DAL_CAR,2025-10-12,CAR,DAL,30.0,27.0,1.0,0.37181987141254275,0.36325143356137124,DAL,CAR,False
2025_06_SEA_JAX,2025-10-12,JAX,SEA,12.0,20.0,0.0,0.36824466959663893,0.35976574178536036,SEA,SEA,True
2025_06_ARI_IND,2025-10-12,IND,ARI,31.0,27.0,1.0,0.7136854262256597,0.7199543235063194,IND,IND,True
2025_06_NE_NO,2025-10-12,NO,NE,19.0,25.0,0.0,0.4348562589379462,0.4248341990029736,NE,NE,True
2025_06_TEN_LV,2025-10-12,LV,TEN,20.0,10.0,1.0,0.6327056364370647,0.6411606575632789,LV,LV,True
2025_06_CIN_GB,2025-10-12,GB,CIN,27.0,18.0,1.0,0.7259656552455388,0.7318829733915099,GB,GB,True
2025_06_SF_TB,2025-10-12,TB,SF,30.0,19.0,1.0,0.619334147970019,0.628121064238551,TB,TB,True
2025_06_DET_KC,2025-10-12,KC,DET,30.0,17.0,1.0,0.5126607894432824,0.5236818632788603,KC,KC,True
2025_06_CLE_PIT,2025-10-12,PIT,CLE,23.0,9.0,1.0,0.8084812297935615,0.8119846402568172,PIT,PIT,True
2025_06_BUF_ATL,2025-10-13,ATL,BUF,24.0,14.0,1.0,0.314753175321969,0.30768706016214287,BUF,ATL,False
2025_06_CHI_WAS,2025-10-13,WAS,CHI,24.0,25.0,0.0,0.7316353568114253,0.7373891427912281,WAS,CHI,False
2025_07_PIT_CIN,2025-10-16,CIN,PIT,33.0,31.0,1.0,0.4121327414965258,0.4014592247519082,PIT,CIN,False
2025_07_LV_KC,2025-10-19,KC,LV,31.0,0.0,1.0,0.7986154287113643,0.801493744293109,KC,KC,True
2025_07_NE_TEN,2025-10-19,TEN,NE,13.0,31.0,0.0,0.304411756700581,0.2976492473629442,NE,NE,True
2025_07_WAS_DAL,2025-10-19,DAL,WAS,44.0,22.0,1.0,0.5053462027845058,0.5185374564930445,DAL,DAL,True
2025_07_LA_JAX,2025-10-19,JAX,LA,7.0,35.0,0.0,0.3231685206220133,0.31569551047111055,LA,LA,True
2025_07_NO_CHI,2025-10-19,CHI,NO,26.0,14.0,1.0,0.6505442587140573,0.6589980131473957,CHI,CHI,True
2025_07_CAR_NYJ,2025-10-19,NYJ,CAR,6.0,13.0,0.0,0.43439745508776606,0.42299131083584596,CAR,CAR,True
2025_07_PHI_MIN,2025-10-19,MIN,PHI,22.0,28.0,0.0,0.5922446399542475,0.6027701826601541,MIN,PHI,False
2025_07_NYG_DEN,2025-10-19,DEN,NYG,33.0,32.0,1.0,0.7498554796039205,0.7545476968655521,DEN,DEN,True
2025_07_ATL_SF,2025-10-19,SF,ATL,20.0,10.0,1.0,0.49193348712572926,0.47881574754739187,ATL,SF,False
2025_07_MIA_CLE,2025-10-19,CLE,MIA,31.0,6.0,1.0,0.398792395688983,0.3885735732005958,MIA,CLE,False
2025_07_GB_ARI,2025-10-19,ARI,GB,23.0,27.0,0.0,0.3420779282326513,0.33389722416441836,GB,GB,True
2025_07_IND_LAC,2025-10-19,LAC,IND,24.0,38.0,0.0,0.5301143210583835,0.5426102289909239,LAC,IND,False
2025_07_TB_DET,2025-10-20,DET,TB,24.0,9.0,1.0,0.6161245875389227,0.625822535165124,DET,DET,True
2025_07_HOU_SEA,2025-10-20,SEA,HOU,27.0,19.0,1.0,0.5914955480661854,0.6020465000059688,SEA,SEA,True
2025_11_NYJ_NE,2025-11-13,NE,NYJ,27.0,14.0,1.0,0.7812581408755902,0.7870901720063599,NE,NE,True
2025_11_WAS_MIA,2025-11-16,MIA,WAS,16.0,13.0,1.0,0.7291294634477555,0.7363963984815628,MIA,MIA,True
2025_11_CAR_ATL,2025-11-16,ATL,CAR,27.0,30.0,0.0,0.5136877596129588,0.5251401215171281,ATL,CAR,False
2025_11_TB_BUF,2025-11-16,BUF,TB,44.0,32.0,1.0,0.6697740439823885,0.6785090282729076,BUF,BUF,True
2025_11_DET_PHI,2025-11-16,PHI,DET,16.0,9.0,1.0,0.538113092196849,0.5492673198901058,PHI,PHI,True
2025_11_CHI_MIN,2025-11-16,MIN,CHI,17.0,19.0,0.0,0.5336401838006523,0.544852864647098,MIN,CHI,False
2025_11_LAC_JAX,2025-11-16,JAX,LAC,35.0,6.0,1.0,0.2596474452523648,0.2526792322615573,LAC,JAX,False
2025_11_SF_ARI,2025-11-16,ARI,SF,22.0,41.0,0.0,0.3251233447587161,0.3165065278313306,SF,SF,True
2025_11_HOU_TEN,2025-11-16,TEN,HOU,13.0,16.0,0.0,0.36408460401277426,0.3546078524797096,HOU,HOU,True
2025_11_GB_NYG,2025-11-16,NYG,GB,20.0,27.0,0.0,0.2829299720062156,0.2753490533070373,GB,GB,True
2025_11_SEA_LA,2025-11-16,LA,SEA,21.0,19.0,1.0,0.5477110825694157,0.558734166791972,LA,LA,True
2025_11_BAL_CLE,2025-11-16,CLE,BAL,16.0,23.0,0.0,0.31321555748274404,0.3048806766120138,BAL,BAL,True
2025_11_KC_DEN,2025-11-16,DEN,KC,22.0,19.0,1.0,0.39596196175736165,0.38585860225138346,KC,DEN,False
2025_11_CIN_PIT,2025-11-16,PIT,CIN,34.0,12.0,1.0,0.5719645881811272,0.5826223839511412,PIT,PIT,True
2025_11_DAL_LV,2025-11-17,LV,DAL,16.0,33.0,0.0,0.350014526954698,0.34083686788249756,DAL,DAL,True
2025_13_GB_DET,2025-11-27,DET,GB,24.0,31.0,0.0,0.668866884270805,0.6787045124307666,DET,GB,False
2025_13_KC_DAL,2025-11-27,DAL,KC,31.0,28.0,1.0,0.46750016920448373,0.4560241566325882,KC,DAL,False
2025_13_CIN_BAL,2025-11-27,BAL,CIN,14.0,32.0,0.0,0.7559142239910626,0.7638874450137232,BAL,CIN,False
2025_13_CHI_PHI,2025-11-28,PHI,CHI,15.0,24.0,0.0,0.6788386514051208,0.6884939324333971,PHI,CHI,False
2025_13_NO_MIA,2025-11-30,MIA,NO,21.0,17.0,1.0,0.7561357670288751,0.764103474407861,MIA,MIA,True
2025_13_ARI_TB,2025-11-30,TB,ARI,20.0,17.0,1.0,0.6215829098567489,0.6321714065686322,TB,TB,True
2025_13_SF_CLE,2025-11-30,CLE,SF,8.0,26.0,0.0,0.3163324743572433,0.3067684556197169,SF,SF,True
2025_13_HOU_IND,2025-11-30,IND,HOU,16.0,20.0,0.0,0.6177202465429654,0.6283616632402104,IND,HOU,False
2025_13_ATL_NYJ,2025-11-30,NYJ,ATL,27.0,24.0,1.0,0.47976100120496107,0.4682184010770839,ATL,NYJ,False
2025_13_MIN_SEA,2025-11-30,SEA,MIN,26.0,0.0,1.0,0.8145807423756317,0.8209641448891354,SEA,SEA,True
2025_13_JAX_TEN,2025-11-30,TEN,JAX,3.0,25.0,0.0,0.32466179119862754,0.31494155983956673,JAX,JAX,True
2025_13_LV_LAC,2025-11-30,LAC,LV,31.0,14.0,1.0,0.773373621926216,0.7809007507709791,LAC,LAC,True
2025_13_BUF_PIT,2025-11-30,PIT,BUF,7.0,26.0,0.0,0.46353218648819466,0.4520806511639277,BUF,BUF,True
2025_13_DEN_WAS,2025-11-30,WAS,DEN,26.0,27.0,0.0,0.2985115284436954,0.2893008928358186,DEN,DEN,True
2025_13_LA_CAR,2025-11-30,CAR,LA,31.0,28.0,1.0,0.2191203774954393,0.2117921690623925,LA,CAR,False
2025_13_NYG_NE,2025-12-01,NE,NYG,33.0,15.0,1.0,0.7978192840211412,0.804683044635952,NE,NE,True
2025_15_ATL_TB,2025-12-11,TB,ATL,28.0,29.0,0.0,0.6372790586933254,0.6462463062090068,TB,ATL,False
2025_15_TEN_SF,2025-12-14,SF,TEN,37.0,24.0,1.0,0.7549108860677078,0.7615004939359254,SF,SF,True
2025_15_CLE_CHI,2025-12-14,CHI,CLE,31.0,3.0,1.0,0.8218566715523762,0.8267434686314826,CHI,CHI,True
2025_15_BAL_CIN,2025-12-14,CIN,BAL,0.0,24.0,0.0,0.46599983206871687,0.45572963394106625,BAL,BAL,True
2025_15_NYJ_JAX,2025-12-14,JAX,NYJ,48.0,20.0,1.0,0.8654538849916467,0.8691289352275785,JAX,JAX,True
2025_15_LAC_KC,2025-12-14,KC,LAC,13.0,16.0,0.0,0.5653859404491179,0.5753453635052577,KC,LAC,False
2025_15_ARI_HOU,2025-12-14,HOU,ARI,40.0,20.0,1.0,0.7644781483698391,0.7708381299135574,HOU,HOU,True
2025_15_DET_LA,2025-12-14,LA,DET,41.0,34.0,1.0,0.5967403508296968,0.6063137205038657,LA,LA,True
2025_15_LV_PHI,2025-12-14,PHI,LV,31.0,0.0,1.0,0.8476114440692598,0.8517903906579383,PHI,PHI,True
2025_15_GB_DEN,2025-12-14,DEN,GB,34.0,26.0,1.0,0.5699020975673127,0.5798105012680133,DEN,DEN,True
2025_15_CAR_NO,2025-12-14,NO,CAR,20.0,17.0,1.0,0.40251746785441583,0.3929541268077478,CAR,NO,False
2025_15_IND_SEA,2025-12-14,SEA,IND,18.0,16.0,1.0,0.7313904497368915,0.7385230934975754,SEA,SEA,True
2025_15_BUF_NE,2025-12-14,NE,BUF,31.0,35.0,0.0,0.5391398443539273,0.5493644604263769,NE,BUF,False
2025_15_WAS_NYG,2025-12-14,NYG,WAS,21.0,29.0,0.0,0.5942940485846798,0.6039001857832734,NYG,WAS,False
2025_15_MIN_DAL,2025-12-14,DAL,MIN,26.0,34.0,0.0,0.6337092714443412,0.6427345836951447,DAL,MIN,False
2025_15_MIA_PIT,2025-12-15,PIT,MIA,28.0,15.0,1.0,0.5196050931531588,0.5299916795534935,PIT,PIT,True
2025_16_LA_SEA,2025-12-18,SEA,LA,38.0,37.0,1.0,0.5011620478506852,0.5090441994892411,SEA,SEA,True
2025_16_GB_CHI,2025-12-20,CHI,GB,22.0,16.0,1.0,0.5861623078275513,0.594690557076215,CHI,CHI,True
2025_16_PHI_WAS,2025-12-20,WAS,PHI,18.0,29.0,0.0,0.253378926552371,0.2452876806403077,PHI,PHI,True
2025_16_MIN_NYG,2025-12-21,NYG,MIN,13.0,16.0,0.0,0.37991022451222,0.3712778354619882,MIN,MIN,True
2025_16_NE_BAL,2025-12-21,BAL,NE,24.0,28.0,0.0,0.5685827027959532,0.5770207111056324,BAL,NE,False
2025_16_TB_CAR,2025-12-21,CAR,TB,23.0,20.0,1.0,0.5243525383416701,0.5324616166773785,CAR,CAR,True
2025_16_BUF_CLE,2025-12-21,CLE,BUF,20.0,23.0,0.0,0.18109340158145612,0.17409947511022128,BUF,BUF,True
2025_16_LAC_DAL,2025-12-21,DAL,LAC,17.0,34.0,0.0,0.5353006756001938,0.5435042197440075,DAL,LAC,False
2025_16_NYJ_NO,2025-12-21,NO,NYJ,29.0,6.0,1.0,0.6554243667049734,0.6640606729131846,NO,NO,True
2025_16_KC_TEN,2025-12-21,TEN,KC,26.0,9.0,1.0,0.3687281079595891,0.36008256131496597,KC,TEN,False
2025_16_ATL_ARI,2025-12-21,ARI,ATL,19.0,26.0,0.0,0.39315205536711584,0.38454902307261707,ATL,ATL,True
2025_16_JAX_DEN,2025-12-21,DEN,JAX,20.0,34.0,0.0,0.6269814502323645,0.6356232264356745,DEN,JAX,False
2025_16_LV_HOU,2025-12-21,HOU,LV,23.0,21.0,1.0,0.8605803181308699,0.8666192888347299,HOU,HOU,True
2025_16_CIN_MIA,2025-12-21,MIA,CIN,21.0,45.0,0.0,0.6946925735382778,0.7031977895310632,MIA,CIN,False
2025_16_PIT_DET,2025-12-21,DET,PIT,24.0,29.0,0.0,0.6251716191063371,0.6338113258894784,DET,PIT,False
2025_16_SF_IND,2025-12-22,IND,SF,27.0,48.0,0.0,0.366543733495368,0.35789688447433055,SF,SF,True
2025_17_DET_MIN,2025-12-25,MIN,DET,23.0,10.0,1.0,0.372862144623755,0.36446324931102236,DET,MIN,False
2025_17_DEN_KC,2025-12-25,KC,DEN,13.0,20.0,0.0,0.42291166094351523,0.414774688016496,DEN,DEN,True
2025_17_DAL_WAS,2025-12-25,WAS,DAL,23.0,30.0,0.0,0.3003164609190219,0.291932259100843,DAL,DAL,True
2025_17_BAL_GB,2025-12-27,GB,BAL,24.0,41.0,0.0,0.5029019065222043,0.510307350680683,GB,BAL,False
2025_17_HOU_LAC,2025-12-27,LAC,HOU,16.0,20.0,0.0,0.5603160353418936,0.5683212763491543,LAC,HOU,False
2025_17_NYG_LV,2025-12-28,LV,NYG,10.0,34.0,0.0,0.4826973484844565,0.47512106410014043,NYG,NYG,True
2025_17_CHI_SF,2025-12-28,SF,CHI,42.0,38.0,1.0,0.5427409540956434,0.550586247046014,SF,SF,True
2025_17_PHI_BUF,2025-12-28,BUF,PHI,12.0,13.0,0.0,0.5610384836358935,0.5690498269570265,BUF,PHI,False
2025_17_NO_TEN,2025-12-28,TEN,NO,26.0,34.0,0.0,0.47581440812948134,0.4681611156023896,NO,NO,True
2025_17_NE_NYJ,2025-12-28,NYJ,NE,10.0,42.0,0.0,0.23309201973562738,0.22521230554250604,NE,NE,True
2025_17_TB_MIA,2025-12-28,MIA,TB,20.0,17.0,1.0,0.6212631952983573,0.6296420862488581,MIA,MIA,True
2025_17_SEA_CAR,2025-12-28,CAR,SEA,10.0,27.0,0.0,0.30146425278208355,0.29307579225852587,SEA,SEA,True
2025_17_JAX_IND,2025-12-28,IND,JAX,17.0,23.0,0.0,0.2837958755775397,0.2754884388478315,JAX,JAX,True
2025_17_PIT_CLE,2025-12-28,CLE,PIT,13.0,6.0,1.0,0.2976482289304459,0.2892744602427664,PIT,CLE,False
2025_17_ARI_CIN,2025-12-28,CIN,ARI,37.0,14.0,1.0,0.7264967685904892,0.7347413902615649,CIN,CIN,True
2025_17_LA_ATL,2025-12-29,ATL,LA,27.0,24.0,1.0,0.2630030647350796,0.2548347822000758,LA,ATL,False
2025_18_CAR_TB,2026-01-03,TB,CAR,16.0,14.0,1.0,0.606844180915762,0.6150760795735484,TB,TB,True
2025_18_SEA_SF,2026-01-03,SF,SEA,3.0,13.0,0.0,0.5409521071593091,0.5488592553670257,SF,SEA,False
2025_18_LAC_DEN,2026-01-04,DEN,LAC,19.0,3.0,1.0,0.6089076426398762,0.6171444202680664,DEN,DEN,True
2025_18_CLE_CIN,2026-01-04,CIN,CLE,18.0,20.0,0.0,0.7375529558531628,0.745361316401798,CIN,CLE,False
2025_18_IND_HOU,2026-01-04,HOU,IND,38.0,30.0,1.0,0.787112830002144,0.7943154628260031,HOU,HOU,True
2025_18_NYJ_BUF,2026-01-04,BUF,NYJ,35.0,8.0,1.0,0.8703787739745689,0.8758728770734228,BUF,BUF,True
2025_18_NO_ATL,2026-01-04,ATL,NO,19.0,17.0,1.0,0.5004311720065995,0.5079886320120365,ATL,ATL,True
2025_18_DET_CHI,2026-01-04,CHI,DET,16.0,19.0,0.0,0.6759055345200895,0.6841082367134196,CHI,DET,False
2025_18_TEN_JAX,2026-01-04,JAX,TEN,41.0,7.0,1.0,0.8214796209145535,0.8280912711779924,JAX,JAX,True
2025_18_KC_LV,2026-01-04,LV,KC,14.0,12.0,1.0,0.2693734357384587,0.26150180727797656,KC,LV,False
2025_18_MIA_NE,2026-01-04,NE,MIA,38.0,10.0,1.0,0.708373318983374,0.7164149278854611,NE,NE,True
2025_18_DAL_NYG,2026-01-04,NYG,DAL,34.0,17.0,1.0,0.3963206823394791,0.38809692012414365,DAL,NYG,False
2025_18_WAS_PHI,2026-01-04,PHI,WAS,17.0,24.0,0.0,0.8214112528863532,0.8280242293563127,PHI,WAS,False
2025_18_BAL_PIT,2026-01-04,PIT,BAL,26.0,24.0,1.0,0.5007271104283181,0.5082875045876222,PIT,PIT,True
2025_18_GB_MIN,2026-01-04,MIN,GB,16.0,3.0,1.0,0.5176554806529597,0.5253745817411588,MIN,MIN,True
2025_18_ARI_LA,2026-01-04,LA,ARI,37.0,20.0,1.0,0.8337008535209511,0.8400653036317436,LA,LA,True
2026_01_SF_LA,2026-09-10,LA,SF,7.0,27.0,0.0,0.588844155086375,0.5974022555707194,LA,SF,False
2026_01_TB_CIN,2026-09-13,CIN,TB,33.0,27.0,1.0,0.6291436868408623,0.6367680128855407,CIN,CIN,True
2026_01_CLE_JAX,2026-09-13,JAX,CLE,34.0,10.0,1.0,0.802312584529562,0.8053396307321238,JAX,JAX,True
2026_01_CHI_CAR,2026-09-13,CAR,CHI,37.0,59.0,0.0,0.4124571198340813,0.4038703123807732,CHI,CHI,True
2026_01_NO_DET,2026-09-13,DET,NO,31.0,30.0,1.0,0.6626662245063403,0.6694562928119715,DET,DET,True
2026_01_BUF_HOU,2026-09-13,HOU,BUF,31.0,36.0,0.0,0.4540485819172537,0.44459836933856023,BUF,BUF,True
2026_01_BAL_IND,2026-09-13,IND,BAL,23.0,41.0,0.0,0.3306050364483825,0.32398767456816824,BAL,BAL,True
2026_01_GB_MIN,2026-09-13,MIN,GB,39.0,22.0,1.0,0.6386531690615291,0.6460456101838193,MIN,MIN,True
2026_01_ATL_PIT,2026-09-13,PIT,ATL,20.0,13.0,1.0,0.762651513354543,0.7667617105364571,PIT,PIT,True
2026_01_NYJ_TEN,2026-09-13,TEN,NYJ,10.0,23.0,0.0,0.5888790455728419,0.5974363750227493,TEN,NYJ,False
2026_01_ARI_LAC,2026-09-13,LAC,ARI,14.0,26.0,0.0,0.7410621095269221,0.7457643354730152,LAC,ARI,False
2026_01_MIA_LV,2026-09-13,LV,MIA,27.0,13.0,1.0,0.32090925381923163,0.3145434405619185,MIA,LV,False
2026_01_WAS_PHI,2026-09-13,PHI,WAS,24.0,22.0,1.0,0.722085770708919,0.7273051626930032,PHI,PHI,True
2026_01_DAL_NYG,2026-09-13,NYG,DAL,28.0,20.0,1.0,0.50507727599313,0.5152616636929762,NYG,NYG,True
2026_01_DEN_KC,2026-09-14,KC,DEN,31.0,10.0,1.0,0.29380927424905545,0.28816105913065293,DEN,KC,False
2026_02_DET_BUF,2026-09-17,BUF,DET,41.0,31.0,1.0,0.6893446264307563,0.6949816303091517,BUF,BUF,True
2026_02_IND_KC,2026-09-20,KC,IND,33.0,30.0,1.0,0.6973512230024603,0.7027134987939535,KC,KC,True
2026_02_CAR_ATL,2026-09-20,ATL,CAR,3.0,34.0,0.0,0.5225197914241116,0.5334144218744864,ATL,CAR,False
2026_02_NO_BAL,2026-09-20,BAL,NO,17.0,24.0,0.0,0.7384110707840618,0.7423667271614304,BAL,NO,False
2026_02_MIN_CHI,2026-09-20,CHI,MIN,3.0,9.0,0.0,0.6453537707568995,0.652484468041676,CHI,MIN,False
2026_02_PIT_NE,2026-09-20,NE,PIT,20.0,3.0,1.0,0.6350085391998298,0.642483867522776,NE,NE,True
2026_02_GB_NYJ,2026-09-20,NYJ,GB,17.0,20.0,0.0,0.3674588010671563,0.3599017869669744,GB,GB,True
2026_02_CLE_TB,2026-09-20,TB,CLE,19.0,23.0,0.0,0.6878307243394804,0.6935196253488927,TB,CLE,False
2026_02_PHI_TEN,2026-09-20,TEN,PHI,20.0,24.0,0.0,0.25865239344502045,0.25479655741737695,PHI,PHI,True
2026_02_JAX_DEN,2026-09-20,DEN,JAX,20.0,13.0,1.0,0.48092177248959217,0.4699353769327844,JAX,DEN,False
2026_02_LV_LAC,2026-09-20,LAC,LV,14.0,26.0,0.0,0.6890199065629001,0.6946680435457585,LAC,LV,False
2026_02_SEA_ARI,2026-09-20,ARI,SEA,7.0,31.0,0.0,0.2472586448127267,0.24378820985158445,SEA,SEA,True
2026_02_WAS_DAL,2026-09-20,DAL,WAS,37.0,20.0,1.0,0.5839218299680706,0.5930376458947899,DAL,DAL,True
2026_02_MIA_SF,2026-09-20,SF,MIA,35.0,13.0,1.0,0.7974759824590164,0.7994796688917437,SF,SF,True
2026_02_CIN_HOU,2026-09-20,HOU,CIN,6.0,20.0,0.0,0.5317579401628126,0.5424016852341537,HOU,CIN,False
2026_02_NYG_LA,2026-09-21,LA,NYG,28.0,6.0,1.0,0.6547999847838061,0.6616132981102847,LA,LA,True
