game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025_03_GB_CLE,2025-09-21,CLE,GB,13.0,10.0,1.0,0.2434164285476715,0.23956885854678345,GB,CLE,False
2025_03_HOU_JAX,2025-09-21,JAX,HOU,17.0,10.0,1.0,0.5290084736845664,0.5375300526842139,JAX,JAX,True
2025_03_PIT_NE,2025-09-21,NE,PIT,14.0,21.0,0.0,0.46684404088152087,0.45838624278578866,PIT,PIT,True
2025_03_LA_PHI,2025-09-21,PHI,LA,33.0,26.0,1.0,0.558909060409309,0.5669472964209994,PHI,PHI,True
2025_03_LV_WAS,2025-09-21,WAS,LV,41.0,24.0,1.0,0.7157296108998978,0.7205357748621796,WAS,WAS,True
2025_03_NO_SEA,2025-09-21,SEA,NO,44.0,13.0,1.0,0.7768810211950254,0.7802478374668643,SEA,SEA,True
2025_03_DAL_CHI,2025-09-21,CHI,DAL,31.0,14.0,1.0,0.33007662818959815,0.32423323137927285,DAL,CHI,False
2025_03_ARI_SF,2025-09-21,SF,ARI,16.0,15.0,1.0,0.5325013437696124,0.5409692806627362,SF,SF,True
2025_03_KC_NYG,2025-09-21,NYG,KC,9.0,22.0,0.0,0.31368530604954004,0.3082068372725809,KC,KC,True
2025_03_DEN_LAC,2025-09-21,LAC,DEN,23.0,20.0,1.0,0.5860188537742211,0.5935745435895116,LAC,LAC,True
2025_03_IND_TEN,2025-09-21,TEN,IND,20.0,41.0,0.0,0.2729435649216872,0.26840099140265794,IND,IND,True
2025_03_DET_BAL,2025-09-22,BAL,DET,30.0,38.0,0.0,0.4975916218313822,0.4886875955704916,DET,DET,True
2025_04_SEA_ARI,2025-09-25,ARI,SEA,20.0,23.0,0.0,0.39766887776098303,0.3880489234784471,SEA,SEA,True
2025_04_WAS_ATL,2025-09-28,ATL,WAS,34.0,27.0,1.0,0.3595827600087118,0.3515589169779134,WAS,ATL,False
2025_04_CAR_NE,2025-09-28,NE,CAR,42.0,13.0,1.0,0.5734142837287358,0.5842016498624947,NE,NE,True
2025_04_TEN_HOU,2025-09-28,HOU,TEN,26.0,0.0,1.0,0.7225151748898572,0.7270147420315902,HOU,HOU,True
2025_04_NO_BUF,2025-09-28,BUF,NO,31.0,19.0,1.0,0.8893822484968995,0.8879539330248667,BUF,BUF,True
2025_04_CLE_DET,2025-09-28,DET,CLE,34.0,10.0,1.0,0.880262106499267,0.879044778929886,DET,DET,True
2025_04_IND_LA,2025-09-28,LA,IND,27.0,20.0,1.0,0.5749915267918597,0.5857164604265577,LA,LA,True
2025_04_MIN_PIT,2025-09-28,PIT,MIN,24.0,21.0,1.0,0.4499449042677811,0.43825236108155874,MIN,PIT,False
2025_04_CHI_LV,2025-09-28,LV,CHI,24.0,25.0,0.0,0.5267035022107842,0.5392599476721426,LV,CHI,False
2025_04_JAX_SF,2025-09-28,SF,JAX,21.0,26.0,0.0,0.6596690125665888,0.6668696210673237,SF,JAX,False
2025_04_BAL_KC,2025-09-28,KC,BAL,37.0,20.0,1.0,0.5119773266753511,0.5250545535048419,KC,KC,True
2025_04_LAC_NYG,2025-09-28,NYG,LAC,21.0,18.0,1.0,0.25584781225631004,0.2522613812795148,LAC,NYG,False
2025_04_GB_DAL,2025-09-28,DAL,GB,40.0,40.0,0.0,0.4676078642075339,0.45525774342416236,GB,GB,True
2025_04_PHI_TB,2025-09-28,TB,PHI,25.0,31.0,0.0,0.5189979912343241,0.5318293978270703,TB,PHI,False
2025_04_NYJ_MIA,2025-09-29,MIA,NYJ,27.0,21.0,1.0,0.6619454315246187,0.6690482525724071,MIA,MIA,True
2025_04_CIN_DEN,2025-09-29,DEN,CIN,28.0,3.0,1.0,0.6010302252258626,0.6107036509589883,DEN,DEN,True
2025_06_PHI_NYG,2025-10-09,NYG,PHI,34.0,17.0,1.0,0.30422402557732753,0.2988421736461673,PHI,NYG,False
2025_06_SEA_JAX,2025-10-12,JAX,SEA,12.0,20.0,0.0,0.3865843253146807,0.3776356615533849,SEA,SEA,True
2025_06_LAC_MIA,2025-10-12,MIA,LAC,27.0,29.0,0.0,0.4532759067135382,0.4416149484224664,LAC,LAC,True
2025_06_LA_BAL,2025-10-12,BAL,LA,3.0,17.0,0.0,0.45590471038577235,0.4441426499104293,LA,LA,True
2025_06_DAL_CAR,2025-10-12,CAR,DAL,30.0,27.0,1.0,0.3773108579685023,0.36875677147066865,DAL,CAR,False
2025_06_ARI_IND,2025-10-12,IND,ARI,31.0,27.0,1.0,0.7167021189037777,0.721176930274226,IND,IND,True
2025_06_DEN_NYJ,2025-10-12,NYJ,DEN,11.0,13.0,0.0,0.3134410720950287,0.3076575393166787,DEN,DEN,True
2025_06_CLE_PIT,2025-10-12,PIT,CLE,23.0,9.0,1.0,0.7842360931159471,0.7859074067856795,PIT,PIT,True
2025_06_TEN_LV,2025-10-12,LV,TEN,20.0,10.0,1.0,0.6271809779128252,0.6355428746308251,LV,LV,True
2025_06_CIN_GB,2025-10-12,GB,CIN,27.0,18.0,1.0,0.7379420962609775,0.7415090044925596,GB,GB,True
2025_06_SF_TB,2025-10-12,TB,SF,30.0,19.0,1.0,0.6071843207224318,0.6163962720857048,TB,TB,True
2025_06_DET_KC,2025-10-12,KC,DET,30.0,17.0,1.0,0.4549709666251749,0.44324475726828005,DET,KC,False
2025_06_NE_NO,2025-10-12,NO,NE,19.0,25.0,0.0,0.42082163199013706,0.4104486376431309,NE,NE,True
2025_06_BUF_ATL,2025-10-13,ATL,BUF,24.0,14.0,1.0,0.32583126030238174,0.31950700504846463,BUF,ATL,False
2025_06_CHI_WAS,2025-10-13,WAS,CHI,24.0,25.0,0.0,0.7225635804390924,0.7267862480500595,WAS,CHI,False
2025_07_PIT_CIN,2025-10-16,CIN,PIT,33.0,31.0,1.0,0.39570211482294015,0.3860524917414838,PIT,CIN,False
2025_07_NO_CHI,2025-10-19,CHI,NO,26.0,14.0,1.0,0.6504045285026753,0.657705381466685,CHI,CHI,True
2025_07_MIA_CLE,2025-10-19,CLE,MIA,31.0,6.0,1.0,0.3952874311156017,0.38565866809200744,MIA,CLE,False
2025_07_LA_JAX,2025-10-19,JAX,LA,7.0,35.0,0.0,0.3538870520950913,0.34636595041425244,LA,LA,True
2025_07_CAR_NYJ,2025-10-19,NYJ,CAR,6.0,13.0,0.0,0.40905251070467613,0.39873514654384234,CAR,CAR,True
2025_07_LV_KC,2025-10-19,KC,LV,31.0,0.0,1.0,0.8125157009051518,0.8120387673423558,KC,KC,True
2025_07_PHI_MIN,2025-10-19,MIN,PHI,22.0,28.0,0.0,0.5895763869964544,0.5999618737797735,MIN,PHI,False
2025_07_NYG_DEN,2025-10-19,DEN,NYG,33.0,32.0,1.0,0.7352284171924212,0.7382354916560422,DEN,DEN,True
2025_07_IND_LAC,2025-10-19,LAC,IND,24.0,38.0,0.0,0.5149809952400094,0.528889271171781,LAC,IND,False
2025_07_NE_TEN,2025-10-19,TEN,NE,13.0,31.0,0.0,0.32775061075296924,0.32157125145014087,NE,NE,True
2025_07_ATL_SF,2025-10-19,SF,ATL,20.0,10.0,1.0,0.5483512774509771,0.5607345324052135,SF,SF,True
2025_07_GB_ARI,2025-10-19,ARI,GB,23.0,27.0,0.0,0.3437669915454649,0.3367654234081716,GB,GB,True
2025_07_WAS_DAL,2025-10-19,DAL,WAS,44.0,22.0,1.0,0.5092694347066468,0.5234285425880658,DAL,DAL,True
2025_07_TB_DET,2025-10-20,DET,TB,24.0,9.0,1.0,0.6060171055202549,0.6155802028103041,DET,DET,True
2025_07_HOU_SEA,2025-10-20,SEA,HOU,27.0,19.0,1.0,0.5789215320598521,0.5898331477057125,SEA,SEA,True
2025_11_NYJ_NE,2025-11-13,NE,NYJ,27.0,14.0,1.0,0.7794457680497847,0.7820877858482377,NE,NE,True
2025_11_GB_NYG,2025-11-16,NYG,GB,20.0,27.0,0.0,0.3497309843999772,0.3412322237443767,GB,GB,True
2025_11_WAS_MIA,2025-11-16,MIA,WAS,16.0,13.0,1.0,0.6523426329632535,0.6607466969695982,MIA,MIA,True
2025_11_TB_BUF,2025-11-16,BUF,TB,44.0,32.0,1.0,0.659849778735979,0.6679101868982543,BUF,BUF,True
2025_11_LAC_JAX,2025-11-16,JAX,LAC,35.0,6.0,1.0,0.32032402831590606,0.31317570666359806,LAC,JAX,False
2025_11_CHI_MIN,2025-11-16,MIN,CHI,17.0,19.0,0.0,0.500450270666725,0.5151745789654139,MIN,CHI,False
2025_11_BAL_CLE,2025-11-16,CLE,BAL,16.0,23.0,0.0,0.28204439619017857,0.2766590493495741,BAL,BAL,True
2025_11_CAR_ATL,2025-11-16,ATL,CAR,27.0,30.0,0.0,0.5480463869409606,0.5609723431365266,ATL,CAR,False
2025_11_HOU_TEN,2025-11-16,TEN,HOU,13.0,16.0,0.0,0.3113746247215567,0.3046391191016291,HOU,HOU,True
2025_11_SF_ARI,2025-11-16,ARI,SF,22.0,41.0,0.0,0.3950020039506014,0.3844724403371268,SF,SF,True
2025_11_SEA_LA,2025-11-16,LA,SEA,21.0,19.0,1.0,0.5310855533448091,0.5446771645322991,LA,LA,True
2025_11_KC_DEN,2025-11-16,DEN,KC,22.0,19.0,1.0,0.427763937336656,0.4158284454172261,KC,DEN,False
2025_11_DET_PHI,2025-11-16,PHI,DET,16.0,9.0,1.0,0.4782938551262344,0.46434546050572745,DET,PHI,False
2025_11_CIN_PIT,2025-11-16,PIT,CIN,34.0,12.0,1.0,0.49489823752075535,0.4803396732323387,CIN,PIT,False
2025_11_DAL_LV,2025-11-17,LV,DAL,16.0,33.0,0.0,0.3938842962631582,0.3834038018627821,DAL,DAL,True
2025_13_KC_DAL,2025-11-27,DAL,KC,31.0,28.0,1.0,0.447803651899835,0.4369771508430469,KC,DAL,False
2025_13_CIN_BAL,2025-11-27,BAL,CIN,14.0,32.0,0.0,0.7327435960735781,0.7393307496174151,BAL,CIN,False
2025_13_GB_DET,2025-11-27,DET,GB,24.0,31.0,0.0,0.6677339031087963,0.6760638230656253,DET,GB,False
2025_13_CHI_PHI,2025-11-28,PHI,CHI,15.0,24.0,0.0,0.6436905052623623,0.652611202894233,PHI,CHI,False
2025_13_MIN_SEA,2025-11-30,SEA,MIN,26.0,0.0,1.0,0.7876022201861967,0.7925992655719861,SEA,SEA,True
2025_13_LV_LAC,2025-11-30,LAC,LV,31.0,14.0,1.0,0.7690834431211115,0.7746257362519259,LAC,LAC,True
2025_13_LA_CAR,2025-11-30,CAR,LA,31.0,28.0,1.0,0.2827662507243076,0.27574656698000943,LA,CAR,False
2025_13_SF_CLE,2025-11-30,CLE,SF,8.0,26.0,0.0,0.3141873887013445,0.30632237416289065,SF,SF,True
2025_13_HOU_IND,2025-11-30,IND,HOU,16.0,20.0,0.0,0.6074473211364402,0.617192337196613,IND,HOU,False
2025_13_NO_MIA,2025-11-30,MIA,NO,21.0,17.0,1.0,0.7522488257648926,0.7582799958239694,MIA,MIA,True
2025_13_ATL_NYJ,2025-11-30,NYJ,ATL,27.0,24.0,1.0,0.45485372666379575,0.44390600189663687,ATL,NYJ,False
2025_13_ARI_TB,2025-11-30,TB,ARI,20.0,17.0,1.0,0.6061858245414468,0.6159579864669794,TB,TB,True
2025_13_JAX_TEN,2025-11-30,TEN,JAX,3.0,25.0,0.0,0.3136764917944114,0.30582485624569866,JAX,JAX,True
2025_13_BUF_PIT,2025-11-30,PIT,BUF,7.0,26.0,0.0,0.43515833432262496,0.42455915106455133,BUF,BUF,True
2025_13_DEN_WAS,2025-11-30,WAS,DEN,26.0,27.0,0.0,0.37369816677366946,0.3643715162502761,DEN,DEN,True
2025_13_NYG_NE,2025-12-01,NE,NYG,33.0,15.0,1.0,0.7972311349988376,0.8019424037828561,NE,NE,True
2025_15_ATL_TB,2025-12-11,TB,ATL,28.0,29.0,0.0,0.636069986131498,0.6439727545154753,TB,ATL,False
2025_15_NYJ_JAX,2025-12-14,JAX,NYJ,48.0,20.0,1.0,0.789611733824566,0.794247537382755,JAX,JAX,True
2025_15_ARI_HOU,2025-12-14,HOU,ARI,40.0,20.0,1.0,0.7237110284781784,0.7298737042155078,HOU,HOU,True
2025_15_LAC_KC,2025-12-14,KC,LAC,13.0,16.0,0.0,0.612854048991788,0.621148600950539,KC,LAC,False
2025_15_CLE_CHI,2025-12-14,CHI,CLE,31.0,3.0,1.0,0.739878646729481,0.7456812899829356,CHI,CHI,True
2025_15_BAL_CIN,2025-12-14,CIN,BAL,0.0,24.0,0.0,0.46162698793732576,0.45230511932354933,BAL,BAL,True
2025_15_BUF_NE,2025-12-14,NE,BUF,31.0,35.0,0.0,0.5346344001681305,0.5439979130870578,NE,BUF,False
2025_15_WAS_NYG,2025-12-14,NYG,WAS,21.0,29.0,0.0,0.5527777496483309,0.5619299355406207,NYG,WAS,False
2025_15_LV_PHI,2025-12-14,PHI,LV,31.0,0.0,1.0,0.8244194108890548,0.8281978212063582,PHI,PHI,True
2025_15_IND_SEA,2025-12-14,SEA,IND,18.0,16.0,1.0,0.7439215711789434,0.7496325637408563,SEA,SEA,True
2025_15_TEN_SF,2025-12-14,SF,TEN,37.0,24.0,1.0,0.828480018124683,0.8321569237202929,SF,SF,True
2025_15_GB_DEN,2025-12-14,DEN,GB,34.0,26.0,1.0,0.5682723440200126,0.5772260055307178,DEN,DEN,True
2025_15_CAR_NO,2025-12-14,NO,CAR,20.0,17.0,1.0,0.38480390366727446,0.37654742273021446,CAR,NO,False
2025_15_DET_LA,2025-12-14,LA,DET,41.0,34.0,1.0,0.5675647563567391,0.5765278382684249,LA,LA,True
2025_15_MIN_DAL,2025-12-14,DAL,MIN,26.0,34.0,0.0,0.6383419274562279,0.6462046682827877,DAL,MIN,False
2025_15_MIA_PIT,2025-12-15,PIT,MIA,28.0,15.0,1.0,0.5203609494839114,0.5298741862832537,PIT,PIT,True
2025_16_LA_SEA,2025-12-18,SEA,LA,38.0,37.0,1.0,0.5022898106438016,0.5098407413572467,SEA,SEA,True
2025_16_GB_CHI,2025-12-20,CHI,GB,22.0,16.0,1.0,0.5760717088251092,0.5838321276962884,CHI,CHI,True
2025_16_PHI_WAS,2025-12-20,WAS,PHI,18.0,29.0,0.0,0.30353721626175295,0.29623964438205164,PHI,PHI,True
2025_16_CIN_MIA,2025-12-21,MIA,CIN,21.0,45.0,0.0,0.6992667891873585,0.7065406303435903,MIA,CIN,False
2025_16_NYJ_NO,2025-12-21,NO,NYJ,29.0,6.0,1.0,0.6507220390971876,0.6583206929459859,NO,NO,True
2025_16_LV_HOU,2025-12-21,HOU,LV,23.0,21.0,1.0,0.8607273580693925,0.8654824682250137,HOU,HOU,True
2025_16_TB_CAR,2025-12-21,CAR,TB,23.0,20.0,1.0,0.5482151103364158,0.5559376989627041,CAR,CAR,True
2025_16_BUF_CLE,2025-12-21,CLE,BUF,20.0,23.0,0.0,0.21655431130693945,0.2102960164695632,BUF,BUF,True
2025_16_LAC_DAL,2025-12-21,DAL,LAC,17.0,34.0,0.0,0.528753640829673,0.5364197566209287,DAL,LAC,False
2025_16_JAX_DEN,2025-12-21,DEN,JAX,20.0,34.0,0.0,0.619344813043346,0.627059587665438,DEN,JAX,False
2025_16_MIN_NYG,2025-12-21,NYG,MIN,13.0,16.0,0.0,0.3720148708315988,0.3643249523863543,MIN,MIN,True
2025_16_KC_TEN,2025-12-21,TEN,KC,26.0,9.0,1.0,0.31114598229025414,0.3037871407392403,KC,TEN,False
2025_16_ATL_ARI,2025-12-21,ARI,ATL,19.0,26.0,0.0,0.4090734039138151,0.4013140717742204,ATL,ATL,True
2025_16_PIT_DET,2025-12-21,DET,PIT,24.0,29.0,0.0,0.6249363455520952,0.63263564556451,DET,PIT,False
2025_16_NE_BAL,2025-12-21,BAL,NE,24.0,28.0,0.0,0.5682845795703162,0.5760396093526015,BAL,NE,False
2025_16_SF_IND,2025-12-22,IND,SF,27.0,48.0,0.0,0.39243199115246097,0.3846918901986186,SF,SF,True
2025_17_DEN_KC,2025-12-25,KC,DEN,13.0,20.0,0.0,0.38790184688505247,0.3803228783611544,DEN,DEN,True
2025_17_DAL_WAS,2025-12-25,WAS,DAL,23.0,30.0,0.0,0.4119783231473296,0.40430645600532034,DAL,DAL,True
2025_17_DET_MIN,2025-12-25,MIN,DET,23.0,10.0,1.0,0.4400109297602608,0.4322785722551806,DET,MIN,False
2025_17_BAL_GB,2025-12-27,GB,BAL,24.0,41.0,0.0,0.5692376754916092,0.57695569542979,GB,BAL,False
2025_17_HOU_LAC,2025-12-27,LAC,HOU,16.0,20.0,0.0,0.5611798840154573,0.5689107041515477,LAC,HOU,False
2025_17_SEA_CAR,2025-12-28,CAR,SEA,10.0,27.0,0.0,0.3280558050246349,0.32087561110093576,SEA,SEA,True
2025_17_NYG_LV,2025-12-28,LV,NYG,10.0,34.0,0.0,0.47849351400710244,0.4707601133370135,NYG,NYG,True
2025_17_ARI_CIN,2025-12-28,CIN,ARI,37.0,14.0,1.0,0.7221757288425006,0.7288306780585411,CIN,CIN,True
2025_17_PIT_CLE,2025-12-28,CLE,PIT,13.0,6.0,1.0,0.27637508082554296,0.2697379375239328,PIT,CLE,False
2025_17_JAX_IND,2025-12-28,IND,JAX,17.0,23.0,0.0,0.34231524161691773,0.33501797240712894,JAX,JAX,True
2025_17_TB_MIA,2025-12-28,MIA,TB,20.0,17.0,1.0,0.6119225844532257,0.6195023688415963,MIA,MIA,True
2025_17_NO_TEN,2025-12-28,TEN,NO,26.0,34.0,0.0,0.46511199110091656,0.45736830971516773,NO,NO,True
2025_17_PHI_BUF,2025-12-28,BUF,PHI,12.0,13.0,0.0,0.5686683278964602,0.5763873896717779,BUF,PHI,False
2025_17_CHI_SF,2025-12-28,SF,CHI,42.0,38.0,1.0,0.600734559634066,0.608362129087783,SF,SF,True
2025_17_NE_NYJ,2025-12-28,NYJ,NE,10.0,42.0,0.0,0.19929692705867477,0.19382939324979087,NE,NE,True
2025_17_LA_ATL,2025-12-29,ATL,LA,27.0,24.0,1.0,0.28360890490833346,0.2768843806043412,LA,ATL,False
2025_18_SEA_SF,2026-01-03,SF,SEA,3.0,13.0,0.0,0.5398668278935319,0.5477913365199519,SF,SEA,False
2025_18_CAR_TB,2026-01-03,TB,CAR,16.0,14.0,1.0,0.5906584773374209,0.5983432083977509,TB,TB,True
2025_18_LAC_DEN,2026-01-04,DEN,LAC,19.0,3.0,1.0,0.6208052859154398,0.6282708555020912,DEN,DEN,True
2025_18_DET_CHI,2026-01-04,CHI,DET,16.0,19.0,0.0,0.6299942845257281,0.6373817305005719,CHI,DET,False
2025_18_IND_HOU,2026-01-04,HOU,IND,38.0,30.0,1.0,0.7469192445302617,0.7528553444542314,HOU,HOU,True
2025_18_ARI_LA,2026-01-04,LA,ARI,37.0,20.0,1.0,0.8388333896024246,0.843042706334606,LA,LA,True
2025_18_NO_ATL,2026-01-04,ATL,NO,19.0,17.0,1.0,0.4979256139065355,0.48992887398153206,NO,ATL,False
2025_18_NYJ_BUF,2026-01-04,BUF,NYJ,35.0,8.0,1.0,0.850376973067075,0.8543336688764461,BUF,BUF,True
2025_18_TEN_JAX,2026-01-04,JAX,TEN,41.0,7.0,1.0,0.8168727267032386,0.8215407712673367,JAX,JAX,True
2025_18_BAL_PIT,2026-01-04,PIT,BAL,26.0,24.0,1.0,0.4804555846914923,0.47248092715341106,BAL,PIT,False
2025_18_KC_LV,2026-01-04,LV,KC,14.0,12.0,1.0,0.3176997337397824,0.31085715721760243,KC,LV,False
2025_18_MIA_NE,2026-01-04,NE,MIA,38.0,10.0,1.0,0.7381147238155259,0.7441893960839959,NE,NE,True
2025_18_DAL_NYG,2026-01-04,NYG,DAL,34.0,17.0,1.0,0.4081122923913075,0.400435381634606,DAL,NYG,False
2025_18_WAS_PHI,2026-01-04,PHI,WAS,17.0,24.0,0.0,0.7595829108949683,0.7653114159441561,PHI,WAS,False
2025_18_GB_MIN,2026-01-04,MIN,GB,16.0,3.0,1.0,0.5030756491664552,0.5110716497870947,MIN,MIN,True
2025_18_CLE_CIN,2026-01-04,CIN,CLE,18.0,20.0,0.0,0.733270541664166,0.739419436543011,CIN,CLE,False
2026_01_SF_LA,2026-09-10,LA,SF,7.0,27.0,0.0,0.583196238737978,0.5888737168180433,LA,SF,False
2026_01_CLE_JAX,2026-09-13,JAX,CLE,34.0,10.0,1.0,0.8018845987400076,0.8062505250155779,JAX,JAX,True
2026_01_CHI_CAR,2026-09-13,CAR,CHI,37.0,59.0,0.0,0.4109270366141153,0.40525028508278493,CHI,CHI,True
2026_01_NO_DET,2026-09-13,DET,NO,31.0,30.0,1.0,0.6250513907973106,0.6306854950745205,DET,DET,True
2026_01_BUF_HOU,2026-09-13,HOU,BUF,31.0,36.0,0.0,0.4537882157022687,0.44814501320879296,BUF,BUF,True
2026_01_BAL_IND,2026-09-13,IND,BAL,23.0,41.0,0.0,0.31306995118540615,0.3076700695545119,BAL,BAL,True
2026_01_MIA_LV,2026-09-13,LV,MIA,27.0,13.0,1.0,0.35096610041556464,0.34539797571026987,MIA,LV,False
2026_01_TB_CIN,2026-09-13,CIN,TB,33.0,27.0,1.0,0.6332126340495582,0.6388277235003805,CIN,CIN,True
2026_01_NYJ_TEN,2026-09-13,TEN,NYJ,10.0,23.0,0.0,0.5965223288821792,0.6021956726762978,TEN,NYJ,False
2026_01_ARI_LAC,2026-09-13,LAC,ARI,14.0,26.0,0.0,0.7301545888566013,0.7352620301145831,LAC,ARI,False
2026_01_GB_MIN,2026-09-13,MIN,GB,39.0,22.0,1.0,0.6277908342264295,0.6334189476275709,MIN,MIN,True
2026_01_WAS_PHI,2026-09-13,PHI,WAS,24.0,22.0,1.0,0.7286819107280231,0.7338011491935792,PHI,PHI,True
2026_01_DAL_NYG,2026-09-13,NYG,DAL,28.0,20.0,1.0,0.5091104971936756,0.5146542819930128,NYG,NYG,True
2026_01_ATL_PIT,2026-09-13,PIT,ATL,20.0,13.0,1.0,0.6618198249529127,0.66734009363902,PIT,PIT,True
2026_01_DEN_KC,2026-09-14,KC,DEN,31.0,10.0,1.0,0.3196619526572182,0.31422702994161034,DEN,KC,False
2026_02_DET_BUF,2026-09-17,BUF,DET,41.0,31.0,1.0,0.6936257823127259,0.6986907857065251,BUF,BUF,True
2026_02_MIA_SF,2026-09-20,SF,MIA,35.0,13.0,1.0,0.8065816315953459,0.8099879218612109,SF,SF,True
2026_02_CAR_ATL,2026-09-20,ATL,CAR,3.0,34.0,0.0,0.5738095989298758,0.5800620837988802,ATL,CAR,False
2026_02_NO_BAL,2026-09-20,BAL,NO,17.0,24.0,0.0,0.7561871692020551,0.7603905833352531,BAL,NO,False
2026_02_CIN_HOU,2026-09-20,HOU,CIN,6.0,20.0,0.0,0.5685313495309673,0.5748208226185433,HOU,CIN,False
2026_02_PIT_NE,2026-09-20,NE,PIT,20.0,3.0,1.0,0.6510953417942237,0.6566553813156064,NE,NE,True
2026_02_MIN_CHI,2026-09-20,CHI,MIN,3.0,9.0,0.0,0.5836923645424515,0.5898719539671129,CHI,MIN,False
2026_02_LV_LAC,2026-09-20,LAC,LV,14.0,26.0,0.0,0.6857725038032354,0.6909346778775347,LAC,LV,False
2026_02_PHI_TEN,2026-09-20,TEN,PHI,20.0,24.0,0.0,0.23714867033274073,0.23304571011033037,PHI,PHI,True
2026_02_JAX_DEN,2026-09-20,DEN,JAX,20.0,13.0,1.0,0.48920728992668355,0.4826040913748417,JAX,DEN,False
2026_02_SEA_ARI,2026-09-20,ARI,SEA,7.0,31.0,0.0,0.20273067270919484,0.1991708163651068,SEA,SEA,True
2026_02_WAS_DAL,2026-09-20,DAL,WAS,37.0,20.0,1.0,0.5853625522725191,0.5915293566532113,DAL,DAL,True
2026_02_GB_NYJ,2026-09-20,NYJ,GB,17.0,20.0,0.0,0.38256700167034835,0.37667135296039345,GB,GB,True
2026_02_CLE_TB,2026-09-20,TB,CLE,19.0,23.0,0.0,0.662895714309746,0.6683261694537829,TB,CLE,False
2026_02_IND_KC,2026-09-20,KC,IND,33.0,30.0,1.0,0.7040883378721181,0.709019950241022,KC,KC,True
2026_02_NYG_LA,2026-09-21,LA,NYG,28.0,6.0,1.0,0.663903976147774,0.6693230782691156,LA,LA,True
2026_03_ATL_GB,2026-09-24,GB,ATL,14.0,35.0,0.0,0.6607508739875482,0.6654951532438861,GB,ATL,False
